"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094040","2020-04-27","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  289",",,D","   67",",,D","   32",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094040","2020-04-28","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,","    0",",,D","    0",",,D","  256",",,D","   83",",,D","   79",",,W",,,,,,,,,"  340",",,W","  340",",,W","  192",",,W","  233",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2020-04-29","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  228",",,D","   67",",,D","   72",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  201",",,W",,,,,,,,,,,,
"USW00094040","2020-04-30","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  306",",,D","    6",",,D","   50",",,W",,,,,,,,,"  170",",,W","  150",",,W","  107",",,W","  161",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2020-05-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,","    0",",,D","    0",",,D","  328",",,D","  122",",,D","   40",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094040","2020-05-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    3",",,D,","    0",",,D","    0",",,D","  222",",,D","  117",",,D","   60",",,W",,,,,,,,,"   30",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094040","2020-05-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   69",",,D,",,,"    0",",,D","  256",",,D","   67",",,D","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094040","2020-05-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  203",",,D,",,,,,"  178",",,D","   67",",,D","   54",",,W",,,,,,,,,"  350",",,W","  340",",,W","  148",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094040","2020-05-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,","    0",",,D","    0",",,D","  222",",,D","   39",",,D","   49",",,W",,,,,,,,,"   40",",,W","  310",",,W","  103",",,W","  170",",,W",,,,,,,,,,,,
"USW00094040","2020-05-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,","    0",",,D","    0",",,D","  200",",,D","   39",",,D","   25",",,W",,,,,,,,,"  120",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00094040","2020-05-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,D,",,,,,"  239",",,D","   72",",,D","   76",",,W",,,,,,,,,"   10",",,W","   10",",,W","  161",",,W","  206",",,W",,,,,"    1",",,W",,,,,,
"USW00094040","2020-05-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,D,",,,,,"  172",",,D","   39",",,D","   53",",,W",,,,,,,,,"   10",",,W","  360",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,
"USW00094040","2020-05-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,D,",,,,,"  194",",,D","   28",",,D","   46",",,W",,,,,,,,,"   20",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00094040","2020-05-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  161",",,D","   22",",,D","   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2020-05-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   51",",,D,",,,,,"   50",",,D","   11",",,D","   43",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-05-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"   83",",,D","   11",",,D","   52",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-05-13","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  150",",,D","   67",",,D","   44",",,W",,," 0020",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-05-14","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  267",",,D","   72",",,D","   34",",,W",,,,,,,,,"  340",",,W","   60",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094040","2020-05-15","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    3",",,D,",,,,,"  244",",,D","  122",",,D","   42",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00094040","2020-05-16","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  384",",,D,",,,,,"  228",",,D","  100",",,D","   50",",,W",,,,,,,,,"  350",",,W","  350",",,W","  161",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094040","2020-05-17","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  206",",,D","   83",",,D","   47",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094040","2020-05-18","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  233",",,D","   56",",,D","   27",",,W",,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-05-19","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  250",",,D","   78",",,D","   46",",,W",,,,,,,,,"  120",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-05-20","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  261",",,D","  111",",,D","   72",",,W",,,,,,,,,"  160",",,W","  140",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00094040","2020-05-21","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   13",",,D,",,,,,"  172",",,D","  133",",,D","   39",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-05-22","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  222",",,D","  128",",,D","   26",",,W",,,,,,,,,"  130",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2020-05-23","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  256",",,D","   83",",,D","   53",",,W",,,,,,,,,"  150",",,W","  160",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094040","2020-05-24","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  178",",,D,",,,,,"  222",",,D","  128",",,D","   64",",,W",,,,,,,,,"   20",",,W","   20",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094040","2020-05-25","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  188",",,D,",,,,,"  183",",,D","   83",",,D","   64",",,W",,,,,,,,,"   20",",,W","   10",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094040","2020-05-26","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  250",",,D","   56",",,D","   30",",,W",,,,,,,,,"  360",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2020-05-27","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  272",",,D","   89",",,D","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094040","2020-05-28","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  267",",,D","  100",",,D","   45",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2020-05-29","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  267",",,D","  122",",,D","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094040","2020-05-30","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,D,",,,,,"  289",",,D","  156",",,D","   57",",,W",,,,,,,,,"  100",",,W","  110",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094040","2020-05-31","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  339",",,D","  156",",,D","   77",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  192",",,W",,,,,,,,,,,,
"USW00094040","2020-06-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  361",",,D","  200",",,D","   57",",,W",,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,
"USW00094040","2020-06-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  132",",,D,",,,,,"  378",",,D","  172",",,D","   46",",,W",,,,,,,,,"  310",",,W","   70",",,W","  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00094040","2020-06-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   15",",,D,",,,,,"  328",",,D","  156",",,D","   40",",,W",,," 1849",",,W",,,,,"  280",",,W","  280",",,W","  170",",,W","  233",",,W",,,,,"    1",",,W",,,,,,
