"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139520","2019-07-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  284",",,E","  131",",,E"
"SWE00139520","2019-07-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  296",",,E","  126",",,E"
"SWE00139520","2019-07-29","60.96","14.51","196.0","MORA A, SW","  121",",,E","  262",",,E","  127",",,E"
"SWE00139520","2019-07-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","  205",",,E","   94",",,E"
"SWE00139520","2019-07-31","60.96","14.51","196.0","MORA A, SW","    0",",,E","  189",",,E","   38",",,E"
"SWE00139520","2019-08-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","  234",",,E","   59",",,E"
"SWE00139520","2019-08-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","  254",",,E","   78",",,E"
"SWE00139520","2019-08-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","  208",",,E","  108",",,E"
"SWE00139520","2019-08-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","  197",",,E","  117",",,E"
"SWE00139520","2019-08-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  219",",,E","   99",",,E"
"SWE00139520","2019-08-06","60.96","14.51","196.0","MORA A, SW","    4",",,E","  216",",,E","  102",",,E"
"SWE00139520","2019-08-07","60.96","14.51","196.0","MORA A, SW","    5",",,E","  221",",,E","  133",",,E"
"SWE00139520","2019-08-08","60.96","14.51","196.0","MORA A, SW","   11",",,E","  193",",,E","   88",",,E"
"SWE00139520","2019-08-09","60.96","14.51","196.0","MORA A, SW","    0",",,E","  209",",,E","  124",",,E"
"SWE00139520","2019-08-10","60.96","14.51","196.0","MORA A, SW","  153",",,E","  189",",,E","  134",",,E"
"SWE00139520","2019-08-11","60.96","14.51","196.0","MORA A, SW","  168",",,E","  195",",,E","  145",",,E"
"SWE00139520","2019-08-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","  207",",,E","  152",",,E"
"SWE00139520","2019-08-13","60.96","14.51","196.0","MORA A, SW","   19",",,E","  189",",,E","  142",",,E"
"SWE00139520","2019-08-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","  169",",,E","  102",",,E"
"SWE00139520","2019-08-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  185",",,E","   37",",,E"
"SWE00139520","2019-08-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","  177",",,E","   64",",,E"
"SWE00139520","2019-08-17","60.96","14.51","196.0","MORA A, SW","   39",",,E","  174",",,E","  116",",,E"
"SWE00139520","2019-08-18","60.96","14.51","196.0","MORA A, SW","   27",",,E","  204",",,E","  114",",,E"
"SWE00139520","2019-08-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  186",",,E","  113",",,E"
"SWE00139520","2019-08-20","60.96","14.51","196.0","MORA A, SW","    2",",,E","  191",",,E","  117",",,E"
"SWE00139520","2019-08-21","60.96","14.51","196.0","MORA A, SW","    9",",,E","  196",",,E","   95",",,E"
"SWE00139520","2019-08-22","60.96","14.51","196.0","MORA A, SW","   15",",,E","  176",",,E","   42",",,E"
"SWE00139520","2019-08-23","60.96","14.51","196.0","MORA A, SW","   24",",,E","  207",",,E","  118",",,E"
"SWE00139520","2019-08-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  201",",,E","   63",",,E"
"SWE00139520","2019-08-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","  229",",,E","   99",",,E"
"SWE00139520","2019-08-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  264",",,E","  117",",,E"
"SWE00139520","2019-08-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  266",",,E","   92",",,E"
"SWE00139520","2019-08-28","60.96","14.51","196.0","MORA A, SW","  101",",,E","  255",",,E","  108",",,E"
"SWE00139520","2019-08-29","60.96","14.51","196.0","MORA A, SW","  216",",,E","  210",",,E","  161",",,E"
"SWE00139520","2019-08-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","  200",",,E","  109",",,E"
"SWE00139520","2019-08-31","60.96","14.51","196.0","MORA A, SW","    0",",,E","  199",",,E","  150",",,E"
"SWE00139520","2019-09-01","60.96","14.51","196.0","MORA A, SW","   97",",,E","  196",",,E","  126",",,E"
"SWE00139520","2019-09-02","60.96","14.51","196.0","MORA A, SW","   99",",,E","  179",",,E","   92",",,E"
"SWE00139520","2019-09-03","60.96","14.51","196.0","MORA A, SW","  112",",,E","  147",",,E","   35",",,E"
"SWE00139520","2019-09-04","60.96","14.51","196.0","MORA A, SW","  100",",,E","  143",",,E","   21",",,E"
"SWE00139520","2019-09-05","60.96","14.51","196.0","MORA A, SW","    5",",,E","  163",",,E","   99",",,E"
"SWE00139520","2019-09-06","60.96","14.51","196.0","MORA A, SW","   36",",,E","  156",",,E","   37",",,E"
"SWE00139520","2019-09-07","60.96","14.51","196.0","MORA A, SW","   86",",,E","  129",",,E","   92",",,E"
"SWE00139520","2019-09-08","60.96","14.51","196.0","MORA A, SW","    7",",,E","  125",",,E","   84",",,E"
"SWE00139520","2019-09-09","60.96","14.51","196.0","MORA A, SW","   52",",,E","  112",",,E","   76",",,E"
"SWE00139520","2019-09-10","60.96","14.51","196.0","MORA A, SW","    1",",,E","  184",",,E","  110",",,E"
"SWE00139520","2019-09-11","60.96","14.51","196.0","MORA A, SW","   18",",,E","  175",",,E","  123",",,E"
"SWE00139520","2019-09-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","  183",",,E","  103",",,E"
"SWE00139520","2019-09-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","  164",",,E","   77",",,E"
"SWE00139520","2019-09-14","60.96","14.51","196.0","MORA A, SW","   65",",,E","  146",",,E","   29",",,E"
"SWE00139520","2019-09-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  156",",,E","   83",",,E"
"SWE00139520","2019-09-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","  122",",,E","   74",",,E"
"SWE00139520","2019-09-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","  124",",,E","  -11",",,E"
"SWE00139520","2019-09-18","60.96","14.51","196.0","MORA A, SW","    1",",,E","  137",",,E","   44",",,E"
"SWE00139520","2019-09-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  118",",,E","   23",",,E"
"SWE00139520","2019-09-20","60.96","14.51","196.0","MORA A, SW","    3",",,E","  113",",,E","   28",",,E"
"SWE00139520","2019-09-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","  197",",,E","   43",",,E"
"SWE00139520","2019-09-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  114",",,E","   18",",,E"
"SWE00139520","2019-09-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","   94",",,E","   59",",,E"
"SWE00139520","2019-09-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  104",",,E","   70",",,E"
"SWE00139520","2019-09-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","  102",",,E","   66",",,E"
"SWE00139520","2019-09-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  100",",,E","   64",",,E"
"SWE00139520","2019-09-27","60.96","14.51","196.0","MORA A, SW","  103",",,E","  110",",,E","   43",",,E"
"SWE00139520","2019-09-28","60.96","14.51","196.0","MORA A, SW","   60",",,E","  120",",,E","   88",",,E"
"SWE00139520","2019-09-29","60.96","14.51","196.0","MORA A, SW","    1",",,E","  146",",,E","   84",",,E"
"SWE00139520","2019-09-30","60.96","14.51","196.0","MORA A, SW","   71",",,E","   86",",,E","   32",",,E"
"SWE00139520","2019-10-01","60.96","14.51","196.0","MORA A, SW","   36",",,E","  101",",,E","  -24",",,E"
"SWE00139520","2019-10-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","   75",",,E","   37",",,E"
"SWE00139520","2019-10-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","   65",",,E","   -9",",,E"
"SWE00139520","2019-10-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","   58",",,E","   -2",",,E"
"SWE00139520","2019-10-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","   26",",,E","  -39",",,E"
"SWE00139520","2019-10-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","   78",",,E","  -58",",,E"
"SWE00139520","2019-10-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","   89",",,E","  -30",",,E"
"SWE00139520","2019-10-08","60.96","14.51","196.0","MORA A, SW","    2",",,E","   39",",,E","  -38",",,E"
"SWE00139520","2019-10-09","60.96","14.51","196.0","MORA A, SW","    9",",,E","   51",",,E","   -2",",,E"
"SWE00139520","2019-10-10","60.96","14.51","196.0","MORA A, SW","    2",",,E","   83",",,E","   42",",,E"
"SWE00139520","2019-10-11","60.96","14.51","196.0","MORA A, SW","    3",",,E","   99",",,E","   58",",,E"
"SWE00139520","2019-10-12","60.96","14.51","196.0","MORA A, SW","    2",",,E","   89",",,E","   53",",,E"
"SWE00139520","2019-10-13","60.96","14.51","196.0","MORA A, SW","   36",",,E","   86",",,E","   -8",",,E"
"SWE00139520","2019-10-14","60.96","14.51","196.0","MORA A, SW","    7",",,E","   60",",,E","   -8",",,E"
"SWE00139520","2019-10-15","60.96","14.51","196.0","MORA A, SW","  342",",,E","   63",",,E","   42",",,E"
"SWE00139520","2019-10-16","60.96","14.51","196.0","MORA A, SW","  184",",,E","   62",",,E","   39",",,E"
"SWE00139520","2019-10-17","60.96","14.51","196.0","MORA A, SW","   43",",,E","   50",",,E","   32",",,E"
"SWE00139520","2019-10-18","60.96","14.51","196.0","MORA A, SW","   99",",,E","  113",",,E","   36",",,E"
"SWE00139520","2019-10-19","60.96","14.51","196.0","MORA A, SW","  253",",,E","   78",",,E","   43",",,E"
"SWE00139520","2019-10-20","60.96","14.51","196.0","MORA A, SW","  207",",,E","   61",",,E","    1",",,E"
"SWE00139520","2019-10-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","   20",",,E","   -2",",,E"
"SWE00139520","2019-10-22","60.96","14.51","196.0","MORA A, SW","    2",",,E","   81",",,E","   13",",,E"
"SWE00139520","2019-10-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  111",",,E","   36",",,E"
"SWE00139520","2019-10-24","60.96","14.51","196.0","MORA A, SW","    2",",,E","  107",",,E","   62",",,E"
"SWE00139520","2019-10-25","60.96","14.51","196.0","MORA A, SW","    2",",,E","  124",",,E","   51",",,E"
"SWE00139520","2019-10-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","   58",",,E","    5",",,E"
"SWE00139520","2019-10-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","   44",",,E","  -49",",,E"
"SWE00139520","2019-10-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","   52",",,E","  -25",",,E"
"SWE00139520","2019-10-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","   65",",,E","    0",",,E"
"SWE00139520","2019-10-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","   48",",,E","  -21",",,E"
"SWE00139520","2019-10-31","60.96","14.51","196.0","MORA A, SW","    0",",,E","   73",",,E","  -20",",,E"
"SWE00139520","2019-11-01","60.96","14.51","196.0","MORA A, SW","    3",",,E","   23",",,E","  -51",",,E"
"SWE00139520","2019-11-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","   19",",,E","  -32",",,E"
"SWE00139520","2019-11-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","   14",",,E","  -89",",,E"
"SWE00139520","2019-11-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","   -9",",,E"," -110",",,E"
"SWE00139520","2019-11-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -11",",,E","  -67",",,E"
"SWE00139520","2019-11-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -20",",,E","  -66",",,E"
"SWE00139520","2019-11-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","   -8",",,E","  -39",",,E"
"SWE00139520","2019-11-08","60.96","14.51","196.0","MORA A, SW","   58",",,E","  -18",",,E","  -50",",,E"
"SWE00139520","2019-11-09","60.96","14.51","196.0","MORA A, SW","   16",",,E","  -17",",,E","  -35",",,E"
"SWE00139520","2019-11-10","60.96","14.51","196.0","MORA A, SW","   31",",,E","  -34",",,E","  -60",",,E"
"SWE00139520","2019-11-11","60.96","14.51","196.0","MORA A, SW","   19",",,E","   -9",",,E","  -68",",,E"
"SWE00139520","2019-11-12","60.96","14.51","196.0","MORA A, SW","   63",",,E","   20",",,E","   -9",",,E"
"SWE00139520","2019-11-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","   24",",,E","    5",",,E"
"SWE00139520","2019-11-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","   17",",,E","  -10",",,E"
"SWE00139520","2019-11-15","60.96","14.51","196.0","MORA A, SW","    3",",,E","   10",",,E","  -19",",,E"
"SWE00139520","2019-11-16","60.96","14.51","196.0","MORA A, SW","  206",",,E","   10",",,E","    1",",,E"
"SWE00139520","2019-11-17","60.96","14.51","196.0","MORA A, SW","    7",",,E","   17",",,E","    1",",,E"
"SWE00139520","2019-11-18","60.96","14.51","196.0","MORA A, SW","   24",",,E","   41",",,E","    5",",,E"
"SWE00139520","2019-11-19","60.96","14.51","196.0","MORA A, SW","   55",",,E","   65",",,E","   29",",,E"
"SWE00139520","2019-11-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","   41",",,E","  -16",",,E"
"SWE00139520","2019-11-21","60.96","14.51","196.0","MORA A, SW","   19",",,E","   54",",,E","    1",",,E"
"SWE00139520","2019-11-22","60.96","14.51","196.0","MORA A, SW","   71",",,E","   52",",,E","   30",",,E"
"SWE00139520","2019-11-23","60.96","14.51","196.0","MORA A, SW","    5",",,E","   33",",,E","   22",",,E"
"SWE00139520","2019-11-24","60.96","14.51","196.0","MORA A, SW","    2",",,E","   32",",,E","    1",",,E"
"SWE00139520","2019-11-25","60.96","14.51","196.0","MORA A, SW","   16",",,E","    7",",,E","   -4",",,E"
"SWE00139520","2019-11-26","60.96","14.51","196.0","MORA A, SW","  108",",,E","   15",",,E","    1",",,E"
"SWE00139520","2019-11-27","60.96","14.51","196.0","MORA A, SW","   46",",,E","    2",",,E","  -13",",,E"
"SWE00139520","2019-11-28","60.96","14.51","196.0","MORA A, SW","   51",",,E","  -13",",,E","  -39",",,E"
"SWE00139520","2019-11-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -15",",,E","  -65",",,E"
"SWE00139520","2019-11-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -14",",,E","  -71",",,E"
"SWE00139520","2019-12-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -31",",,E","  -70",",,E"
"SWE00139520","2019-12-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -22",",,E","  -90",",,E"
"SWE00139520","2019-12-03","60.96","14.51","196.0","MORA A, SW","    3",",,E","   -6",",,E"," -112",",,E"
"SWE00139520","2019-12-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","   37",",,E","  -19",",,E"
"SWE00139520","2019-12-05","60.96","14.51","196.0","MORA A, SW","    5",",,E","   52",",,E","   16",",,E"
"SWE00139520","2019-12-06","60.96","14.51","196.0","MORA A, SW","    2",",,E","   58",",,E","   -4",",,E"
"SWE00139520","2019-12-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","    5",",,E","  -27",",,E"
"SWE00139520","2019-12-08","60.96","14.51","196.0","MORA A, SW","   83",",,E","   -3",",,E","  -70",",,E"
"SWE00139520","2019-12-09","60.96","14.51","196.0","MORA A, SW","    3",",,E","   30",",,E","  -24",",,E"
"SWE00139520","2019-12-10","60.96","14.51","196.0","MORA A, SW","    3",",,E","  -23",",,E","  -98",",,E"
"SWE00139520","2019-12-11","60.96","14.51","196.0","MORA A, SW","    9",",,E","   42",",,E","  -62",",,E"
"SWE00139520","2019-12-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","   40",",,E","   14",",,E"
"SWE00139520","2019-12-13","60.96","14.51","196.0","MORA A, SW","   42",",,E","   15",",,E","   -6",",,E"
"SWE00139520","2019-12-14","60.96","14.51","196.0","MORA A, SW","   61",",,E","   18",",,E","    4",",,E"
"SWE00139520","2019-12-15","60.96","14.51","196.0","MORA A, SW","   10",",,E","   16",",,E","    1",",,E"
"SWE00139520","2019-12-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","   12",",,E","  -19",",,E"
"SWE00139520","2019-12-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","    6",",,E","  -55",",,E"
"SWE00139520","2019-12-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -26",",,E","  -73",",,E"
"SWE00139520","2019-12-19","60.96","14.51","196.0","MORA A, SW","   77",",,E","  -71",",,E"," -122",",,E"
"SWE00139520","2019-12-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","    0",",,E","  -71",",,E"
"SWE00139520","2019-12-21","60.96","14.51","196.0","MORA A, SW","   26",",,E","   20",",,E","    0",",,E"
"SWE00139520","2019-12-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","   13",",,E","   -6",",,E"
"SWE00139520","2019-12-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","   10",",,E","  -45",",,E"
"SWE00139520","2019-12-24","60.96","14.51","196.0","MORA A, SW","   31",",,E","  -33",",,E"," -102",",,E"
"SWE00139520","2019-12-25","60.96","14.51","196.0","MORA A, SW","    4",",,E","  -15",",,E","  -33",",,E"
"SWE00139520","2019-12-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -18",",,E","  -39",",,E"
"SWE00139520","2019-12-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -26",",,E","  -84",",,E"
"SWE00139520","2019-12-28","60.96","14.51","196.0","MORA A, SW","    6",",,E","  -24",",,E"," -144",",,E"
"SWE00139520","2019-12-29","60.96","14.51","196.0","MORA A, SW","    3",",,E","   66",",,E","  -24",",,E"
"SWE00139520","2019-12-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","   71",",,E","   36",",,E"
"SWE00139520","2019-12-31","60.96","14.51","196.0","MORA A, SW","    0",",,E","   47",",,E","   -1",",,E"
"SWE00139520","2020-01-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","   50",",,E","   -1",",,E"
"SWE00139520","2020-01-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","   59",",,E","   19",",,E"
"SWE00139520","2020-01-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","   69",",,E","   -4",",,E"
"SWE00139520","2020-01-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","   24",",,E","   -8",",,E"
"SWE00139520","2020-01-05","60.96","14.51","196.0","MORA A, SW","   19",",,E","   10",",,E","  -45",",,E"
"SWE00139520","2020-01-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","   42",",,E","  -55",",,E"
"SWE00139520","2020-01-07","60.96","14.51","196.0","MORA A, SW","    2",",,E","   57",",,E","   39",",,E"
"SWE00139520","2020-01-08","60.96","14.51","196.0","MORA A, SW","    1",",,E","   86",",,E","   36",",,E"
"SWE00139520","2020-01-09","60.96","14.51","196.0","MORA A, SW","    0",",,E","   37",",,E","  -38",",,E"
"SWE00139520","2020-01-10","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -31",",,E"," -103",",,E"
"SWE00139520","2020-01-11","60.96","14.51","196.0","MORA A, SW","   15",",,E","   50",",,E"," -113",",,E"
"SWE00139520","2020-01-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","   66",",,E","   -8",",,E"
"SWE00139520","2020-01-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","   15",",,E","  -25",",,E"
"SWE00139520","2020-01-14","60.96","14.51","196.0","MORA A, SW","   77",",,E","   46",",,E","   -6",",,E"
"SWE00139520","2020-01-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","   56",",,E","    4",",,E"
"SWE00139520","2020-01-16","60.96","14.51","196.0","MORA A, SW","    6",",,E","   66",",,E","   16",",,E"
"SWE00139520","2020-01-17","60.96","14.51","196.0","MORA A, SW","   12",",,E","   52",",,E","   25",",,E"
"SWE00139520","2020-01-18","60.96","14.51","196.0","MORA A, SW","   27",",,E","   53",",,E","   25",",,E"
"SWE00139520","2020-01-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","   42",",,E","   -4",",,E"
"SWE00139520","2020-01-20","60.96","14.51","196.0","MORA A, SW","    2",",,E","   71",",,E","  -11",",,E"
"SWE00139520","2020-01-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","   80",",,E","    7",",,E"
"SWE00139520","2020-01-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","   39",",,E","    2",",,E"
"SWE00139520","2020-01-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","   25",",,E","  -21",",,E"
"SWE00139520","2020-01-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","   62",",,E","   -9",",,E"
"SWE00139520","2020-01-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","   27",",,E","  -51",",,E"
"SWE00139520","2020-01-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","   50",",,E","   -1",",,E"
"SWE00139520","2020-01-27","60.96","14.51","196.0","MORA A, SW","   10",",,E","   48",",,E","   24",",,E"
"SWE00139520","2020-01-28","60.96","14.51","196.0","MORA A, SW","  107",",,E","   30",",,E","   10",",,E"
"SWE00139520","2020-01-29","60.96","14.51","196.0","MORA A, SW","   40",",,E","   15",",,E","    2",",,E"
"SWE00139520","2020-01-30","60.96","14.51","196.0","MORA A, SW","   20",",,E","    9",",,E","    0",",,E"
"SWE00139520","2020-01-31","60.96","14.51","196.0","MORA A, SW","   31",",,E","    7",",,E","  -20",",,E"
"SWE00139520","2020-02-01","60.96","14.51","196.0","MORA A, SW","    6",",,E","   61",",,E","    4",",,E"
"SWE00139520","2020-02-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","   52",",,E","  -14",",,E"
"SWE00139520","2020-02-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","   22",",,E","  -66",",,E"
"SWE00139520","2020-02-04","60.96","14.51","196.0","MORA A, SW","    5",",,E","  -29",",,E","  -83",",,E"
"SWE00139520","2020-02-05","60.96","14.51","196.0","MORA A, SW","    4",",,E",,,,
"SWE00139520","2020-02-06","60.96","14.51","196.0","MORA A, SW","   10",",,E","   31",",,E","  -12",",,E"
"SWE00139520","2020-02-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","   46",",,E","  -16",",,E"
"SWE00139520","2020-02-08","60.96","14.51","196.0","MORA A, SW","    0",",,E","   29",",,E","   -2",",,E"
"SWE00139520","2020-02-09","60.96","14.51","196.0","MORA A, SW","   20",",,E","   35",",,E","   13",",,E"
"SWE00139520","2020-02-10","60.96","14.51","196.0","MORA A, SW","    5",",,E","   64",",,E","   26",",,E"
"SWE00139520","2020-02-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","   33",",,E","  -39",",,E"
"SWE00139520","2020-02-12","60.96","14.51","196.0","MORA A, SW","    2",",,E","   26",",,E","  -30",",,E"
"SWE00139520","2020-02-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","   33",",,E","  -56",",,E"
"SWE00139520","2020-02-14","60.96","14.51","196.0","MORA A, SW","    1",",,E","    0",",,E","  -83",",,E"
"SWE00139520","2020-02-15","60.96","14.51","196.0","MORA A, SW","   30",",,E","   65",",,E","  -21",",,E"
"SWE00139520","2020-02-16","60.96","14.51","196.0","MORA A, SW","   35",",,E","   83",",,E","   11",",,E"
"SWE00139520","2020-02-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","   71",",,E","   24",",,E"
"SWE00139520","2020-02-18","60.96","14.51","196.0","MORA A, SW","    0",",,E",,,,
"SWE00139520","2020-02-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","   62",",,E","  -16",",,E"
"SWE00139520","2020-02-20","60.96","14.51","196.0","MORA A, SW","   40",",,E","   28",",,E","  -78",",,E"
"SWE00139520","2020-02-21","60.96","14.51","196.0","MORA A, SW","    2",",,E","   56",",,E","   10",",,E"
"SWE00139520","2020-02-22","60.96","14.51","196.0","MORA A, SW","   50",",,E","   68",",,E","   16",",,E"
"SWE00139520","2020-02-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","   59",",,E","    2",",,E"
"SWE00139520","2020-02-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","   50",",,E","  -32",",,E"
"SWE00139520","2020-02-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","    9",",,E","  -88",",,E"
"SWE00139520","2020-02-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -14",",,E","  -61",",,E"
"SWE00139520","2020-02-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -18",",,E"," -125",",,E"
"SWE00139520","2020-02-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","    2",",,E"," -152",",,E"
"SWE00139520","2020-02-29","60.96","14.51","196.0","MORA A, SW","   28",",,E","   15",",,E","  -87",",,E"
