"USW00094765","2020-03-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   50",",,W","  -77",",,W","   44",",,W",,," 0358",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  111",",,W","  -77",",,W","   17",",,W",,," 1056",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  206",",,W","  -32",",,W","   16",",,W",,," 1353",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   13",",,W,",,,,,"  167",",,W","   -5",",,W","   17",",,W",,," 1323",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   78",",,W","  -38",",,W","   29",",,W",,," 0003",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   83",",,W","  -38",",,W","   15",",,W",,," 2340",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-13","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  142",",,W,",,,,,"  122",",,W","   39",",,W","   28",",,W",,," 1544",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-14","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  100",",,W","   28",",,W","   51",",,W",,," 1148",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   50",",,W","  -66",",,W","   39",",,W",,," 1533",",,W",,,,,"  340",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   56",",,W"," -105",",,W","   20",",,W",,," 1342",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   56",",,W","   -5",",,W","   26",",,W",,," 1135",",,W",,,,,"  180",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  106",",,W","  -49",",,W","   12",",,W",,," 0002",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   51",",,W,",,,,,"   67",",,W","   11",",,W","   12",",,W",,," 0309",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-20","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   18",",,W,",,,,,"  183",",,W","   33",",,W","   42",",,W",,," 1854",",,W",,,,,"  260",",,W","  240",",,W","  143",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-21","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   89",",,W","  -43",",,W","   50",",,W",,," 0111",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-22","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   44",",,W","  -71",",,W","   22",",,W",,," 0406",",,W",,,,,"   10",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  168",",,W,",,,,,"   22",",,W","  -55",",,W","   25",",,W",,," 1403",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2020-03-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   44",",,W","  -32",",,W","   17",",,W",,," 1316",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   78",",,W","  -55",",,W","   11",",,W",,," 1207",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-26","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  128",",,W","  -55",",,W","   16",",,W",,," 1614",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-27","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  139",",,W","  -16",",,W","   35",",,W",,," 1016",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  117",",,W","  -55",",,W","   13",",,W",,," 2149",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  147",",,W,",,,,,"   67",",,W","   28",",,W","   20",",,W",,," 1601",",,W",,,,,"  260",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   53",",,W,",,,,,"   50",",,W","   17",",,W","   10",",,W",,," 0944",",,W",,,,,"  130",",,W","  110",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-03-31","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"   94",",,W","  -10",",,W","    7",",,W",,," 2132",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  106",",,W","  -32",",,W","   25",",,W",,," 1817",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   43",",,W,",,,,,"   72",",,W","   28",",,W","   45",",,W",,," 1404",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   81",",,W,",,,,,"  111",",,W","   22",",,W","   14",",,W",,," 1049",",,W",,,,,"   10",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  144",",,W","   28",",,W","    8",",,W",,," 1955",",,W",,,,,"   60",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  139",",,W","   11",",,W","    8",",,W",,," 1321",",,W",,,,,"  170",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  150",",,W","  -10",",,W","   26",",,W",,," 1347",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  156",",,W","  -38",",,W","   15",",,W",,," 1053",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  144",",,W","    6",",,W","   13",",,W",,," 1500",",,W",,,,,"  310",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  257",",,W,",,,,,"   72",",,W","  -16",",,W","   13",",,W",,," 1713",",,W",,,,,"  310",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   72",",,W","   17",",,W","   43",",,W",,," 1308",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   89",",,W","  -16",",,W","   39",",,W",,," 1427",",,W",,,,,"  280",",,W","  300",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  144",",,W","  -43",",,W","   20",",,W",,," 1429",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-13","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  185",",,W,",,,,,"  172",",,W","   78",",,W","   46",",,W",,," 1510",",,W",,,,,"  190",",,W","  180",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2020-04-14","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  117",",,W","   33",",,W","   45",",,W",,," 0424",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   89",",,W","  -21",",,W","   34",",,W",,," 1729",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   72",",,W","  -21",",,W","   29",",,W",,," 1233",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   89",",,W","  -43",",,W","   36",",,W",,," 1108",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   89",",,W","  -38",",,W","   14",",,W",,," 1420",",,W",,,,,"   10",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    8",",,W,",,,,,"  183",",,W","  -55",",,W","   34",",,W",,," 1258",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-20","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  122",",,W","  -27",",,W","   30",",,W",,," 1212",",,W",,,,,"  350",",,W","  100",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-21","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   97",",,W,",,,,,"   94",",,W","  -38",",,W","   25",",,W",,," 0907",",,W",,,,,"  190",",,W","  170",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-22","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   50",",,W","  -27",",,W","   55",",,W",,," 1250",",,W",,,,,"  290",",,W","  310",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  122",",,W","  -49",",,W","   25",",,W",,," 0743",",,W",,,,,"  270",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  144",",,W","    6",",,W","   21",",,W",,," 1303",",,W",,,,,"  330",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  194",",,W","   28",",,W","    7",",,W",,," 1322",",,W",,,,,"   50",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-26","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   53",",,W,",,,,,"  150",",,W","   11",",,W","   18",",,W",,," 1650",",,W",,,,,"   30",",,W","   50",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-27","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  208",",,W,",,,,,"   61",",,W","   11",",,W","   18",",,W",,," 1536",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  144",",,W","    6",",,W","   19",",,W",,," 1051",",,W",,,,,"   30",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  172",",,W","  -16",",,W","   23",",,W",,," 1846",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-04-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   76",",,W,",,,,,"   89",",,W","   56",",,W","   23",",,W",,," 2152",",,W",,,,,"  180",",,W","  150",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  109",",,W,",,,,,"  200",",,W","   89",",,W","   24",",,W",,," 2322",",,W",,,,,"  350",",,W","   20",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  206",",,W","   39",",,W","   34",",,W",,," 0013",",,W",,,,,"   20",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"  261",",,W","   94",",,W","   26",",,W",,," 1619",",,W",,,,,"  320",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  172",",,W","   50",",,W","   37",",,W",,," 1300",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  128",",,W","   -5",",,W","   44",",,W",,," 1309",",,W",,,,,"   10",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  161",",,W","  -27",",,W","   11",",,W",,," 1727",",,W",,,,,"  300",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  178",",,W","   22",",,W","   32",",,W",,," 2107",",,W",,,,,"  230",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   33",",,W,",,,,,"  133",",,W","   11",",,W","   36",",,W",,," 0934",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   23",",,W,",,,,,"   56",",,W","    6",",,W","   59",",,W",,," 1741",",,W",,,,,"  270",",,W","  270",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"  139",",,W","   22",",,W","   51",",,W",,," 1720",",,W",,,,,"  250",",,W","  240",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   58",",,W,",,,,,"  161",",,W","   33",",,W","   20",",,W",,," 1203",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  117",",,W","   17",",,W","   37",",,W",,," 1336",",,W",,,,,"  280",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-13","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  150",",,W","  -27",",,W","   33",",,W",,," 0854",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-14","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  211",",,W","  -27",",,W","   11",",,W",,," 1102",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  119",",,W,",,,,,"  256",",,W","  111",",,W","   26",",,W",,," 1820",",,W",,,,,"  250",",,W","  270",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  172",",,W","   61",",,W","   30",",,W",,," 0747",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  217",",,W","   78",",,W","   11",",,W",,," 1308",",,W",,,,,"  190",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  228",",,W","  111",",,W","   16",",,W",,," 2017",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  211",",,W","   44",",,W","   22",",,W",,," 0852",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-20","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  244",",,W","   28",",,W","   16",",,W",,," 1513",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-21","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  289",",,W","   44",",,W","   15",",,W",,," 1649",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-22","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  311",",,W","   44",",,W","    8",",,W",,," 1428",",,W",,,,,"  270",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  272",",,W","   94",",,W","   21",",,W",,," 1454",",,W",,,,,"  180",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  233",",,W","   39",",,W","   17",",,W",,," 1620",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  233",",,W","   50",",,W","   17",",,W",,," 1514",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-26","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  328",",,W","  128",",,W","   15",",,W",,," 0821",",,W",,,,,"  230",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-27","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  344",",,W","  161",",,W","   32",",,W",,," 2041",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  300",",,W","  189",",,W","   49",",,W",,," 1804",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  127",",,W,",,,,,"  317",",,W","  200",",,W","   47",",,W",,," 1824",",,W",,,,,"  180",",,W","  190",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  250",",,W","  172",",,W","   34",",,W",,," 1950",",,W",,,,,"  260",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2020-05-31","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  178",",,W","   28",",,W","   38",",,W",,," 1110",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
