"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009968","2020-04-25","-34.5683","116.3367","210.0","SHANNON, AS","   12",",,a","  201",",,a","  135",",,a"
"ASN00009968","2020-04-26","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  198",",,a","   72",",,a"
"ASN00009968","2020-04-27","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  197",",,a","   58",",,a"
"ASN00009968","2020-04-28","-34.5683","116.3367","210.0","SHANNON, AS","   26",",,a","  154",",,a","  106",",,a"
"ASN00009968","2020-04-29","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  176",",,a","   65",",,a"
"ASN00009968","2020-04-30","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  186",",,a","   37",",,a"
"ASN00009968","2020-05-01","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  198",",,a","   56",",,a"
"ASN00009968","2020-05-02","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  232",",,a","   71",",,a"
"ASN00009968","2020-05-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  263",",,a","  101",",,a"
"ASN00009968","2020-05-04","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  193",",,a","  159",",,a"
"ASN00009968","2020-05-05","-34.5683","116.3367","210.0","SHANNON, AS","   56",",,a","  192",",,a","   62",",,a"
"ASN00009968","2020-05-06","-34.5683","116.3367","210.0","SHANNON, AS","  354",",,a","  126",",,a","   66",",,a"
"ASN00009968","2020-05-07","-34.5683","116.3367","210.0","SHANNON, AS","   36",",,a","  165",",,a","   89",",,a"
"ASN00009968","2020-05-08","-34.5683","116.3367","210.0","SHANNON, AS","  178",",,a","  132",",,a","   86",",,a"
"ASN00009968","2020-05-09","-34.5683","116.3367","210.0","SHANNON, AS","   14",",,a","  158",",,a","   78",",,a"
"ASN00009968","2020-05-10","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  187",",,a","   23",",,a"
"ASN00009968","2020-05-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  163",",,a","   90",",,a"
"ASN00009968","2020-05-12","-34.5683","116.3367","210.0","SHANNON, AS","   16",",,a",,,"   51",",,a"
