"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086260","2019-05-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  109",",,S",,,"  170",",,S","  193","H,,S"
"PAM00086260","2019-05-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  166",",,S","  186","H,,S"
"PAM00086260","2019-05-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   41",",,S",,,"  170",",,S","  183","H,,S"
"PAM00086260","2019-05-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   43",",,S",,,"  156",",,S","  167","H,,S"
"PAM00086260","2019-06-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  163","H,,S"
"PAM00086260","2019-06-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  164","H,,S"
"PAM00086260","2019-06-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  130",",,S","  162","H,,S"
"PAM00086260","2019-06-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  120",",,S","  150","H,,S"
"PAM00086260","2019-06-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  112",",,S","  171","H,,S"
"PAM00086260","2019-06-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  130",",,S","  182","H,,S"
"PAM00086260","2019-06-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  140",",,S","  202","H,,S"
"PAM00086260","2019-06-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  188","H,,S"
"PAM00086260","2019-06-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  195","H,,S"
"PAM00086260","2019-06-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  214","H,,S"
"PAM00086260","2019-06-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  206","H,,S"
"PAM00086260","2019-06-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  223","H,,S"
"PAM00086260","2019-06-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  238","H,,S"
"PAM00086260","2019-06-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  246","H,,S"
"PAM00086260","2019-06-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  243","H,,S"
"PAM00086260","2019-06-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  195",",,S","  228","H,,S"
"PAM00086260","2019-06-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  203","H,,S"
"PAM00086260","2019-06-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  189","H,,S"
"PAM00086260","2019-06-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   71",",,S",,,"  130",",,S","  159","H,,S"
"PAM00086260","2019-06-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  100",",,S","  147","H,,S"
"PAM00086260","2019-06-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  182","H,,S"
"PAM00086260","2019-06-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  235","H,,S"
"PAM00086260","2019-06-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  228","H,,S"
"PAM00086260","2019-06-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  242","H,,S"
"PAM00086260","2019-06-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  189","H,,S"
"PAM00086260","2019-06-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   60",",,S","  103","H,,S"
"PAM00086260","2019-06-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   60",",,S","  107","H,,S"
"PAM00086260","2019-06-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   90",",,S","  221","H,,S"
"PAM00086260","2019-06-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  205",",,S","  256","H,,S"
"PAM00086260","2019-06-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  201","H,,S"
"PAM00086260","2019-07-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   30",",,S",,,"  126",",,S","  133","H,,S"
"PAM00086260","2019-07-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  100",",,S","  134","H,,S"
"PAM00086260","2019-07-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   30",",,S",,,"  110",",,S","  137","H,,S"
"PAM00086260","2019-07-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"   55",",,S","  102","H,,S"
"PAM00086260","2019-07-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   45",",,S","   96","H,,S"
"PAM00086260","2019-07-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   10",",,S","   69","H,,S"
"PAM00086260","2019-07-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"    0",",,S","   69","H,,S"
"PAM00086260","2019-07-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   20",",,S","  107","H,,S"
"PAM00086260","2019-07-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   68",",,S","  162","H,,S"
"PAM00086260","2019-07-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  130",",,S","  201","H,,S"
"PAM00086260","2019-07-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  213","H,,S"
"PAM00086260","2019-07-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  231","H,,S"
"PAM00086260","2019-07-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  224","H,,S"
"PAM00086260","2019-07-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  165",",,S","  188","H,,S"
"PAM00086260","2019-07-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   80",",,S","  147","H,,S"
"PAM00086260","2019-07-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   70",",,S","  136","H,,S"
"PAM00086260","2019-07-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   92",",,S","  156","H,,S"
"PAM00086260","2019-07-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  140",",,S",,,"  136",",,S","  162","H,,S"
"PAM00086260","2019-07-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  140",",,S","  187","H,,S"
"PAM00086260","2019-07-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  234","H,,S"
"PAM00086260","2019-07-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  226","H,,S"
"PAM00086260","2019-07-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  180","H,,S"
"PAM00086260","2019-07-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  231",",,S",,,"  100",",,S","  126","H,,S"
"PAM00086260","2019-07-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   71",",,S",,,"   90",",,S","  102","H,,S"
"PAM00086260","2019-07-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"   91","H,,S"
"PAM00086260","2019-07-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   65",",,S","  100","H,,S"
"PAM00086260","2019-07-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   65",",,S","  119","H,,S"
"PAM00086260","2019-07-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   70",",,S","  146","H,,S"
"PAM00086260","2019-07-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   20",",,S",,,"  120",",,S","  165","H,,S"
"PAM00086260","2019-07-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  110",",,S","  186","H,,S"
"PAM00086260","2019-08-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  166",",,S","  222","H,,S"
"PAM00086260","2019-08-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   43",",,S",,,"  110",",,S","  141","H,,S"
"PAM00086260","2019-08-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"   60",",,S","  102","H,,S"
"PAM00086260","2019-08-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   36",",,S","  113","H,,S"
"PAM00086260","2019-08-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  131","H,,S"
"PAM00086260","2019-08-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  177","H,,S"
"PAM00086260","2019-08-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  140",",,S","  218","H,,S"
"PAM00086260","2019-08-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  243","H,,S"
"PAM00086260","2019-08-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   28",",,S",,,"  140",",,S","  179","H,,S"
"PAM00086260","2019-08-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"   70",",,S","  107","H,,S"
"PAM00086260","2019-08-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   55",",,S","  132","H,,S"
"PAM00086260","2019-08-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  140",",,S","  197","H,,S"
"PAM00086260","2019-08-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   96",",,S","  131","H,,S"
"PAM00086260","2019-08-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   40",",,S","   97","H,,S"
"PAM00086260","2019-08-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   60",",,S","  143","H,,S"
"PAM00086260","2019-08-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   80",",,S","  227","H,,S"
"PAM00086260","2019-08-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  237","H,,S"
"PAM00086260","2019-08-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  212","H,,S"
"PAM00086260","2019-08-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  174","H,,S"
"PAM00086260","2019-08-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   70",",,S","  147","H,,S"
"PAM00086260","2019-08-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  100",",,S","  170","H,,S"
"PAM00086260","2019-08-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  151","H,,S"
"PAM00086260","2019-08-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   90",",,S","  150","H,,S"
"PAM00086260","2019-08-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   90",",,S","  158","H,,S"
"PAM00086260","2019-08-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  100",",,S","  206","H,,S"
"PAM00086260","2019-08-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  204","H,,S"
"PAM00086260","2019-08-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  109",",,S",,,,,"  202","H,,S"
"PAM00086260","2019-08-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  160",",,S","  230","H,,S"
"PAM00086260","2019-08-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  249","H,,S"
"PAM00086260","2019-08-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  262","H,,S"
"PAM00086260","2019-08-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  279",",,S",,,,,"  198","H,,S"
"PAM00086260","2019-09-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  110",",,S","  148","H,,S"
"PAM00086260","2019-09-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  154","H,,S"
"PAM00086260","2019-09-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  173","H,,S"
"PAM00086260","2019-09-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  114",",,S","  173","H,,S"
"PAM00086260","2019-09-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  134","H,,S"
"PAM00086260","2019-09-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  177","H,,S"
"PAM00086260","2019-09-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  248","H,,S"
"PAM00086260","2019-09-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  195",",,S","  251","H,,S"
"PAM00086260","2019-09-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  270","H,,S"
"PAM00086260","2019-09-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  212","H,,S"
"PAM00086260","2019-09-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  154",",,S","  181","H,,S"
"PAM00086260","2019-09-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    5",",,S",,,"  140",",,S","  181","H,,S"
"PAM00086260","2019-09-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  179","H,,S"
"PAM00086260","2019-09-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  212","H,,S"
"PAM00086260","2019-09-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  274","H,,S"
"PAM00086260","2019-09-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  240",",,S","  278","H,,S"
"PAM00086260","2019-09-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  193","H,,S"
"PAM00086260","2019-09-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    5",",,S",,,"  140",",,S","  185","H,,S"
"PAM00086260","2019-09-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  140",",,S","  174","H,,S"
"PAM00086260","2019-09-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  140",",,S","  191","H,,S"
"PAM00086260","2019-09-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  100",",,S","  180","H,,S"
"PAM00086260","2019-09-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   95",",,S","  168","H,,S"
"PAM00086260","2019-09-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  130",",,S","  173","H,,S"
"PAM00086260","2019-09-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  211","H,,S"
"PAM00086260","2019-09-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  228","H,,S"
"PAM00086260","2019-09-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  220","H,,S"
"PAM00086260","2019-09-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  230","H,,S"
"PAM00086260","2019-09-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  237","H,,S"
"PAM00086260","2019-09-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  287","H,,S"
"PAM00086260","2019-10-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  254",",,S","  318","H,,S"
"PAM00086260","2019-10-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   89",",,S",,,,,"  243","H,,S"
"PAM00086260","2019-10-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  199","H,,S"
"PAM00086260","2019-10-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    5",",,S",,,"  170",",,S","  214","H,,S"
"PAM00086260","2019-10-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   99",",,S",,,"  129",",,S","  184","H,,S"
"PAM00086260","2019-10-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   41",",,S",,,"  140",",,S","  179","H,,S"
"PAM00086260","2019-10-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  136",",,S","  198","H,,S"
"PAM00086260","2019-10-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  198","H,,S"
"PAM00086260","2019-10-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  251","H,,S"
"PAM00086260","2019-10-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  269","H,,S"
"PAM00086260","2019-10-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  298","H,,S"
"PAM00086260","2019-10-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  240",",,S","  319","H,,S"
"PAM00086260","2019-10-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  150",",,S",,,,,"  242","H,,S"
"PAM00086260","2019-10-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  211","H,,S"
"PAM00086260","2019-10-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  194","H,,S"
"PAM00086260","2019-10-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  207","H,,S"
"PAM00086260","2019-10-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  184","H,,S"
"PAM00086260","2019-10-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  178",",,S",,,"  152",",,S","  212","H,,S"
"PAM00086260","2019-10-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  150",",,S","  199","H,,S"
"PAM00086260","2019-10-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  231",",,S",,,"  150",",,S","  174","H,,S"
"PAM00086260","2019-10-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   30",",,S",,,"  140",",,S","  188","H,,S"
"PAM00086260","2019-10-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  140",",,S","  229","H,,S"
"PAM00086260","2019-10-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  154",",,S","  237","H,,S"
"PAM00086260","2019-10-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  248","H,,S"
"PAM00086260","2019-10-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  231","H,,S"
"PAM00086260","2019-10-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  285","H,,S"
"PAM00086260","2019-10-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  269","H,,S"
"PAM00086260","2019-10-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  314","H,,S"
"PAM00086260","2019-10-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  260",",,S","  318","H,,S"
"PAM00086260","2019-10-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  249","H,,S"
"PAM00086260","2019-11-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  429",",,S",,,,,"  248","H,,S"
"PAM00086260","2019-11-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  206",",,S","  297","H,,S"
"PAM00086260","2019-11-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  257","H,,S"
"PAM00086260","2019-11-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  257","H,,S"
"PAM00086260","2019-11-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  282",",,S",,,"  220",",,S","  234","H,,S"
"PAM00086260","2019-11-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  279",",,S",,,"  196",",,S","  242","H,,S"
"PAM00086260","2019-11-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   33",",,S",,,"  200",",,S","  219","H,,S"
"PAM00086260","2019-11-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  200",",,S","  266","H,,S"
"PAM00086260","2019-11-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  210",",,S","  258","H,,S"
"PAM00086260","2019-11-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  419",",,S",,,"  210",",,S","  250","H,,S"
"PAM00086260","2019-11-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  204",",,S","  261","H,,S"
"PAM00086260","2019-11-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  286","H,,S"
"PAM00086260","2019-11-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   81",",,S",,,"  200",",,S","  246","H,,S"
"PAM00086260","2019-11-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   89",",,S",,,"  194",",,S","  254","H,,S"
"PAM00086260","2019-11-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  196",",,S","  254","H,,S"
"PAM00086260","2019-11-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  197",",,S","  253","H,,S"
"PAM00086260","2019-11-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  248","H,,S"
"PAM00086260","2019-11-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  263","H,,S"
"PAM00086260","2019-11-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  230",",,S","  311","H,,S"
"PAM00086260","2019-11-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  250",",,S","  309","H,,S"
"PAM00086260","2019-11-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  244",",,S","  308","H,,S"
"PAM00086260","2019-11-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  240",",,S","  289","H,,S"
"PAM00086260","2019-11-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  272","H,,S"
"PAM00086260","2019-11-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  210",",,S","  249","H,,S"
"PAM00086260","2019-11-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  210",",,S","  278","H,,S"
"PAM00086260","2019-11-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  102",",,S",,,,,"  264","H,,S"
"PAM00086260","2019-11-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   51",",,S","  300",",,S","  186",",,S","  237","H,,S"
"PAM00086260","2019-11-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  190",",,S","  234","H,,S"
"PAM00086260","2019-11-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  253","H,,S"
"PAM00086260","2019-11-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  259","H,,S"
"PAM00086260","2019-12-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  221","H,,S"
"PAM00086260","2019-12-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  222","H,,S"
"PAM00086260","2019-12-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  250","H,,S"
"PAM00086260","2019-12-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  252","H,,S"
"PAM00086260","2019-12-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  231","H,,S"
"PAM00086260","2019-12-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  265","H,,S"
"PAM00086260","2019-12-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  230",",,S","  274","H,,S"
"PAM00086260","2019-12-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  262","H,,S"
"PAM00086260","2019-12-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  222","H,,S"
"PAM00086260","2019-12-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  225","H,,S"
"PAM00086260","2019-12-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  231","H,,S"
"PAM00086260","2019-12-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  252","H,,S"
"PAM00086260","2019-12-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  268","H,,S"
"PAM00086260","2019-12-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  230",",,S","  273","H,,S"
"PAM00086260","2019-12-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  236",",,S","  279","H,,S"
"PAM00086260","2019-12-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  250",",,S","  300","H,,S"
"PAM00086260","2019-12-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  250",",,S","  294","H,,S"
"PAM00086260","2020-01-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  259","H,,S"
