"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2019-09-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   74",",,C",,,,,"   50",",,C","   25",",,C","   37",",,C",,,,
"CA002202578","2019-09-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   11",",,C",,,,,"   72",",,C","   20",",,C","   46",",,C",,,,
"CA002202578","2019-09-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   65",",,C","   -4",",,C","   31",",,C",,,,
"CA002202578","2019-09-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    5",",,C",,,,,"   39",",,C","  -11",",,C","   14",",,C","   34",",,C","  360",",,C"
"CA002202578","2019-09-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   46",",,C","  -14",",,C","   16",",,C",,,,
"CA002202578","2019-09-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   49",",,C","  -23",",,C","   13",",,C",,,,
"CA002202578","2019-09-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   81",",,C","  -25",",,C","   28",",,C",,,,
"CA002202578","2019-09-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,,,"  119",",,C","   30",",,C","   74",",,C","   32",",,C","  380",",,C"
"CA002202578","2019-10-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   90",",,C","   18",",,C","   54",",,C","   29",",,C","  310",",,C"
"CA002202578","2019-10-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,,,"   62",",,C","   -2",",,C","   30",",,C",,,,
"CA002202578","2019-10-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   12",",,C",,,,,"   36",",,C","    5",",,C","   20",",,C",,,,
"CA002202578","2019-10-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   66",",,C","   -2",",,C","   32",",,C",,,,
"CA002202578","2019-10-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   46",",,C","   -1",",,C","   23",",,C","   27",",,C","  370",",,C"
"CA002202578","2019-10-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"    0",",,C","   23",",,C","  -31",",,C","   -4",",,C","   29",",,C","  330",",,C"
"CA002202578","2019-10-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   63",",,C",,,"   20",",,C","   -2",",,C","  -22",",,C","  -12",",,C","   29",",,C","  500",",,C"
"CA002202578","2019-10-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"   30",",,C","   17",",,C","  -53",",,C","  -18",",,C",,,,
"CA002202578","2019-10-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   30",",,C","   67",",,C","  -14",",,C","   26",",,C",,,,
"CA002202578","2019-10-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   30",",,C","   42",",,C","  -20",",,C","   11",",,C",,,,
"CA002202578","2019-10-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   22",",,C",,,"   30",",,C","    6",",,C","  -12",",,C","   -3",",,C","    3",",,C","  430",",,C"
"CA002202578","2019-10-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"   30",",,C","   -1",",,C","  -21",",,C","  -11",",,C","    1",",,C","  480",",,C"
"CA002202578","2019-10-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   16",",,C",,,"   30",",,C","  -12",",,C","  -53",",,C","  -33",",,C",,,,
"CA002202578","2019-10-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"   40",",,C","  -21",",,C","  -91",",,C","  -56",",,C","   18",",,C","  320",",,C"
"CA002202578","2019-10-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -56",",,C","  -84",",,C","  -70",",,C",,,,
"CA002202578","2019-10-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -39",",,C","  -75",",,C","  -57",",,C","   10",",,C","  350",",,C"
"CA002202578","2019-10-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   60",",,C","  -38",",,C"," -100",",,C","  -69",",,C","    8",",,C","  410",",,C"
"CA002202578","2019-10-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   50",",,C","  -38",",,C"," -116",",,C","  -77",",,C","    7",",,C","  360",",,C"
"CA002202578","2019-10-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   50",",,C","  -39",",,C","  -98",",,C","  -69",",,C",,,,
"CA002202578","2019-10-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"   40",",,C","  -54",",,C"," -115",",,C","  -84",",,C",,,,
"CA002202578","2019-10-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   50",",,C","  -52",",,C"," -111",",,C","  -82",",,C",,,,
"CA002202578","2019-10-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   15",",,C",,,"   50",",,C","  -63",",,C","  -85",",,C","  -74",",,C",,,,
"CA002202578","2019-10-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"   80",",,C","  -59",",,C"," -117",",,C","  -88",",,C","    6",",,C","  340",",,C"
"CA002202578","2019-10-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"   80",",,C","  -66",",,C","  -85",",,C","  -75",",,C","    6",",,C","  310",",,C"
"CA002202578","2019-10-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"   90",",,C","  -65",",,C","  -90",",,C","  -78",",,C",,,,
"CA002202578","2019-10-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   90",",,C","  -62",",,C"," -105",",,C","  -83",",,C",,,,
"CA002202578","2019-10-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"   90",",,C","  -71",",,C"," -120",",,C","  -96",",,C","   13",",,C","  350",",,C"
"CA002202578","2019-10-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   90",",,C","  -21",",,C","  -90",",,C","  -55",",,C","   19",",,C","  460",",,C"
"CA002202578","2019-10-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   90",",,C","   57",",,C","  -21",",,C","   18",",,C","   22",",,C","  330",",,C"
"CA002202578","2019-10-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   90",",,C","   39",",,C","  -15",",,C","   12",",,C",,,,
"CA002202578","2019-10-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   80",",,C","  -12",",,C","  -60",",,C","  -36",",,C","   31",",,C","  340",",,C"
"CA002202578","2019-11-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"   80",",,C","  -54",",,C"," -125",",,C","  -90",",,C",,,,
"CA002202578","2019-11-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   19",",,C",,,"   90",",,C","  -35",",,C"," -113",",,C","  -74",",,C",,,,
"CA002202578","2019-11-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   27",",,C",,,"  110",",,C","  -59",",,C"," -105",",,C","  -82",",,C",,,,
"CA002202578","2019-11-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  140",",,C","  -65",",,C"," -100",",,C","  -83",",,C","   31",",,C","  320",",,C"
"CA002202578","2019-11-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  140",",,C","  -88",",,C"," -150",",,C"," -119",",,C",,,,
"CA002202578","2019-11-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  130",",,C","  -75",",,C"," -117",",,C","  -96",",,C",,,,
"CA002202578","2019-11-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  130",",,C","  -83",",,C"," -123",",,C"," -103",",,C","   35",",,C","  340",",,C"
"CA002202578","2019-11-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -119",",,C"," -147",",,C"," -133",",,C","   36",",,C","  360",",,C"
"CA002202578","2019-11-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  130",",,C"," -129",",,C"," -177",",,C"," -153",",,C","   17",",,C","  350",",,C"
"CA002202578","2019-11-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  130",",,C","  -60",",,C"," -131",",,C","  -95",",,C",,,,
"CA002202578","2019-11-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  130",",,C","  -37",",,C"," -141",",,C","  -89",",,C","   33",",,C","  360",",,C"
"CA002202578","2019-11-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  130",",,C"," -116",",,C"," -225",",,C"," -171",",,C","   34",",,C","  370",",,C"
"CA002202578","2019-11-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,"  140",",,C"," -206",",,C"," -218",",,C"," -212",",,C",,,,
"CA002202578","2019-11-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -209",",,C"," -246",",,C"," -227",",,C",,,,
"CA002202578","2019-11-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -220",",,C"," -244",",,C"," -232",",,C",,,,
"CA002202578","2019-11-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -217",",,C"," -269",",,C"," -243",",,C",,,,
"CA002202578","2019-11-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  130",",,C"," -206",",,C"," -262",",,C"," -234",",,C",,,,
"CA002202578","2019-11-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -210",",,C"," -252",",,C"," -231",",,C",,,,
"CA002202578","2019-11-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -208",",,C"," -262",",,C"," -235",",,C",,,,
"CA002202578","2019-11-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   28",",,C",,,"  150",",,C"," -156",",,C"," -237",",,C"," -196",",,C",,,,
"CA002202578","2019-11-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -121",",,C"," -216",",,C"," -168",",,C",,,,
"CA002202578","2019-11-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -116",",,C"," -203",",,C"," -160",",,C",,,,
"CA002202578","2019-11-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -134",",,C"," -173",",,C"," -154",",,C",,,,
"CA002202578","2019-11-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -123",",,C"," -182",",,C"," -152",",,C",,,,
"CA002202578","2019-11-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -134",",,C"," -170",",,C"," -152",",,C",,,,
"CA002202578","2019-11-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -140",",,C"," -170",",,C"," -155",",,C",,,,
"CA002202578","2019-11-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  190",",,C","  -32",",,C"," -141",",,C","  -87",",,C","   17",",,C","  310",",,C"
"CA002202578","2019-11-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  180",",,C","  -14",",,C","  -68",",,C","  -41",",,C",,,,
"CA002202578","2019-11-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,"  180",",,C","  -28",",,C","  -91",",,C","  -60",",,C","   33",",,C","  350",",,C"
"CA002202578","2019-11-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   17",",,C",,,"  190",",,C","  -91",",,C"," -140",",,C"," -116",",,C",,,,
"CA002202578","2019-12-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -136",",,C"," -156",",,C"," -146",",,C","    7",",,C","  340",",,C"
"CA002202578","2019-12-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -131",",,C"," -232",",,C"," -182",",,C",,,,
"CA002202578","2019-12-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -210",",,C"," -275",",,C"," -243",",,C",,,,
"CA002202578","2019-12-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,"  210",",,C"," -242",",,C"," -278",",,C"," -260",",,C",,,,
"CA002202578","2019-12-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   13",",,C",,,"  220",",,C"," -178",",,C"," -244",",,C"," -211",",,C","   28",",,C","  360",",,C"
"CA002202578","2019-12-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   11",",,C",,,"  210",",,C"," -170",",,C"," -180",",,C"," -175",",,C","   29",",,C","  360",",,C"
"CA002202578","2019-12-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -174",",,C"," -220",",,C"," -197",",,C",,,,
"CA002202578","2019-12-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -207",",,C"," -274",",,C"," -241",",,C",,,,
"CA002202578","2019-12-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  220",",,C"," -189",",,C"," -207",",,C"," -198",",,C",,,,
"CA002202578","2019-12-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -197",",,C"," -238",",,C"," -217",",,C",,,,
"CA002202578","2019-12-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -224",",,C"," -266",",,C"," -245",",,C",,,,
"CA002202578","2019-12-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -255",",,C"," -287",",,C"," -271",",,C",,,,
"CA002202578","2019-12-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -241",",,C"," -293",",,C"," -267",",,C",,,,
"CA002202578","2019-12-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -228",",,C"," -265",",,C"," -246",",,C",,,,
"CA002202578","2019-12-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -232",",,C"," -294",",,C"," -263",",,C",,,,
"CA002202578","2019-12-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -219",",,C"," -295",",,C"," -257",",,C",,,,
"CA002202578","2019-12-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -264",",,C"," -326",",,C"," -295",",,C",,,,
"CA002202578","2019-12-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -297",",,C"," -342",",,C"," -320",",,C",,,,
"CA002202578","2019-12-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -321",",,C"," -356",",,C"," -338",",,C",,,,
"CA002202578","2019-12-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  210",",,C"," -284",",,C"," -354",",,C"," -319",",,C",,,,
"CA002202578","2019-12-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -269",",,C"," -313",",,C"," -291",",,C",,,,
"CA002202578","2019-12-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -278",",,C"," -315",",,C"," -296",",,C",,,,
"CA002202578","2019-12-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -297",",,C"," -358",",,C"," -327",",,C",,,,
"CA002202578","2019-12-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   10",",,C",,,"  230",",,C"," -285",",,C"," -326",",,C"," -306",",,C",,,,
"CA002202578","2019-12-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"  220",",,C"," -269",",,C"," -327",",,C"," -298",",,C",,,,
"CA002202578","2019-12-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   24",",,C",,,"  240",",,C"," -283",",,C"," -308",",,C"," -296",",,C",,,,
"CA002202578","2019-12-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  260",",,C"," -288",",,C"," -334",",,C"," -311",",,C",,,,
"CA002202578","2019-12-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  260",",,C"," -317",",,C"," -349",",,C"," -333",",,C",,,,
"CA002202578","2019-12-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    8",",,C",,,"  260",",,C"," -271",",,C"," -342",",,C"," -306",",,C",,,,
"CA002202578","2019-12-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  270",",,C"," -249",",,C"," -283",",,C"," -266",",,C",,,,
"CA002202578","2019-12-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  270",",,C"," -247",",,C"," -272",",,C"," -260",",,C",,,,
"CA002202578","2020-01-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  270",",,C"," -206",",,C"," -252",",,C"," -229",",,C",,,,
"CA002202578","2020-01-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   15",",,C",,,"  280",",,C"," -206",",,C"," -260",",,C"," -233",",,C",,,,
"CA002202578","2020-01-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   24",",,C",,,"  310",",,C"," -260",",,C"," -288",",,C"," -274",",,C",,,,
"CA002202578","2020-01-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,"  320",",,C"," -288",",,C"," -328",",,C"," -308",",,C",,,,
"CA002202578","2020-01-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  310",",,C"," -274",",,C"," -320",",,C"," -297",",,C",,,,
"CA002202578","2020-01-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -282",",,C"," -345",",,C"," -313",",,C",,,,
"CA002202578","2020-01-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  320",",,C"," -324",",,C"," -387",",,C"," -355",",,C",,,,
"CA002202578","2020-01-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  320",",,C"," -313",",,C"," -390",",,C"," -352",",,C",,,,
"CA002202578","2020-01-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"  320",",,C"," -283",",,C"," -324",",,C"," -303",",,C",,,,
"CA002202578","2020-01-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"  320",",,C"," -213",",,C"," -284",",,C"," -249",",,C","   31",",,C","  360",",,C"
"CA002202578","2020-01-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -257",",,C"," -295",",,C"," -276",",,C",,,,
"CA002202578","2020-01-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -216",",,C"," -271",",,C"," -243",",,C",,,,
"CA002202578","2020-01-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -210",",,C"," -237",",,C"," -224",",,C","   18",",,C","  310",",,C"
"CA002202578","2020-01-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  310",",,C"," -214",",,C"," -258",",,C"," -236",",,C",,,,
"CA002202578","2020-01-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  330",",,C"," -154",",,C"," -215",",,C"," -184",",,C",,,,
"CA002202578","2020-01-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  330",",,C"," -177",",,C"," -262",",,C"," -220",",,C",,,,
"CA002202578","2020-01-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -173",",,C"," -256",",,C"," -215",",,C","   17",",,C","  380",",,C"
"CA002202578","2020-01-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -174",",,C"," -248",",,C"," -211",",,C","   17",",,C","  370",",,C"
"CA002202578","2020-01-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -232",",,C"," -280",",,C"," -256",",,C",,,,
"CA002202578","2020-01-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -210",",,C"," -276",",,C"," -243",",,C",,,,
"CA002202578","2020-01-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -231",",,C"," -275",",,C"," -253",",,C",,,,
"CA002202578","2020-01-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -252",",,C"," -299",",,C"," -276",",,C",,,,
"CA002202578","2020-01-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -203",",,C"," -278",",,C"," -241",",,C",,,,
"CA002202578","2020-01-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   22",",,C",,,"  310",",,C"," -199",",,C"," -229",",,C"," -214",",,C","   36",",,C","  390",",,C"
"CA002202578","2020-01-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   30",",,C",,,"  360",",,C"," -215",",,C"," -271",",,C"," -243",",,C","   35",",,C","  540",",,C"
"CA002202578","2020-01-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   15",",,C",,,"  330",",,C"," -271",",,C"," -319",",,C"," -295",",,C","   32",",,C","  320",",,C"
"CA002202578","2020-01-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   11",",,C",,,"  370",",,C"," -275",",,C"," -311",",,C"," -293",",,C","   32",",,C","  340",",,C"
"CA002202578","2020-01-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  340",",,C"," -296",",,C"," -345",",,C"," -320",",,C",,,,
"CA002202578","2020-01-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   11",",,C",,,"  350",",,C"," -290",",,C"," -330",",,C"," -310",",,C",,,,
"CA002202578","2020-01-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"  360",",,C"," -283",",,C"," -336",",,C"," -309",",,C",,,,
"CA002202578","2020-01-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -330",",,C"," -362",",,C"," -346",",,C",,,,
"CA002202578","2020-02-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,"  370",",,C"," -308",",,C"," -330",",,C"," -319",",,C",,,,
"CA002202578","2020-02-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  370",",,C"," -297",",,C"," -343",",,C"," -320",",,C",,,,
"CA002202578","2020-02-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -264",",,C"," -327",",,C"," -296",",,C",,,,
"CA002202578","2020-02-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    8",",,C",,,"  370",",,C"," -226",",,C"," -296",",,C"," -261",",,C",,,,
"CA002202578","2020-02-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"  380",",,C"," -265",",,C"," -301",",,C"," -283",",,C",,,,
"CA002202578","2020-02-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   22",",,C",,,"  420",",,C"," -270",",,C"," -291",",,C"," -281",",,C",,,,
"CA002202578","2020-02-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  450",",,C"," -286",",,C"," -362",",,C"," -324",",,C",,,,
"CA002202578","2020-02-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  440",",,C"," -265",",,C"," -356",",,C"," -311",",,C",,,,
"CA002202578","2020-02-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  430",",,C"," -242",",,C"," -297",",,C"," -270",",,C",,,,
"CA002202578","2020-02-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -234",",,C"," -312",",,C"," -273",",,C",,,,
"CA002202578","2020-02-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -252",",,C"," -290",",,C"," -271",",,C",,,,
"CA002202578","2020-02-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  490",",,C"," -261",",,C"," -354",",,C"," -308",",,C",,,,
"CA002202578","2020-02-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C"," -352",",,C"," -432",",,C"," -392",",,C",,,,
"CA002202578","2020-02-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -302",",,C"," -364",",,C"," -333",",,C",,,,
"CA002202578","2020-02-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -310",",,C"," -392",",,C"," -351",",,C",,,,
"CA002202578","2020-02-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -272",",,C"," -374",",,C"," -323",",,C",,,,
"CA002202578","2020-02-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -250",",,C"," -318",",,C"," -284",",,C","   17",",,C","  350",",,C"
