"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085041","2019-09-29","-11.03","-68.78",,"COBIJA, BL",,,,,"  205",",,S","  302","H,,S"
"BL000085041","2019-09-30","-11.03","-68.78",,"COBIJA, BL",,,,,"  235",",,S","  272","H,,S"
"BL000085041","2019-10-01","-11.03","-68.78",,"COBIJA, BL",,,,,"  194",",,S","  263","H,,S"
"BL000085041","2019-10-02","-11.03","-68.78",,"COBIJA, BL",,,,,"  220",",,S","  269","H,,S"
"BL000085041","2019-10-03","-11.03","-68.78",,"COBIJA, BL",,,,,"  215",",,S","  294","H,,S"
"BL000085041","2019-10-04","-11.03","-68.78",,"COBIJA, BL",,,,,"  225",",,S","  281","H,,S"
"BL000085041","2019-10-05","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  247","H,,S"
"BL000085041","2019-10-06","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  234","H,,S"
"BL000085041","2019-10-07","-11.03","-68.78",,"COBIJA, BL",,,,,"  150",",,S","  209","H,,S"
"BL000085041","2019-10-08","-11.03","-68.78",,"COBIJA, BL",,,,,"  186",",,S","  272","H,,S"
"BL000085041","2019-10-09","-11.03","-68.78",,"COBIJA, BL",,,,,"  185",",,S","  311","H,,S"
"BL000085041","2019-10-10","-11.03","-68.78",,"COBIJA, BL",,,,,"  224",",,S","  304","H,,S"
"BL000085041","2019-10-11","-11.03","-68.78",,"COBIJA, BL","   25",",,S",,,"  186",",,S","  278","H,,S"
"BL000085041","2019-10-12","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  201",",,S","  288","H,,S"
"BL000085041","2019-10-13","-11.03","-68.78",,"COBIJA, BL",,,,,"  198",",,S","  294","H,,S"
"BL000085041","2019-10-14","-11.03","-68.78",,"COBIJA, BL",,,,,"  220",",,S","  293","H,,S"
"BL000085041","2019-10-15","-11.03","-68.78",,"COBIJA, BL",,,,,"  195",",,S","  279","H,,S"
"BL000085041","2019-10-16","-11.03","-68.78",,"COBIJA, BL",,,,,"  213",",,S","  263","H,,S"
"BL000085041","2019-10-17","-11.03","-68.78",,"COBIJA, BL","   86",",,S",,,,,"  268","H,,S"
"BL000085041","2019-10-18","-11.03","-68.78",,"COBIJA, BL","  305",",,S",,,"  225",",,S","  263","H,,S"
"BL000085041","2019-10-19","-11.03","-68.78",,"COBIJA, BL","   48",",,S",,,"  223",",,S","  286","H,,S"
"BL000085041","2019-10-20","-11.03","-68.78",,"COBIJA, BL","  102",",,S",,,"  220",",,S","  247","H,,S"
"BL000085041","2019-10-21","-11.03","-68.78",,"COBIJA, BL","   28",",,S",,,"  176",",,S","  252","H,,S"
"BL000085041","2019-10-22","-11.03","-68.78",,"COBIJA, BL","  145",",,S",,,"  217",",,S","  273","H,,S"
"BL000085041","2019-10-23","-11.03","-68.78",,"COBIJA, BL","   61",",,S",,,"  205",",,S","  272","H,,S"
"BL000085041","2019-10-24","-11.03","-68.78",,"COBIJA, BL","    5",",,S",,,"  221",",,S","  284","H,,S"
"BL000085041","2019-10-25","-11.03","-68.78",,"COBIJA, BL","   51",",,S",,,"  193",",,S","  292","H,,S"
"BL000085041","2019-10-26","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  202",",,S","  271","H,,S"
"BL000085041","2019-10-27","-11.03","-68.78",,"COBIJA, BL","   38",",,S",,,"  205",",,S","  293","H,,S"
"BL000085041","2019-10-28","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  228",",,S","  294","H,,S"
"BL000085041","2019-10-29","-11.03","-68.78",,"COBIJA, BL",,,,,"  200",",,S","  298","H,,S"
"BL000085041","2019-10-30","-11.03","-68.78",,"COBIJA, BL",,,,,"  225",",,S","  303","H,,S"
"BL000085041","2019-10-31","-11.03","-68.78",,"COBIJA, BL",,,,,"  206",",,S","  312","H,,S"
"BL000085041","2019-11-01","-11.03","-68.78",,"COBIJA, BL","  323",",,S",,,"  204",",,S","  237","H,,S"
"BL000085041","2019-11-02","-11.03","-68.78",,"COBIJA, BL","   56",",,S",,,"  209",",,S","  266","H,,S"
"BL000085041","2019-11-03","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  215",",,S","  277","H,,S"
"BL000085041","2019-11-04","-11.03","-68.78",,"COBIJA, BL","   51",",,S",,,"  212",",,S","  287","H,,S"
"BL000085041","2019-11-05","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  222",",,S","  293","H,,S"
"BL000085041","2019-11-06","-11.03","-68.78",,"COBIJA, BL","   13",",,S",,,"  209",",,S","  289","H,,S"
"BL000085041","2019-11-07","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  235",",,S","  253","H,,S"
"BL000085041","2019-11-08","-11.03","-68.78",,"COBIJA, BL",,,,,"  186",",,S","  285","H,,S"
"BL000085041","2019-11-09","-11.03","-68.78",,"COBIJA, BL","   15",",,S",,,"  209",",,S","  309","H,,S"
"BL000085041","2019-11-10","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  205",",,S","  263","H,,S"
"BL000085041","2019-11-11","-11.03","-68.78",,"COBIJA, BL","   23",",,S",,,"  224",",,S","  239","H,,S"
"BL000085041","2019-11-12","-11.03","-68.78",,"COBIJA, BL","   61",",,S",,,"  185",",,S","  287","H,,S"
"BL000085041","2019-11-13","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  222",",,S","  278","H,,S"
"BL000085041","2019-11-14","-11.03","-68.78",,"COBIJA, BL","   28",",,S",,,"  203",",,S","  286","H,,S"
"BL000085041","2019-11-15","-11.03","-68.78",,"COBIJA, BL","  528",",,S",,,"  205",",,S","  228","H,,S"
"BL000085041","2019-11-16","-11.03","-68.78",,"COBIJA, BL","  437",",,S",,,"  201",",,S","  263","H,,S"
"BL000085041","2019-11-17","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  220",",,S","  279","H,,S"
"BL000085041","2019-11-18","-11.03","-68.78",,"COBIJA, BL",,,,,"  201",",,S","  272","H,,S"
"BL000085041","2019-11-19","-11.03","-68.78",,"COBIJA, BL","  163",",,S",,,"  213",",,S","  288","H,,S"
"BL000085041","2019-11-20","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  190",",,S","  263","H,,S"
"BL000085041","2019-11-21","-11.03","-68.78",,"COBIJA, BL","  389",",,S",,,"  225",",,S","  282","H,,S"
"BL000085041","2019-11-22","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  350",",,S","  202",",,S","  299","H,,S"
"BL000085041","2019-11-23","-11.03","-68.78",,"COBIJA, BL",,,,,"  214",",,S","  249","H,,S"
"BL000085041","2019-11-24","-11.03","-68.78",,"COBIJA, BL",,,,,"  201",",,S","  273","H,,S"
"BL000085041","2019-11-25","-11.03","-68.78",,"COBIJA, BL","    8",",,S",,,"  226",",,S","  296","H,,S"
"BL000085041","2019-11-26","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  222",",,S","  311","H,,S"
"BL000085041","2019-11-27","-11.03","-68.78",,"COBIJA, BL","    5",",,S",,,"  233",",,S","  313","H,,S"
"BL000085041","2019-11-28","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,,,"  239","H,,S"
"BL000085041","2019-11-29","-11.03","-68.78",,"COBIJA, BL","  714",",,S",,,"  206",",,S","  258","H,,S"
"BL000085041","2019-11-30","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  225",",,S","  288","H,,S"
"BL000085041","2019-12-01","-11.03","-68.78",,"COBIJA, BL",,,,,"  230",",,S","  289","H,,S"
"BL000085041","2019-12-02","-11.03","-68.78",,"COBIJA, BL","   23",",,S",,,"  222",",,S","  248","H,,S"
"BL000085041","2019-12-03","-11.03","-68.78",,"COBIJA, BL","  569",",,S",,,"  211",",,S","  274","H,,S"
"BL000085041","2019-12-04","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  203",",,S","  284","H,,S"
"BL000085041","2019-12-05","-11.03","-68.78",,"COBIJA, BL",,,,,"  229",",,S","  287","H,,S"
"BL000085041","2019-12-06","-11.03","-68.78",,"COBIJA, BL",,,,,"  202",",,S","  274","H,,S"
"BL000085041","2019-12-07","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  195",",,S","  292","H,,S"
"BL000085041","2019-12-08","-11.03","-68.78",,"COBIJA, BL","    8",",,S",,,"  212",",,S","  301","H,,S"
"BL000085041","2019-12-09","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  233",",,S","  291","H,,S"
"BL000085041","2019-12-10","-11.03","-68.78",,"COBIJA, BL","   56",",,S",,,"  204",",,S","  246","H,,S"
"BL000085041","2019-12-11","-11.03","-68.78",,"COBIJA, BL","   13",",,S",,,"  220",",,S","  257","H,,S"
"BL000085041","2019-12-12","-11.03","-68.78",,"COBIJA, BL","    5",",,S",,,"  203",",,S","  271","H,,S"
"BL000085041","2019-12-13","-11.03","-68.78",,"COBIJA, BL","  871",",,S",,,"  218",",,S","  252","H,,S"
"BL000085041","2019-12-14","-11.03","-68.78",,"COBIJA, BL","   10",",,S",,,"  220",",,S","  268","H,,S"
"BL000085041","2019-12-15","-11.03","-68.78",,"COBIJA, BL","   20",",,S",,,"  225",",,S","  275","H,,S"
"BL000085041","2019-12-16","-11.03","-68.78",,"COBIJA, BL","   51",",,S",,,"  202",",,S","  280","H,,S"
"BL000085041","2019-12-17","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  225",",,S","  284","H,,S"
"BL000085041","2019-12-18","-11.03","-68.78",,"COBIJA, BL","   64",",,S",,,"  203",",,S","  235","H,,S"
"BL000085041","2019-12-19","-11.03","-68.78",,"COBIJA, BL","  914",",,S","  314",",,S","  208",",,S","  271","H,,S"
"BL000085041","2019-12-20","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  210",",,S","  293","H,,S"
"BL000085041","2019-12-21","-11.03","-68.78",,"COBIJA, BL",,,,,"  216",",,S","  269","H,,S"
"BL000085041","2019-12-22","-11.03","-68.78",,"COBIJA, BL",,,,,"  213",",,S","  276","H,,S"
"BL000085041","2019-12-23","-11.03","-68.78",,"COBIJA, BL","   23",",,S",,,"  220",",,S","  264","H,,S"
"BL000085041","2019-12-24","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  190",",,S","  269","H,,S"
"BL000085041","2019-12-25","-11.03","-68.78",,"COBIJA, BL","   10",",,S",,,"  228",",,S","  288","H,,S"
"BL000085041","2019-12-26","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  231",",,S","  283","H,,S"
"BL000085041","2019-12-27","-11.03","-68.78",,"COBIJA, BL",,,,,"  227",",,S","  283","H,,S"
"BL000085041","2019-12-28","-11.03","-68.78",,"COBIJA, BL","   18",",,S",,,"  233",",,S","  263","H,,S"
"BL000085041","2019-12-29","-11.03","-68.78",,"COBIJA, BL","    5",",,S",,,"  224",",,S","  259","H,,S"
"BL000085041","2019-12-30","-11.03","-68.78",,"COBIJA, BL","  140",",,S",,,"  220",",,S","  279","H,,S"
"BL000085041","2019-12-31","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  233",",,S","  282","H,,S"
"BL000085041","2020-01-01","-11.03","-68.78",,"COBIJA, BL","  160",",,S",,,"  219",",,S","  247","H,,S"
"BL000085041","2020-01-02","-11.03","-68.78",,"COBIJA, BL","  462",",,S",,,"  220",",,S","  237","H,,S"
"BL000085041","2020-01-03","-11.03","-68.78",,"COBIJA, BL","  246",",,S",,,"  223",",,S","  278","H,,S"
"BL000085041","2020-01-04","-11.03","-68.78",,"COBIJA, BL","  257",",,S",,,"  213",",,S","  247","H,,S"
"BL000085041","2020-01-05","-11.03","-68.78",,"COBIJA, BL","  503",",,S",,,"  195",",,S","  268","H,,S"
"BL000085041","2020-01-06","-11.03","-68.78",,"COBIJA, BL","    3",",,S",,,"  238",",,S","  294","H,,S"
"BL000085041","2020-01-07","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  210",",,S","  301","H,,S"
"BL000085041","2020-01-08","-11.03","-68.78",,"COBIJA, BL",,,,,"  233",",,S","  300","H,,S"
"BL000085041","2020-01-09","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  311","H,,S"
"BL000085041","2020-01-10","-11.03","-68.78",,"COBIJA, BL",,,,,"  229",",,S","  289","H,,S"
"BL000085041","2020-01-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  232",",,S","  274","H,,S"
"BL000085041","2020-01-12","-11.03","-68.78",,"COBIJA, BL","   97",",,S",,,"  235",",,S","  287","H,,S"
"BL000085041","2020-01-13","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  213",",,S","  257","H,,S"
"BL000085041","2020-01-14","-11.03","-68.78",,"COBIJA, BL","   91",",,S",,,"  229",",,S","  248","H,,S"
"BL000085041","2020-01-15","-11.03","-68.78",,"COBIJA, BL","    3",",,S",,,"  188",",,S","  277","H,,S"
"BL000085041","2020-01-16","-11.03","-68.78",,"COBIJA, BL","   18",",,S",,,"  220",",,S","  296","H,,S"
"BL000085041","2020-01-17","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  215",",,S","  258","H,,S"
"BL000085041","2020-01-18","-11.03","-68.78",,"COBIJA, BL","  312",",,S",,,"  194",",,S","  281","H,,S"
"BL000085041","2020-01-19","-11.03","-68.78",,"COBIJA, BL","    3",",,S",,,"  222",",,S","  294","H,,S"
"BL000085041","2020-01-20","-11.03","-68.78",,"COBIJA, BL","   33",",,S",,,"  231",",,S","  296","H,,S"
"BL000085041","2020-01-21","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  214",",,S","  289","H,,S"
"BL000085041","2020-01-22","-11.03","-68.78",,"COBIJA, BL","  119",",,S",,,"  230",",,S","  261","H,,S"
"BL000085041","2020-01-23","-11.03","-68.78",,"COBIJA, BL","  566",",,S","  332",",,S","  192",",,S","  283","H,,S"
"BL000085041","2020-01-24","-11.03","-68.78",,"COBIJA, BL","   38",",,S",,,"  229",",,S","  298","H,,S"
"BL000085041","2020-01-25","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  231",",,S","  303","H,,S"
"BL000085041","2020-01-26","-11.03","-68.78",,"COBIJA, BL",,,"  360",",,S","  240",",,S","  315","H,,S"
"BL000085041","2020-01-27","-11.03","-68.78",,"COBIJA, BL",,,,,"  228",",,S","  316","H,,S"
"BL000085041","2020-01-28","-11.03","-68.78",,"COBIJA, BL","  277",",,S",,,"  187",",,S","  247","H,,S"
"BL000085041","2020-01-29","-11.03","-68.78",,"COBIJA, BL","  122",",,S",,,"  204",",,S","  269","H,,S"
"BL000085041","2020-01-30","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,,,"  287","H,,S"
"BL000085041","2020-01-31","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  297","H,,S"
"BL000085041","2020-02-01","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  277","H,,S"
"BL000085041","2020-02-02","-11.03","-68.78",,"COBIJA, BL",,,,,"  202",",,S","  270","H,,S"
"BL000085041","2020-02-03","-11.03","-68.78",,"COBIJA, BL","   30",",,S",,,"  203",",,S","  283","H,,S"
"BL000085041","2020-02-04","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  213",",,S","  287","H,,S"
"BL000085041","2020-02-05","-11.03","-68.78",,"COBIJA, BL","  274",",,S","  300",",,S","  239",",,S","  257","H,,S"
"BL000085041","2020-02-06","-11.03","-68.78",,"COBIJA, BL","  236",",,S",,,"  202",",,S","  253","H,,S"
"BL000085041","2020-02-07","-11.03","-68.78",,"COBIJA, BL","   84",",,S",,,"  231",",,S","  284","H,,S"
"BL000085041","2020-02-08","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  234",",,S","  282","H,,S"
"BL000085041","2020-02-09","-11.03","-68.78",,"COBIJA, BL",,,"  336",",,S","  230",",,S","  286","H,,S"
"BL000085041","2020-02-10","-11.03","-68.78",,"COBIJA, BL",,,,,"  206",",,S","  259","H,,S"
"BL000085041","2020-02-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  232",",,S","  275","H,,S"
"BL000085041","2020-02-12","-11.03","-68.78",,"COBIJA, BL",,,,,"  205",",,S","  268","H,,S"
"BL000085041","2020-02-13","-11.03","-68.78",,"COBIJA, BL",,,,,"  233",",,S","  272","H,,S"
"BL000085041","2020-02-14","-11.03","-68.78",,"COBIJA, BL","  224",",,S",,,"  199",",,S","  283","H,,S"
"BL000085041","2020-02-15","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  208",",,S","  277","H,,S"
"BL000085041","2020-02-16","-11.03","-68.78",,"COBIJA, BL",,,,,"  196",",,S","  284","H,,S"
"BL000085041","2020-02-17","-11.03","-68.78",,"COBIJA, BL",,,,,"  234",",,S","  294","H,,S"
"BL000085041","2020-02-18","-11.03","-68.78",,"COBIJA, BL",,,,,"  203",",,S","  295","H,,S"
"BL000085041","2020-02-19","-11.03","-68.78",,"COBIJA, BL",,,,,"  235",",,S","  290","H,,S"
"BL000085041","2020-02-20","-11.03","-68.78",,"COBIJA, BL",,,,,"  207",",,S","  302","H,,S"
"BL000085041","2020-02-21","-11.03","-68.78",,"COBIJA, BL",,,,,"  233",",,S","  257","H,,S"
"BL000085041","2020-02-22","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  243","H,,S"
"BL000085041","2020-02-23","-11.03","-68.78",,"COBIJA, BL","    3",",,S",,,"  181",",,S","  254","H,,S"
"BL000085041","2020-02-24","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  196",",,S","  287","H,,S"
"BL000085041","2020-02-25","-11.03","-68.78",,"COBIJA, BL",,,,,"  229",",,S","  287","H,,S"
"BL000085041","2020-02-26","-11.03","-68.78",,"COBIJA, BL",,,,,"  209",",,S","  265","H,,S"
"BL000085041","2020-02-27","-11.03","-68.78",,"COBIJA, BL","  269",",,S",,,"  233",",,S","  259","H,,S"
"BL000085041","2020-02-28","-11.03","-68.78",,"COBIJA, BL","  640",",,S",,,"  200",",,S","  270","H,,S"
"BL000085041","2020-02-29","-11.03","-68.78",,"COBIJA, BL","  185",",,S",,,"  210",",,S","  284","H,,S"
"BL000085041","2020-03-01","-11.03","-68.78",,"COBIJA, BL","   18",",,S",,,"  208",",,S","  278","H,,S"
"BL000085041","2020-03-02","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,,,"  303","H,,S"
"BL000085041","2020-03-03","-11.03","-68.78",,"COBIJA, BL",,,,,"  203",",,S","  307","H,,S"
"BL000085041","2020-03-04","-11.03","-68.78",,"COBIJA, BL",,,,,"  233",",,S","  304","H,,S"
"BL000085041","2020-03-05","-11.03","-68.78",,"COBIJA, BL",,,,,"  208",",,S","  295","H,,S"
"BL000085041","2020-03-06","-11.03","-68.78",,"COBIJA, BL",,,,,"  229",",,S","  278","H,,S"
"BL000085041","2020-03-07","-11.03","-68.78",,"COBIJA, BL","   18",",,S",,,"  230",",,S","  282","H,,S"
"BL000085041","2020-03-08","-11.03","-68.78",,"COBIJA, BL","   66",",,S",,,"  235",",,S","  301","H,,S"
"BL000085041","2020-03-09","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  205",",,S","  288","H,,S"
"BL000085041","2020-03-10","-11.03","-68.78",,"COBIJA, BL",,,,,"  229",",,S","  279","H,,S"
"BL000085041","2020-03-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  203",",,S","  291","H,,S"
"BL000085041","2020-03-12","-11.03","-68.78",,"COBIJA, BL",,,,,"  222",",,S","  295","H,,S"
"BL000085041","2020-03-13","-11.03","-68.78",,"COBIJA, BL",,,,,"  206",",,S","  266","H,,S"
"BL000085041","2020-03-14","-11.03","-68.78",,"COBIJA, BL",,,,,"  203",",,S","  305","H,,S"
"BL000085041","2020-03-15","-11.03","-68.78",,"COBIJA, BL",,,,,"  220",",,S","  284","H,,S"
"BL000085041","2020-03-16","-11.03","-68.78",,"COBIJA, BL","    5",",,S",,,"  229",",,S","  275","H,,S"
"BL000085041","2020-03-17","-11.03","-68.78",,"COBIJA, BL","   51",",,S",,,"  213",",,S","  271","H,,S"
"BL000085041","2020-03-18","-11.03","-68.78",,"COBIJA, BL","   28",",,S",,,"  222",",,S","  281","H,,S"
"BL000085041","2020-03-19","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  202",",,S","  272","H,,S"
"BL000085041","2020-03-20","-11.03","-68.78",,"COBIJA, BL","   23",",,S",,,"  229",",,S","  269","H,,S"
"BL000085041","2020-03-21","-11.03","-68.78",,"COBIJA, BL","   15",",,S","  328",",,S","  229",",,S","  251","H,,S"
"BL000085041","2020-03-22","-11.03","-68.78",,"COBIJA, BL","   97",",,S","  323",",,S","  218",",,S","  252","H,,S"
"BL000085041","2020-03-23","-11.03","-68.78",,"COBIJA, BL","   66",",,S",,,"  187",",,S","  285","H,,S"
"BL000085041","2020-03-24","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  336",",,S","  235",",,S","  302","H,,S"
"BL000085041","2020-03-25","-11.03","-68.78",,"COBIJA, BL",,,,,"  220",",,S","  284","H,,S"
"BL000085041","2020-03-26","-11.03","-68.78",,"COBIJA, BL","   10",",,S","  336",",,S","  231",",,S","  287","H,,S"
"BL000085041","2020-03-27","-11.03","-68.78",,"COBIJA, BL","  221",",,S","  335",",,S","  202",",,S","  274","H,,S"
"BL000085041","2020-03-28","-11.03","-68.78",,"COBIJA, BL","  249",",,S","  322",",,S","  204",",,S","  264","H,,S"
"BL000085041","2020-03-29","-11.03","-68.78",,"COBIJA, BL","   23",",,S",,,"  188",",,S","  256","H,,S"
"BL000085041","2020-03-30","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  233",",,S","  287","H,,S"
"BL000085041","2020-03-31","-11.03","-68.78",,"COBIJA, BL","  104",",,S","  330",",,S","  205",",,S","  260","H,,S"
"BL000085041","2020-04-01","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  319",",,S","  230",",,S","  273","H,,S"
"BL000085041","2020-04-02","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  346",",,S","  205",",,S","  280","H,,S"
"BL000085041","2020-04-03","-11.03","-68.78",,"COBIJA, BL","  272",",,S","  361",",,S","  225",",,S","  254","H,,S"
"BL000085041","2020-04-04","-11.03","-68.78",,"COBIJA, BL","   76",",,S","  301",",,S","  233",",,S","  267","H,,S"
"BL000085041","2020-04-05","-11.03","-68.78",,"COBIJA, BL","   56",",,S",,,"  229",",,S","  288","H,,S"
"BL000085041","2020-04-06","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  203",",,S","  287","H,,S"
"BL000085041","2020-04-07","-11.03","-68.78",,"COBIJA, BL","  246",",,S",,,"  221",",,S","  247","H,,S"
"BL000085041","2020-04-08","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  325",",,S","  177",",,S","  252","H,,S"
"BL000085041","2020-04-09","-11.03","-68.78",,"COBIJA, BL",,,,,"  234",",,S","  278","H,,S"
"BL000085041","2020-04-10","-11.03","-68.78",,"COBIJA, BL",,,"  317",",,S","  186",",,S","  251","H,,S"
"BL000085041","2020-04-11","-11.03","-68.78",,"COBIJA, BL",,,"  304",",,S","  180",",,S","  266","H,,S"
"BL000085041","2020-04-12","-11.03","-68.78",,"COBIJA, BL",,,"  330",",,S","  207",",,S","  283","H,,S"
"BL000085041","2020-04-13","-11.03","-68.78",,"COBIJA, BL","    3",",,S","  327",",,S","  229",",,S","  266","H,,S"
"BL000085041","2020-04-14","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  320",",,S","  200",",,S","  288","H,,S"
"BL000085041","2020-04-15","-11.03","-68.78",,"COBIJA, BL","  244",",,S","  333",",,S","  201",",,S","  224","H,,S"
"BL000085041","2020-04-16","-11.03","-68.78",,"COBIJA, BL","   10",",,S",,,"  160",",,S","  221","H,,S"
"BL000085041","2020-04-17","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  179",",,S","  238","H,,S"
"BL000085041","2020-04-18","-11.03","-68.78",,"COBIJA, BL",,,,,"  179",",,S","  279","H,,S"
"BL000085041","2020-04-19","-11.03","-68.78",,"COBIJA, BL",,,"  323",",,S","  171",",,S","  248","H,,S"
"BL000085041","2020-04-20","-11.03","-68.78",,"COBIJA, BL",,,,,"  192",",,S","  282","H,,S"
"BL000085041","2020-04-21","-11.03","-68.78",,"COBIJA, BL",,,"  332",",,S","  201",",,S","  289","H,,S"
"BL000085041","2020-04-22","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  284","H,,S"
"BL000085041","2020-04-23","-11.03","-68.78",,"COBIJA, BL","   15",",,S","  343",",,S","  223",",,S","  281","H,,S"
"BL000085041","2020-04-24","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  330",",,S","  198",",,S","  288","H,,S"
"BL000085041","2020-04-25","-11.03","-68.78",,"COBIJA, BL","  452",",,S","  350",",,S","  194",",,S","  288","H,,S"
"BL000085041","2020-04-26","-11.03","-68.78",,"COBIJA, BL","  183",",,S","  337",",,S","  205",",,S","  283","H,,S"
"BL000085041","2020-04-27","-11.03","-68.78",,"COBIJA, BL","  104",",,S","  318",",,S","  222",",,S","  258","H,,S"
"BL000085041","2020-04-28","-11.03","-68.78",,"COBIJA, BL","   66",",,S","  317",",,S","  188",",,S","  285","H,,S"
"BL000085041","2020-04-29","-11.03","-68.78",,"COBIJA, BL","   86",",,S","  334",",,S","  230",",,S","  277","H,,S"
"BL000085041","2020-04-30","-11.03","-68.78",,"COBIJA, BL","  150",",,S","  333",",,S","  215",",,S","  290","H,,S"
"BL000085041","2020-05-04","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  200",",,S","  284","H,,S"
"BL000085041","2020-05-05","-11.03","-68.78",,"COBIJA, BL",,,"  331",",,S","  229",",,S","  279","H,,S"
"BL000085041","2020-05-06","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  203",",,S","  257","H,,S"
"BL000085041","2020-05-07","-11.03","-68.78",,"COBIJA, BL","   15",",,S","  284",",,S","  169",",,S","  204","H,,S"
"BL000085041","2020-05-08","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  120",",,S","  212","H,,S"
"BL000085041","2020-05-09","-11.03","-68.78",,"COBIJA, BL",,,,,"  130",",,S","  241","H,,S"
"BL000085041","2020-05-10","-11.03","-68.78",,"COBIJA, BL",,,,,"  202",",,S","  290","H,,S"
"BL000085041","2020-05-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  209",",,S","  283","H,,S"
"BL000085041","2020-05-12","-11.03","-68.78",,"COBIJA, BL",,,"  340",",,S","  200",",,S","  287","H,,S"
"BL000085041","2020-05-13","-11.03","-68.78",,"COBIJA, BL",,,"  340",",,S","  219",",,S","  284","H,,S"
"BL000085041","2020-05-14","-11.03","-68.78",,"COBIJA, BL","   76",",,S","  330",",,S","  220",",,S","  230","H,,S"
"BL000085041","2020-05-15","-11.03","-68.78",,"COBIJA, BL","   23",",,S",,,"  189",",,S","  248","H,,S"
"BL000085041","2020-05-18","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  208",",,S","  288","H,,S"
"BL000085041","2020-05-19","-11.03","-68.78",,"COBIJA, BL",,,"  327",",,S","  185",",,S","  283","H,,S"
"BL000085041","2020-05-20","-11.03","-68.78",,"COBIJA, BL",,,"  337",",,S","  206",",,S","  276","H,,S"
"BL000085041","2020-05-21","-11.03","-68.78",,"COBIJA, BL",,,"  336",",,S","  233",",,S","  294","H,,S"
"BL000085041","2020-05-22","-11.03","-68.78",,"COBIJA, BL",,,"  337",",,S","  200",",,S","  278","H,,S"
