"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145242","2019-10-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   45",",,E","  -27",",,E"
"FIE00145242","2019-10-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   24",",,E","   -3",",,E"
"FIE00145242","2019-10-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   47",",,E","  -21",",,E"
"FIE00145242","2019-10-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   65",",,E","   11",",,E"
"FIE00145242","2019-10-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   49",",,E","  -13",",,E"
"FIE00145242","2019-10-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   27",",,E","  -19",",,E"
"FIE00145242","2019-10-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   18",",,E","   28",",,E","  -34",",,E"
"FIE00145242","2019-10-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   51",",,E","   38",",,E","  -13",",,E"
"FIE00145242","2019-10-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   27",",,E","   78",",,E","   10",",,E"
"FIE00145242","2019-10-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   10",",,E","   54",",,E","   11",",,E"
"FIE00145242","2019-10-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   20",",,E","   22",",,E","   -7",",,E"
"FIE00145242","2019-10-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   44",",,E","    2",",,E"
"FIE00145242","2019-10-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   13",",,E","   40",",,E","  -23",",,E"
"FIE00145242","2019-10-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   44",",,E","   12",",,E"
"FIE00145242","2019-10-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   22",",,E","   16",",,E","   -7",",,E"
"FIE00145242","2019-10-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   12",",,E","   34",",,E","   -3",",,E"
"FIE00145242","2019-10-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  160",",,E","   70",",,E","   34",",,E"
"FIE00145242","2019-10-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","   58",",,E","   -6",",,E"
"FIE00145242","2019-10-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   10",",,E","   15",",,E","   -9",",,E"
"FIE00145242","2019-10-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   15",",,E","   60",",,E","    5",",,E"
"FIE00145242","2019-10-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   82",",,E","   21",",,E"
"FIE00145242","2019-10-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   27",",,E","   82",",,E","   10",",,E"
"FIE00145242","2019-10-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   40",",,E","   99",",,E","   72",",,E"
"FIE00145242","2019-10-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   28",",,E","   97",",,E","    5",",,E"
"FIE00145242","2019-10-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    6",",,E","  -21",",,E"
"FIE00145242","2019-10-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","  -21",",,E","  -39",",,E"
"FIE00145242","2019-10-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -20",",,E","  -72",",,E"
"FIE00145242","2019-10-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   28",",,E","  -13",",,E"," -100",",,E"
"FIE00145242","2019-10-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   22",",,E","  -31",",,E"
"FIE00145242","2019-11-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  -20",",,E","  -43",",,E"
"FIE00145242","2019-11-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   55",",,E","    1",",,E","  -32",",,E"
"FIE00145242","2019-11-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","    3",",,E","  -50",",,E"
"FIE00145242","2019-11-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -38",",,E"," -100",",,E"
"FIE00145242","2019-11-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -47",",,E"," -100",",,E"
"FIE00145242","2019-11-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -48",",,E"," -114",",,E"
"FIE00145242","2019-11-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -102",",,E"," -140",",,E"
"FIE00145242","2019-11-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   62",",,E","  -58",",,E"," -109",",,E"
"FIE00145242","2019-11-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   32",",,E","  -35",",,E","  -63",",,E"
"FIE00145242","2019-11-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","  -31",",,E","  -48",",,E"
"FIE00145242","2019-11-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    8",",,E","  -34",",,E","  -60",",,E"
"FIE00145242","2019-11-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   30",",,E","  -27",",,E","  -65",",,E"
"FIE00145242","2019-11-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   45",",,E","    7",",,E","  -29",",,E"
"FIE00145242","2019-11-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  153",",,E","   19",",,E","    5",",,E"
"FIE00145242","2019-11-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","    9",",,E","    0",",,E"
"FIE00145242","2019-11-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   23",",,E","    7",",,E","  -21",",,E"
"FIE00145242","2019-11-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   31",",,E","   -1",",,E","  -31",",,E"
"FIE00145242","2019-11-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","    3",",,E","   -1",",,E"
"FIE00145242","2019-11-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    6",",,E","   29",",,E","    3",",,E"
"FIE00145242","2019-11-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   38",",,E","   24",",,E"
"FIE00145242","2019-11-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","   31",",,E","    8",",,E"
"FIE00145242","2019-11-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","   16",",,E","    1",",,E"
"FIE00145242","2019-11-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","    5",",,E","  -17",",,E"
"FIE00145242","2019-11-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  -11",",,E","  -17",",,E"
"FIE00145242","2019-11-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    7",",,E","   -9",",,E","  -32",",,E"
"FIE00145242","2019-11-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   90",",,E","    1",",,E","   -9",",,E"
"FIE00145242","2019-11-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   22",",,E","    1",",,E","  -90",",,E"
"FIE00145242","2019-11-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  100",",,E","    1",",,E","  -92",",,E"
"FIE00145242","2019-11-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   50",",,E","    3",",,E","  -56",",,E"
"FIE00145242","2019-11-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   18",",,E","  -35",",,E","  -99",",,E"
"FIE00145242","2019-12-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","  -37",",,E"," -116",",,E"
"FIE00145242","2019-12-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -28",",,E","  -55",",,E"
"FIE00145242","2019-12-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   38",",,E","  -31",",,E","  -84",",,E"
"FIE00145242","2019-12-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   27",",,E","  -31",",,E"
"FIE00145242","2019-12-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   27",",,E","   11",",,E"
"FIE00145242","2019-12-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   24",",,E","  -20",",,E"
"FIE00145242","2019-12-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    8",",,E","  -22",",,E"
"FIE00145242","2019-12-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   82",",,E","   -8",",,E","  -26",",,E"
"FIE00145242","2019-12-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","   -8",",,E","  -38",",,E"
"FIE00145242","2019-12-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -34",",,E"," -150",",,E"
"FIE00145242","2019-12-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   15",",,E","   13",",,E"," -104",",,E"
"FIE00145242","2019-12-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","   21",",,E","    2",",,E"
"FIE00145242","2019-12-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","    7",",,E","   -5",",,E"
"FIE00145242","2019-12-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    8",",,E","    7",",,E","    1",",,E"
"FIE00145242","2019-12-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   58",",,E","    5",",,E","   -1",",,E"
"FIE00145242","2019-12-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","    0",",,E","  -12",",,E"
"FIE00145242","2019-12-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","    3",",,E","   -7",",,E"
"FIE00145242","2019-12-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","   -5",",,E","  -30",",,E"
"FIE00145242","2019-12-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -13",",,E","  -34",",,E"
"FIE00145242","2019-12-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","   -1",",,E","  -26",",,E"
"FIE00145242","2019-12-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    4",",,E","   -1",",,E"
"FIE00145242","2019-12-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   17",",,E","    2",",,E","   -5",",,E"
"FIE00145242","2019-12-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","   15",",,E","   -2",",,E"
"FIE00145242","2019-12-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -2",",,E","  -13",",,E"
"FIE00145242","2019-12-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   40",",,E","   -8",",,E","  -24",",,E"
"FIE00145242","2019-12-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   13",",,E","  -23",",,E","  -43",",,E"
"FIE00145242","2019-12-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -43",",,E"," -164",",,E"
"FIE00145242","2019-12-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -73",",,E"," -209",",,E"
"FIE00145242","2019-12-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   57",",,E","    7",",,E","  -76",",,E"
"FIE00145242","2019-12-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   44",",,E","    6",",,E"
"FIE00145242","2019-12-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   27",",,E","  -56",",,E"
"FIE00145242","2020-01-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    7",",,E","   30",",,E","  -53",",,E"
"FIE00145242","2020-01-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","   48",",,E","   22",",,E"
"FIE00145242","2020-01-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   21",",,E","   45",",,E","   -4",",,E"
"FIE00145242","2020-01-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   26",",,E","   -3",",,E","  -33",",,E"
"FIE00145242","2020-01-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   10",",,E","  -20",",,E"," -135",",,E"
"FIE00145242","2020-01-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   10",",,E","  -56",",,E"
"FIE00145242","2020-01-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   10",",,E","   30",",,E","    1",",,E"
"FIE00145242","2020-01-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   33",",,E","   38",",,E","   19",",,E"
"FIE00145242","2020-01-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   24",",,E","   -3",",,E"
"FIE00145242","2020-01-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    1",",,E","  -48",",,E"
"FIE00145242","2020-01-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   11",",,E","   12",",,E","  -55",",,E"
"FIE00145242","2020-01-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   29",",,E","  -10",",,E"
"FIE00145242","2020-01-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -9",",,E","  -39",",,E"
"FIE00145242","2020-01-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   40",",,E","   13",",,E","  -19",",,E"
"FIE00145242","2020-01-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   66",",,E","   24",",,E","    1",",,E"
"FIE00145242","2020-01-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    6",",,E","   -5",",,E"
"FIE00145242","2020-01-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   32",",,E","   13",",,E","   -2",",,E"
"FIE00145242","2020-01-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   50",",,E","   23",",,E","    1",",,E"
"FIE00145242","2020-01-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","   11",",,E","  -31",",,E"
"FIE00145242","2020-01-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   13",",,E","   31",",,E","  -37",",,E"
"FIE00145242","2020-01-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   66",",,E","    3",",,E"
"FIE00145242","2020-01-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","    9",",,E","  -42",",,E"
"FIE00145242","2020-01-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   31",",,E","    1",",,E","  -81",",,E"
"FIE00145242","2020-01-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","   15",",,E","  -30",",,E"
"FIE00145242","2020-01-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","   -8",",,E","  -88",",,E"
"FIE00145242","2020-01-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -60",",,E"," -159",",,E"
"FIE00145242","2020-01-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   52",",,E","  -98",",,E"," -171",",,E"
"FIE00145242","2020-01-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   21",",,E","  -63",",,E","  -98",",,E"
"FIE00145242","2020-01-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  -41",",,E","  -67",",,E"
"FIE00145242","2020-01-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   15",",,E","  -29",",,E","  -44",",,E"
"FIE00145242","2020-01-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","  -44",",,E","  -60",",,E"
"FIE00145242","2020-02-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   75",",,E","  -36",",,E","  -68",",,E"
"FIE00145242","2020-02-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -5",",,E","  -56",",,E"
"FIE00145242","2020-02-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  -29",",,E","  -76",",,E"
"FIE00145242","2020-02-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"  -67",",,E"," -184",",,E"
"FIE00145242","2020-02-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"  -31",",,E"," -189",",,E"
"FIE00145242","2020-02-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -38",",,E"," -149",",,E"
"FIE00145242","2020-02-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"  -17",",,E"," -171",",,E"
"FIE00145242","2020-02-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"    5",",,E","  -48",",,E"
"FIE00145242","2020-02-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   14",",,E","   15",",,E","    2",",,E"
"FIE00145242","2020-02-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   18",",,E","   28",",,E","    6",",,E"
"FIE00145242","2020-02-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   27",",,E","    8",",,E"
"FIE00145242","2020-02-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"   14",",,E","  -14",",,E"
"FIE00145242","2020-02-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"   24",",,E","   -5",",,E"
"FIE00145242","2020-02-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -5",",,E","  -49",",,E"
"FIE00145242","2020-02-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   14",",,E","    3",",,E","  -58",",,E"
"FIE00145242","2020-02-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   52",",,E","   19",",,E","   -1",",,E"
"FIE00145242","2020-02-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   13",",,E","   52",",,E","    9",",,E"
"FIE00145242","2020-02-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   43",",,E","    4",",,E"
"FIE00145242","2020-02-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    7",",,E","  -40",",,E"
"FIE00145242","2020-02-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","  -39",",,E"," -132",",,E"
"FIE00145242","2020-02-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","   19",",,E","  -57",",,E"
"FIE00145242","2020-02-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  135",",,E","   37",",,E","    1",",,E"
"FIE00145242","2020-02-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   35",",,E","   12",",,E","   -8",",,E"
"FIE00145242","2020-02-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   44",",,E","    0",",,E","  -26",",,E"
"FIE00145242","2020-02-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -12",",,E"," -107",",,E"
"FIE00145242","2020-02-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -37",",,E"," -175",",,E"
"FIE00145242","2020-02-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -22",",,E"," -193",",,E"
"FIE00145242","2020-02-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -27",",,E"," -201",",,E"
"FIE00145242","2020-02-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"  -27",",,E"," -206",",,E"
