"CA003073140","2019-10-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   39",",,C","   -8",",,C","   16",",,C",,,,
"CA003073140","2019-10-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   36",",,C","   -1",",,C","   18",",,C","   15",",,C","  330",",,C"
"CA003073140","2019-10-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   22",",,C","  -15",",,C","    4",",,C",,,,
"CA003073140","2019-10-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    4",",,C",,,,,"  111",",,C","  -24",",,C","   44",",,C","   27",",,C","  610",",,C"
"CA003073140","2019-10-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   25",",,C","  -38",",,C","   -7",",,C","   35",",,C","  460",",,C"
"CA003073140","2019-10-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   -8",",,C","  -81",",,C","  -45",",,C",,,,
"CA003073140","2019-10-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   -5",",,C","  -62",",,C","  -34",",,C","    1",",,C","  520",",,C"
"CA003073140","2019-10-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -46",",,C"," -153",",,C"," -100",",,C","    2",",,C","  390",",,C"
"CA003073140","2019-10-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -38",",,C"," -165",",,C"," -102",",,C","   16",",,C","  330",",,C"
"CA003073140","2019-10-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   50",",,C"," -103",",,C","  -27",",,C",,,,
"CA003073140","2019-10-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   75",",,C","  -28",",,C","   24",",,C","   35",",,C","  370",",,C"
"CA003073140","2019-11-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   36",",,C","  -78",",,C","  -21",",,C",,,,
"CA003073140","2019-11-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"   13",",,C","  -41",",,C","  -14",",,C",,,,
"CA003073140","2019-11-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -31",",,C"," -147",",,C","  -89",",,C",,,,
"CA003073140","2019-11-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -67",",,C"," -187",",,C"," -127",",,C","    1",",,C","  350",",,C"
"CA003073140","2019-11-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -69",",,C"," -164",",,C"," -117",",,C","   34",",,C","  320",",,C"
"CA003073140","2019-11-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -80",",,C"," -225",",,C"," -153",",,C",,,,
"CA003073140","2019-11-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -85",",,C"," -165",",,C"," -125",",,C",,,,
"CA003073140","2019-11-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -69",",,C"," -116",",,C","  -93",",,C","   35",",,C","  460",",,C"
"CA003073140","2019-11-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -117",",,C"," -262",",,C"," -190",",,C","   36",",,C","  460",",,C"
"CA003073140","2019-11-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -139",",,C"," -301",",,C"," -220",",,C",,,,
"CA003073140","2019-11-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -82",",,C"," -255",",,C"," -169",",,C",,,,
"CA003073140","2019-11-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -63",",,C"," -173",",,C"," -118",",,C",,,,
"CA003073140","2019-11-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -64",",,C"," -158",",,C"," -111",",,C","   36",",,C","  350",",,C"
"CA003073140","2019-11-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -116",",,C"," -153",",,C"," -135",",,C","   11",",,C","  390",",,C"
"CA003073140","2019-11-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -87",",,C"," -142",",,C"," -115",",,C","   14",",,C","  320",",,C"
"CA003073140","2019-11-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -74",",,C"," -160",",,C"," -117",",,C",,,,
"CA003073140","2019-11-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -73",",,C"," -107",",,C","  -90",",,C","   36",",,C","  370",",,C"
"CA003073140","2019-11-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -90",",,C"," -199",",,C"," -145",",,C",,,,
"CA003073140","2019-11-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -114",",,C"," -200",",,C"," -157",",,C",,,,
"CA003073140","2019-11-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -100",",,C"," -204",",,C"," -152",",,C",,,,
"CA003073140","2019-11-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   15",",,C"," -159",",,C","  -72",",,C",,,,
"CA003073140","2019-11-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"   39",",,C","  -64",",,C","  -13",",,C",,,,
"CA003073140","2019-11-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"   75",",,C","  -69",",,C","    3",",,C","   31",",,C","  500",",,C"
"CA003073140","2019-11-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    1",",,C"," -120",",,C","  -60",",,C",,,,
"CA003073140","2019-11-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -39",",,C"," -130",",,C","  -85",",,C","   35",",,C","  350",",,C"
"CA003073140","2019-11-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -98",",,C"," -136",",,C"," -117",",,C","   36",",,C","  410",",,C"
"CA003073140","2019-11-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -100",",,C"," -187",",,C"," -144",",,C","   36",",,C","  320",",,C"
"CA003073140","2019-11-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -107",",,C"," -244",",,C"," -176",",,C",,,,
"CA003073140","2019-11-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -88",",,C"," -123",",,C"," -106",",,C","   17",",,C","  320",",,C"
"CA003073140","2019-11-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -101",",,C"," -164",",,C"," -133",",,C",,,,
"CA003073140","2019-12-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -81",",,C"," -168",",,C"," -125",",,C",,,,
"CA003073140","2019-12-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -58",",,C","  -95",",,C","  -77",",,C",,,,
"CA003073140","2019-12-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"   -3",",,C"," -171",",,C","  -87",",,C","   35",",,C","  450",",,C"
"CA003073140","2019-12-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -144",",,C"," -184",",,C"," -164",",,C",,,,
"CA003073140","2019-12-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -148",",,C"," -169",",,C"," -159",",,C",,,,
"CA003073140","2019-12-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -153",",,C"," -202",",,C"," -178",",,C",,,,
"CA003073140","2019-12-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -181",",,C"," -271",",,C"," -226",",,C","   35",",,C","  330",",,C"
"CA003073140","2019-12-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -169",",,C"," -216",",,C"," -193",",,C","   36",",,C","  320",",,C"
"CA003073140","2019-12-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -187",",,C"," -262",",,C"," -225",",,C",,,,
"CA003073140","2019-12-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -207",",,C"," -254",",,C"," -231",",,C","   13",",,C","  350",",,C"
"CA003073140","2019-12-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -200",",,C"," -255",",,C"," -228",",,C",,,,
"CA003073140","2019-12-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -253",",,C"," -334",",,C"," -294",",,C",,,,
"CA003073140","2019-12-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    1",",,C",,,,," -227",",,C"," -338",",,C"," -283",",,C",,,,
"CA003073140","2019-12-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -197",",,C"," -282",",,C"," -240",",,C","   35",",,C","  330",",,C"
"CA003073140","2019-12-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -121",",,C"," -311",",,C"," -216",",,C","   33",",,C","  330",",,C"
"CA003073140","2019-12-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -128",",,C"," -289",",,C"," -209",",,C","   36",",,C","  320",",,C"
"CA003073140","2019-12-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -121",",,C"," -263",",,C"," -192",",,C","   34",",,C","  500",",,C"
"CA003073140","2019-12-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    8",",,C",,,,," -202",",,C"," -250",",,C"," -226",",,C","   35",",,C","  480",",,C"
"CA003073140","2019-12-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   11",",,C",,,,," -181",",,C"," -211",",,C"," -196",",,C",,,,
"CA003073140","2019-12-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -177",",,C"," -190",",,C"," -184",",,C",,,,
"CA003073140","2019-12-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -150",",,C"," -178",",,C"," -164",",,C",,,,
"CA003073140","2019-12-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -158",",,C"," -207",",,C"," -183",",,C",,,,
"CA003073140","2019-12-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -157",",,C"," -218",",,C"," -188",",,C",,,,
"CA003073140","2019-12-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -113",",,C"," -211",",,C"," -162",",,C",,,,
"CA003073140","2019-12-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -80",",,C"," -173",",,C"," -127",",,C",,,,
"CA003073140","2019-12-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -148",",,C"," -238",",,C"," -193",",,C",,,,
"CA003073140","2019-12-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -90",",,C"," -207",",,C"," -149",",,C","   36",",,C","  370",",,C"
"CA003073140","2019-12-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -87",",,C"," -207",",,C"," -147",",,C",,,,
"CA003073140","2019-12-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -67",",,C"," -180",",,C"," -124",",,C","   35",",,C","  520",",,C"
"CA003073140","2019-12-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -131",",,C"," -196",",,C"," -164",",,C",,,,
"CA003073140","2019-12-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -32",",,C"," -200",",,C"," -116",",,C",,,,
"CA003073140","2020-01-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -24",",,C"," -106",",,C","  -65",",,C",,,,
"CA003073140","2020-01-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -65",",,C"," -188",",,C"," -127",",,C","   35",",,C","  350",",,C"
"CA003073140","2020-01-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -132",",,C"," -267",",,C"," -200",",,C",,,,
"CA003073140","2020-01-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -109",",,C"," -255",",,C"," -182",",,C","   28",",,C","  460",",,C"
"CA003073140","2020-01-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   77",",,C",,,,," -189",",,C"," -342",",,C"," -266",",,C","   32",",,C","  420",",,C"
"CA003073140","2020-01-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -210",",,C"," -364",",,C"," -287",",,C",,,,
"CA003073140","2020-01-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -251",",,C"," -366",",,C"," -309",",,C",,,,
"CA003073140","2020-01-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -248",",,C"," -284",",,C"," -266",",,C",,,,
"CA003073140","2020-01-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    4",",,C",,,,," -266",",,C"," -303",",,C"," -285",",,C",,,,
"CA003073140","2020-01-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -265",",,C"," -320",",,C"," -293",",,C","   34",",,C","  320",",,C"
"CA003073140","2020-01-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    6",",,C",,,,," -264",",,C"," -329",",,C"," -297",",,C","   34",",,C","  350",",,C"
"CA003073140","2020-01-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -264",",,C"," -338",",,C"," -301",",,C","   34",",,C","  420",",,C"
"CA003073140","2020-01-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -280",",,C"," -324",",,C"," -302",",,C","   35",",,C","  450",",,C"
"CA003073140","2020-01-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -291",",,C"," -308",",,C"," -300",",,C","   34",",,C","  350",",,C"
"CA003073140","2020-01-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -298",",,C"," -408",",,C"," -353",",,C",,,,
"CA003073140","2020-01-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    8",",,C",,,,," -297",",,C"," -444",",,C"," -371",",,C",,,,
"CA003073140","2020-01-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,," -269",",,C"," -315",",,C"," -292",",,C",,,,
"CA003073140","2020-01-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -272",",,C"," -332",",,C"," -302",",,C",,,,
"CA003073140","2020-01-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -196",",,C"," -320",",,C"," -258",",,C","   15",",,C","  350",",,C"
"CA003073140","2020-01-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -64",",,C"," -266",",,C"," -165",",,C",,,,
"CA003073140","2020-01-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -72",",,C"," -186",",,C"," -129",",,C","   30",",,C","  350",",,C"
"CA003073140","2020-01-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -82",",,C"," -191",",,C"," -137",",,C",,,,
"CA003073140","2020-01-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -52",",,C"," -133",",,C","  -93",",,C",,,,
"CA003073140","2020-01-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -59",",,C","  -75",",,C","  -67",",,C",,,,
"CA003073140","2020-01-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -60",",,C","  -81",",,C","  -71",",,C","   12",",,C","  330",",,C"
"CA003073140","2020-01-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -80",",,C"," -111",",,C","  -96",",,C",,,,
"CA003073140","2020-01-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -78",",,C"," -137",",,C"," -108",",,C",,,,
"CA003073140","2020-01-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -80",",,C"," -184",",,C"," -132",",,C",,,,
"CA003073140","2020-01-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -29",",,C"," -202",",,C"," -116",",,C",,,,
"CA003073140","2020-01-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   -3",",,C"," -108",",,C","  -56",",,C",,,,
"CA003073140","2020-01-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   11",",,C",,,,,"   26",",,C","  -83",",,C","  -29",",,C","   26",",,C","  520",",,C"
"CA003073140","2020-02-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -68",",,C"," -194",",,C"," -131",",,C","   33",",,C","  580",",,C"
"CA003073140","2020-02-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -189",",,C"," -289",",,C"," -239",",,C","   34",",,C","  350",",,C"
"CA003073140","2020-02-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -201",",,C"," -319",",,C"," -260",",,C",,,,
"CA003073140","2020-02-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -131",",,C"," -294",",,C"," -213",",,C",,,,
"CA003073140","2020-02-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -129",",,C"," -177",",,C"," -153",",,C",,,,
"CA003073140","2020-02-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -83",",,C"," -133",",,C"," -108",",,C",,,,
"CA003073140","2020-02-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -78",",,C"," -195",",,C"," -137",",,C",,,,
"CA003073140","2020-02-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -90",",,C"," -200",",,C"," -145",",,C",,,,
"CA003073140","2020-02-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -14",",,C"," -203",",,C"," -109",",,C",,,,
"CA003073140","2020-02-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    6",",,C"," -127",",,C","  -61",",,C",,,,
"CA003073140","2020-02-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -87",",,C"," -273",",,C"," -180",",,C","    1",",,C","  450",",,C"
"CA003073140","2020-02-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -175",",,C"," -338",",,C"," -257",",,C","   14",",,C","  370",",,C"
"CA003073140","2020-02-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -108",",,C"," -235",",,C"," -172",",,C","   34",",,C","  460",",,C"
"CA003073140","2020-02-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -214",",,C"," -305",",,C"," -260",",,C","   33",",,C","  450",",,C"
"CA003073140","2020-02-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   19",",,C",,,,," -203",",,C"," -321",",,C"," -262",",,C",,,,
"CA003073140","2020-02-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    4",",,C",,,,," -237",",,C"," -315",",,C"," -276",",,C",,,,
"CA003073140","2020-02-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -195",",,C"," -387",",,C"," -291",",,C",,,,
"CA003073140","2020-02-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -190",",,C"," -365",",,C"," -278",",,C",,,,
"CA003073140","2020-02-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -58",",,C"," -257",",,C"," -158",",,C",,,,
"CA003073140","2020-02-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"   49",",,C"," -175",",,C","  -63",",,C","   30",",,C","  590",",,C"
"CA003073140","2020-02-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"   79",",,C","  -90",",,C","   -6",",,C","   24",",,C","  370",",,C"
"CA003073140","2020-02-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   35",",,C","  -42",",,C","   -4",",,C","   30",",,C","  520",",,C"
"CA003073140","2020-02-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    4",",,C"," -142",",,C","  -69",",,C",,,,
"CA003073140","2020-02-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -94",",,C"," -163",",,C"," -129",",,C",,,,
"CA003073140","2020-02-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -118",",,C"," -206",",,C"," -162",",,C",,,,
"CA003073140","2020-02-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -59",",,C"," -136",",,C","  -98",",,C",,,,
"CA003073140","2020-02-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   10",",,C",,,,,"   25",",,C"," -183",",,C","  -79",",,C",,,,
"CA003073140","2020-02-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   12",",,C",,,,,"    2",",,C"," -121",",,C","  -60",",,C","   35",",,C","  420",",,C"
"CA003073140","2020-02-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -121",",,C"," -227",",,C"," -174",",,C","   35",",,C","  450",",,C"
"CA003073140","2020-03-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -109",",,C"," -274",",,C"," -192",",,C",,,,
"CA003073140","2020-03-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  -15",",,C"," -127",",,C","  -71",",,C","   34",",,C","  330",",,C"
"CA003073140","2020-03-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   31",",,C","  -97",",,C","  -33",",,C",,,,
"CA003073140","2020-03-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -50",",,C"," -148",",,C","  -99",",,C","   35",",,C","  450",",,C"
"CA003073140","2020-03-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -98",",,C"," -198",",,C"," -148",",,C","   33",",,C","  460",",,C"
"CA003073140","2020-03-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   26",",,C",,,,," -192",",,C"," -228",",,C"," -210",",,C","   35",",,C","  480",",,C"
"CA003073140","2020-03-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -166",",,C"," -246",",,C"," -206",",,C",,,,
"CA003073140","2020-03-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -105",",,C"," -246",",,C"," -176",",,C",,,,
"CA003073140","2020-03-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   -4",",,C"," -196",",,C"," -100",",,C",,,,
"CA003073140","2020-03-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   39",",,C"," -134",",,C","  -48",",,C","   35",",,C","  330",",,C"
"CA003073140","2020-03-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -31",",,C"," -102",",,C","  -67",",,C","   36",",,C","  460",",,C"
"CA003073140","2020-03-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -102",",,C"," -226",",,C"," -164",",,C","   36",",,C","  420",",,C"
"CA003073140","2020-03-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -153",",,C"," -302",",,C"," -228",",,C","   35",",,C","  320",",,C"
"CA003073140","2020-03-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -106",",,C"," -334",",,C"," -220",",,C",,,,
"CA003073140","2020-03-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    9",",,C"," -178",",,C","  -85",",,C",,,,
"CA003073140","2020-03-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -28",",,C","  -89",",,C","  -59",",,C","    2",",,C","  350",",,C"
"CA003073140","2020-03-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -59",",,C"," -175",",,C"," -117",",,C","   33",",,C","  320",",,C"
"CA003073140","2020-03-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -50",",,C"," -198",",,C"," -124",",,C",,,,
"CA003073140","2020-03-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -42",",,C"," -233",",,C"," -138",",,C",,,,
"CA003073140","2020-03-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    1",",,C"," -203",",,C"," -101",",,C",,,,
"CA003073140","2020-03-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   36",",,C","  -80",",,C","  -22",",,C","   33",",,C","  650",",,C"
"CA003073140","2020-03-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   12",",,C","  -82",",,C","  -35",",,C",,,,
"CA003073140","2020-03-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -25",",,C"," -165",",,C","  -95",",,C","   36",",,C","  610",",,C"
"CA003073140","2020-03-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -81",",,C"," -252",",,C"," -167",",,C",,,,
"CA003073140","2020-03-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   10",",,C"," -216",",,C"," -103",",,C",,,,
"CA003073140","2020-03-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"   -7",",,C"," -128",",,C","  -68",",,C","   35",",,C","  740",",,C"
"CA003073140","2020-03-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  -91",",,C"," -180",",,C"," -136",",,C","   36",",,C","  590",",,C"
"CA003073140","2020-03-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -148",",,C"," -246",",,C"," -197",",,C","   36",",,C","  500",",,C"
"CA003073140","2020-03-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,," -108",",,C"," -172",",,C"," -140",",,C","   13",",,C","  390",",,C"
