"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004102500","2019-11-28","25.6","85.1","60.0","PATNA, IN",,,,,,,"  215","H,,S"
"IN004102500","2019-11-29","25.6","85.1","60.0","PATNA, IN",,,,,,,"  214","H,,S"
"IN004102500","2019-11-30","25.6","85.1","60.0","PATNA, IN",,,,,"  154",",,S","  211","H,,S"
"IN004102500","2019-12-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  199","H,,S"
"IN004102500","2019-12-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  191","H,,S"
"IN004102500","2019-12-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  174","H,,S"
"IN004102500","2019-12-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  166","H,,S"
"IN004102500","2019-12-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  173","H,,S"
"IN004102500","2019-12-06","25.6","85.1","60.0","PATNA, IN",,,,,,,"  188","H,,S"
"IN004102500","2019-12-07","25.6","85.1","60.0","PATNA, IN",,,,,,,"  191","H,,S"
"IN004102500","2019-12-08","25.6","85.1","60.0","PATNA, IN",,,,,,,"  193","H,,S"
"IN004102500","2019-12-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  182","H,,S"
"IN004102500","2019-12-10","25.6","85.1","60.0","PATNA, IN",,,,,,,"  177","H,,S"
"IN004102500","2019-12-11","25.6","85.1","60.0","PATNA, IN",,,,,"  124",",,S","  173","H,,S"
"IN004102500","2019-12-12","25.6","85.1","60.0","PATNA, IN",,,,,"  130",",,S","  193","H,,S"
"IN004102500","2019-12-13","25.6","85.1","60.0","PATNA, IN","  259",",,S",,,,,"  173","H,,S"
"IN004102500","2019-12-14","25.6","85.1","60.0","PATNA, IN","   61",",,S",,,,,"  186","H,,S"
"IN004102500","2019-12-15","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  148",",,S","  174","H,,S"
"IN004102500","2019-12-16","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  170","H,,S"
"IN004102500","2019-12-17","25.6","85.1","60.0","PATNA, IN",,,,,"  120",",,S","  146","H,,S"
"IN004102500","2019-12-18","25.6","85.1","60.0","PATNA, IN",,,"  203",",,S",,,"  122","H,,S"
"IN004102500","2019-12-19","25.6","85.1","60.0","PATNA, IN",,,,,"   76",",,S","  113","H,,S"
"IN004102500","2019-12-20","25.6","85.1","60.0","PATNA, IN",,,,,"   81",",,S","  128","H,,S"
"IN004102500","2019-12-21","25.6","85.1","60.0","PATNA, IN",,,,,"   82",",,S","  127","H,,S"
"IN004102500","2019-12-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  148","H,,S"
"IN004102500","2019-12-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  143","H,,S"
"IN004102500","2019-12-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  146","H,,S"
"IN004102500","2019-12-25","25.6","85.1","60.0","PATNA, IN",,,,,"  100",",,S","  132","H,,S"
"IN004102500","2019-12-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  119","H,,S"
"IN004102500","2019-12-27","25.6","85.1","60.0","PATNA, IN",,,,,,,"  104","H,,S"
"IN004102500","2019-12-28","25.6","85.1","60.0","PATNA, IN",,,,,"   48",",,S","   93","H,,S"
"IN004102500","2019-12-29","25.6","85.1","60.0","PATNA, IN",,,,,"   68",",,S","   97","H,,S"
"IN004102500","2019-12-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"   98","H,,S"
"IN004102500","2019-12-31","25.6","85.1","60.0","PATNA, IN",,,,,"   50",",,S","  112","H,,S"
"IN004102500","2020-01-01","25.6","85.1","60.0","PATNA, IN",,,,,"   84",",,S","  152","H,,S"
"IN004102500","2020-01-02","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  106",",,S","  154","H,,S"
"IN004102500","2020-01-03","25.6","85.1","60.0","PATNA, IN",,,,,"  120",",,S","  164","H,,S"
"IN004102500","2020-01-04","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  145","H,,S"
"IN004102500","2020-01-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  138","H,,S"
"IN004102500","2020-01-06","25.6","85.1","60.0","PATNA, IN",,,,,"   96",",,S","  133","H,,S"
"IN004102500","2020-01-07","25.6","85.1","60.0","PATNA, IN",,,,,,,"  141","H,,S"
"IN004102500","2020-01-08","25.6","85.1","60.0","PATNA, IN",,,,,"   98",",,S","  155","H,,S"
"IN004102500","2020-01-09","25.6","85.1","60.0","PATNA, IN","  150",",,S",,,,,"  161","H,,S"
"IN004102500","2020-01-10","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  142","H,,S"
"IN004102500","2020-01-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  128","H,,S"
"IN004102500","2020-01-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  106","H,,S"
"IN004102500","2020-01-13","25.6","85.1","60.0","PATNA, IN",,,,,,,"   98","H,,S"
"IN004102500","2020-01-14","25.6","85.1","60.0","PATNA, IN",,,,,,,"  119","H,,S"
"IN004102500","2020-01-15","25.6","85.1","60.0","PATNA, IN",,,,,,,"  141","H,,S"
"IN004102500","2020-01-16","25.6","85.1","60.0","PATNA, IN",,,,,,,"  178","H,,S"
"IN004102500","2020-01-17","25.6","85.1","60.0","PATNA, IN",,,,,"  153",",,S","  198","H,,S"
"IN004102500","2020-01-18","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  171","H,,S"
"IN004102500","2020-01-19","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  147","H,,S"
"IN004102500","2020-01-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  138","H,,S"
"IN004102500","2020-01-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  130","H,,S"
"IN004102500","2020-01-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  137","H,,S"
"IN004102500","2020-01-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  153","H,,S"
"IN004102500","2020-01-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  139","H,,S"
"IN004102500","2020-01-25","25.6","85.1","60.0","PATNA, IN",,,,,"   80",",,S","  144","H,,S"
"IN004102500","2020-01-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  137","H,,S"
"IN004102500","2020-01-27","25.6","85.1","60.0","PATNA, IN",,,,,"   80",",,S","  151","H,,S"
"IN004102500","2020-01-28","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  114",",,S","  174","H,,S"
"IN004102500","2020-01-29","25.6","85.1","60.0","PATNA, IN","    3",",,S",,,"  145",",,S","  186","H,,S"
"IN004102500","2020-01-30","25.6","85.1","60.0","PATNA, IN","    3",",,S",,,,,"  162","H,,S"
"IN004102500","2020-01-31","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  148","H,,S"
"IN004102500","2020-02-01","25.6","85.1","60.0","PATNA, IN",,,,,"   79",",,S","  156","H,,S"
"IN004102500","2020-02-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  152","H,,S"
"IN004102500","2020-02-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  142","H,,S"
"IN004102500","2020-02-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  155","H,,S"
"IN004102500","2020-02-05","25.6","85.1","60.0","PATNA, IN",,,,,"   99",",,S","  163","H,,S"
"IN004102500","2020-02-06","25.6","85.1","60.0","PATNA, IN",,,,,,,"  153","H,,S"
"IN004102500","2020-02-07","25.6","85.1","60.0","PATNA, IN",,,,,"   88",",,S","  158","H,,S"
"IN004102500","2020-02-08","25.6","85.1","60.0","PATNA, IN",,,,,,,"  163","H,,S"
"IN004102500","2020-02-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  152","H,,S"
"IN004102500","2020-02-10","25.6","85.1","60.0","PATNA, IN",,,,,"   87",",,S","  161","H,,S"
"IN004102500","2020-02-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  159","H,,S"
"IN004102500","2020-02-12","25.6","85.1","60.0","PATNA, IN",,,,,"   90",",,S","  164","H,,S"
"IN004102500","2020-02-13","25.6","85.1","60.0","PATNA, IN",,,,,"  118",",,S","  177","H,,S"
"IN004102500","2020-02-14","25.6","85.1","60.0","PATNA, IN",,,,,"  130",",,S","  194","H,,S"
"IN004102500","2020-02-15","25.6","85.1","60.0","PATNA, IN",,,,,,,"  181","H,,S"
"IN004102500","2020-02-16","25.6","85.1","60.0","PATNA, IN",,,,,"  110",",,S","  181","H,,S"
"IN004102500","2020-02-17","25.6","85.1","60.0","PATNA, IN",,,,,"  120",",,S","  199","H,,S"
"IN004102500","2020-02-18","25.6","85.1","60.0","PATNA, IN",,,,,,,"  188","H,,S"
"IN004102500","2020-02-19","25.6","85.1","60.0","PATNA, IN",,,,,"  114",",,S","  190","H,,S"
"IN004102500","2020-02-20","25.6","85.1","60.0","PATNA, IN",,,,,"  130",",,S","  206","H,,S"
"IN004102500","2020-02-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  224","H,,S"
"IN004102500","2020-02-22","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,,,"  211","H,,S"
"IN004102500","2020-02-23","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  218","H,,S"
"IN004102500","2020-02-24","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  224","H,,S"
"IN004102500","2020-02-25","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  179","H,,S"
"IN004102500","2020-02-26","25.6","85.1","60.0","PATNA, IN","  130",",,S",,,,,"  184","H,,S"
"IN004102500","2020-02-27","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  183","H,,S"
"IN004102500","2020-02-28","25.6","85.1","60.0","PATNA, IN",,,,,,,"  193","H,,S"
"IN004102500","2020-02-29","25.6","85.1","60.0","PATNA, IN",,,,,,,"  208","H,,S"
"IN004102500","2020-03-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  220","H,,S"
"IN004102500","2020-03-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  227","H,,S"
"IN004102500","2020-03-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  233","H,,S"
"IN004102500","2020-03-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  243","H,,S"
"IN004102500","2020-03-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  239","H,,S"
"IN004102500","2020-03-06","25.6","85.1","60.0","PATNA, IN",,,,,"  182",",,S","  228","H,,S"
"IN004102500","2020-03-07","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  221","H,,S"
"IN004102500","2020-03-08","25.6","85.1","60.0","PATNA, IN",,,,,,,"  217","H,,S"
"IN004102500","2020-03-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  202","H,,S"
"IN004102500","2020-03-10","25.6","85.1","60.0","PATNA, IN",,,,,"  137",",,S","  211","H,,S"
"IN004102500","2020-03-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  209","H,,S"
"IN004102500","2020-03-12","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,"  184",",,S","  247","H,,S"
"IN004102500","2020-03-13","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  213","H,,S"
"IN004102500","2020-03-14","25.6","85.1","60.0","PATNA, IN","  170",",,S",,,,,"  182","H,,S"
"IN004102500","2020-03-15","25.6","85.1","60.0","PATNA, IN","   51",",,S",,,,,"  219","H,,S"
"IN004102500","2020-03-16","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  231","H,,S"
"IN004102500","2020-03-17","25.6","85.1","60.0","PATNA, IN",,,,,"  169",",,S","  220","H,,S"
"IN004102500","2020-03-18","25.6","85.1","60.0","PATNA, IN",,,,,,,"  232","H,,S"
"IN004102500","2020-03-19","25.6","85.1","60.0","PATNA, IN",,,,,,,"  233","H,,S"
"IN004102500","2020-03-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  241","H,,S"
"IN004102500","2020-03-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  237","H,,S"
"IN004102500","2020-03-22","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  241","H,,S"
"IN004102500","2020-03-23","25.6","85.1","60.0","PATNA, IN","   20",",,S",,,,,"  246","H,,S"
"IN004102500","2020-03-24","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  257","H,,S"
"IN004102500","2020-03-25","25.6","85.1","60.0","PATNA, IN",,,,,,,"  266","H,,S"
"IN004102500","2020-03-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  270","H,,S"
"IN004102500","2020-03-27","25.6","85.1","60.0","PATNA, IN",,,,,,,"  280","H,,S"
"IN004102500","2020-03-28","25.6","85.1","60.0","PATNA, IN",,,,,"  218",",,S","  264","H,,S"
"IN004102500","2020-03-29","25.6","85.1","60.0","PATNA, IN",,,,,,,"  264","H,,S"
"IN004102500","2020-03-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  260","H,,S"
"IN004102500","2020-03-31","25.6","85.1","60.0","PATNA, IN",,,,,"  168",",,S","  256","H,,S"
"IN004102500","2020-04-01","25.6","85.1","60.0","PATNA, IN",,,,,"  182",",,S","  273","H,,S"
"IN004102500","2020-04-02","25.6","85.1","60.0","PATNA, IN",,,,,"  206",",,S","  291","H,,S"
"IN004102500","2020-04-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  267","H,,S"
"IN004102500","2020-04-04","25.6","85.1","60.0","PATNA, IN",,,,,"  170",",,S","  255","H,,S"
"IN004102500","2020-04-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  267","H,,S"
"IN004102500","2020-04-06","25.6","85.1","60.0","PATNA, IN",,,,,"  202",",,S","  296","H,,S"
"IN004102500","2020-04-07","25.6","85.1","60.0","PATNA, IN",,,,,,,"  287","H,,S"
"IN004102500","2020-04-08","25.6","85.1","60.0","PATNA, IN",,,,,"  204",",,S","  286","H,,S"
"IN004102500","2020-04-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  286","H,,S"
"IN004102500","2020-04-10","25.6","85.1","60.0","PATNA, IN",,,,,"  199",",,S","  291","H,,S"
"IN004102500","2020-04-11","25.6","85.1","60.0","PATNA, IN",,,,,"  218",",,S","  288","H,,S"
"IN004102500","2020-04-12","25.6","85.1","60.0","PATNA, IN",,,,,"  226",",,S","  291","H,,S"
"IN004102500","2020-04-13","25.6","85.1","60.0","PATNA, IN",,,,,"  236",",,S","  303","H,,S"
"IN004102500","2020-04-14","25.6","85.1","60.0","PATNA, IN",,,,,"  257",",,S","  318","H,,S"
"IN004102500","2020-04-15","25.6","85.1","60.0","PATNA, IN","    3",",,S",,,,,"  272","H,,S"
"IN004102500","2020-04-16","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  284","H,,S"
"IN004102500","2020-04-17","25.6","85.1","60.0","PATNA, IN",,,,,,,"  290","H,,S"
"IN004102500","2020-04-18","25.6","85.1","60.0","PATNA, IN",,,,,"  240",",,S","  297","H,,S"
"IN004102500","2020-04-19","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  299","H,,S"
"IN004102500","2020-04-20","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  282","H,,S"
"IN004102500","2020-04-21","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  204",",,S","  256","H,,S"
"IN004102500","2020-04-22","25.6","85.1","60.0","PATNA, IN",,,,,"  212",",,S","  273","H,,S"
"IN004102500","2020-04-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  276","H,,S"
"IN004102500","2020-04-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  257","H,,S"
"IN004102500","2020-04-25","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  261","H,,S"
"IN004102500","2020-04-26","25.6","85.1","60.0","PATNA, IN","    5",",,S",,,,,"  235","H,,S"
"IN004102500","2020-04-27","25.6","85.1","60.0","PATNA, IN","  371",",,S",,,"  218",",,S","  261","H,,S"
"IN004102500","2020-04-28","25.6","85.1","60.0","PATNA, IN","    5",",,S",,,,,"  249","H,,S"
"IN004102500","2020-04-29","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  271","H,,S"
"IN004102500","2020-04-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  290","H,,S"
"IN004102500","2020-05-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  243","H,,S"
"IN004102500","2020-05-02","25.6","85.1","60.0","PATNA, IN",,,,,"  208",",,S","  252","H,,S"
"IN004102500","2020-05-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  281","H,,S"
"IN004102500","2020-05-04","25.6","85.1","60.0","PATNA, IN",,,,,"  250",",,S","  291","H,,S"
"IN004102500","2020-05-05","25.6","85.1","60.0","PATNA, IN","  191",",,S","  320",",,S","  208",",,S","  256","H,,S"
"IN004102500","2020-05-06","25.6","85.1","60.0","PATNA, IN","   30",",,S",,,"  214",",,S","  279","H,,S"
"IN004102500","2020-05-07","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,,,"  255","H,,S"
"IN004102500","2020-05-08","25.6","85.1","60.0","PATNA, IN","   30",",,S",,,"  210",",,S","  271","H,,S"
"IN004102500","2020-05-09","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  234",",,S","  293","H,,S"
"IN004102500","2020-05-10","25.6","85.1","60.0","PATNA, IN",,,,,,,"  292","H,,S"
"IN004102500","2020-05-11","25.6","85.1","60.0","PATNA, IN","  221",",,S",,,"  212",",,S","  274","H,,S"
"IN004102500","2020-05-12","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  244",",,S","  297","H,,S"
"IN004102500","2020-05-13","25.6","85.1","60.0","PATNA, IN",,,,,"  254",",,S","  317","H,,S"
"IN004102500","2020-05-14","25.6","85.1","60.0","PATNA, IN",,,"  364",",,S",,,"  302","H,,S"
"IN004102500","2020-05-15","25.6","85.1","60.0","PATNA, IN",,,,,"  254",",,S","  303","H,,S"
"IN004102500","2020-05-16","25.6","85.1","60.0","PATNA, IN",,,,,,,"  324","H,,S"
"IN004102500","2020-05-17","25.6","85.1","60.0","PATNA, IN",,,,,"  241",",,S","  323","H,,S"
"IN004102500","2020-05-18","25.6","85.1","60.0","PATNA, IN",,,,,"  266",",,S","  320","H,,S"
"IN004102500","2020-05-19","25.6","85.1","60.0","PATNA, IN",,,,,,,"  310","H,,S"
"IN004102500","2020-05-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  303","H,,S"
"IN004102500","2020-05-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  281","H,,S"
"IN004102500","2020-05-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  323","H,,S"
"IN004102500","2020-05-23","25.6","85.1","60.0","PATNA, IN",,,,,"  256",",,S","  293","H,,S"
"IN004102500","2020-05-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  333","H,,S"
"IN004102500","2020-05-25","25.6","85.1","60.0","PATNA, IN",,,,,,,"  332","H,,S"
"IN004102500","2020-05-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  336","H,,S"
"IN004102500","2020-05-27","25.6","85.1","60.0","PATNA, IN",,,,,,,"  284","H,,S"
"IN004102500","2020-05-28","25.6","85.1","60.0","PATNA, IN",,,,,"  242",",,S","  286","H,,S"
"IN004102500","2020-05-29","25.6","85.1","60.0","PATNA, IN",,,,,"  253",",,S","  303","H,,S"
"IN004102500","2020-05-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  283","H,,S"
"IN004102500","2020-05-31","25.6","85.1","60.0","PATNA, IN",,,,,"  217",",,S","  287","H,,S"
"IN004102500","2020-06-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  298","H,,S"
"IN004102500","2020-06-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  303","H,,S"
"IN004102500","2020-06-03","25.6","85.1","60.0","PATNA, IN",,,,,"  276",",,S","  314","H,,S"
