"KZ000035363","2019-09-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  188",",,S","   57",",,S","  122","H,,S"
"KZ000035363","2019-09-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  129",",,S","   96",",,S","  108","H,,S"
"KZ000035363","2019-09-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  108",",,S","   88",",,S","   99","H,,S"
"KZ000035363","2019-09-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  146",",,S","   89",",,S","  108","H,,S"
"KZ000035363","2019-09-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  144",",,S","   73",",,S","  104","H,,S"
"KZ000035363","2019-09-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  146",",,S","   88",",,S","  115","H,,S"
"KZ000035363","2019-09-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  173",",,S","   73",",,S","  124","H,,S"
"KZ000035363","2019-09-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  182",",,S","   93",",,S","  132","H,,S"
"KZ000035363","2019-09-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  190",",,S","   88",",,S","  134","H,,S"
"KZ000035363","2019-09-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  216",",,S","   70",",,S","  147","H,,S"
"KZ000035363","2019-09-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  231",",,S","   72",",,S","  152","H,,S"
"KZ000035363","2019-09-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  235",",,S","   80",",,S","  165","H,,S"
"KZ000035363","2019-09-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  237",",,S","   97",",,S","  177","H,,S"
"KZ000035363","2019-09-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  232",",,S","  105",",,S","  163","H,,S"
"KZ000035363","2019-09-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  201",",,S","  130",",,S","  168","H,,S"
"KZ000035363","2019-09-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  250",",,S","  130",",,S","  198","H,,S"
"KZ000035363","2019-09-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  170",",,S",,,"  107","H,,S"
"KZ000035363","2019-09-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  242",",,S","   41",",,S","  163","H,,S"
"KZ000035363","2019-09-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  236",",,S",,,"  147","H,,S"
"KZ000035363","2019-09-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  136",",,S","   44",",,S","   91","H,,S"
"KZ000035363","2019-09-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   99",",,S",,,"   57","H,,S"
"KZ000035363","2019-09-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  114",",,S","    2",",,S","   63","H,,S"
"KZ000035363","2019-09-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  135",",,S","  -14",",,S","   73","H,,S"
"KZ000035363","2019-09-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  117",",,S","  -12",",,S","   56","H,,S"
"KZ000035363","2019-09-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   61",",,S",,,"   31","H,,S"
"KZ000035363","2019-09-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   79",",,S","  -18",",,S","   30","H,,S"
"KZ000035363","2019-10-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   99",",,S","  -35",",,S","   42","H,,S"
"KZ000035363","2019-10-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  170",",,S","  -20",",,S","   76","H,,S"
"KZ000035363","2019-10-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  202",",,S","   15",",,S","  104","H,,S"
"KZ000035363","2019-10-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  220",",,S","   40",",,S","  131","H,,S"
"KZ000035363","2019-10-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  215",",,S","   55",",,S","  135","H,,S"
"KZ000035363","2019-10-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  230",",,S","   50",",,S","  123","H,,S"
"KZ000035363","2019-10-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  216",",,S","   36",",,S","  130","H,,S"
"KZ000035363","2019-10-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  185",",,S",,,"  124","H,,S"
"KZ000035363","2019-10-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   71",",,S","   53",",,S","   64","H,,S"
"KZ000035363","2019-10-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  125",",,S","   32",",,S","   78","H,,S"
"KZ000035363","2019-10-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  175",",,S","   53",",,S","  116","H,,S"
"KZ000035363","2019-10-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  129",",,S","   67",",,S","   89","H,,S"
"KZ000035363","2019-10-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  108",",,S","   50",",,S","   72","H,,S"
"KZ000035363","2019-10-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  105",",,S",,,"   71","H,,S"
"KZ000035363","2019-10-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   46",",,S","    1",",,S","   24","H,,S"
"KZ000035363","2019-10-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   83",",,S","    6",",,S","   48","H,,S"
"KZ000035363","2019-10-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  123",",,S",,,"   60","H,,S"
"KZ000035363","2019-10-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   15",",,S",,,"  -24","H,,S"
"KZ000035363","2019-10-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   42",",,S","  -79",",,S","  -24","H,,S"
"KZ000035363","2019-10-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   76",",,S","  -67",",,S","   -3","H,,S"
"KZ000035363","2019-10-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   67",",,S","  -32",",,S","   37","H,,S"
"KZ000035363","2019-10-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  120",",,S","   45",",,S","   86","H,,S"
"KZ000035363","2019-10-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  100",",,S","   56",",,S","   78","H,,S"
"KZ000035363","2019-10-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  121",",,S",,,"   89","H,,S"
"KZ000035363","2019-10-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  141",",,S","   46",",,S","   92","H,,S"
"KZ000035363","2019-10-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  151",",,S","   68",",,S","  106","H,,S"
"KZ000035363","2019-10-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  167",",,S","   80",",,S","  112","H,,S"
"KZ000035363","2019-10-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  160",",,S",,,"   93","H,,S"
"KZ000035363","2019-10-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  149",",,S",,,"   81","H,,S"
"KZ000035363","2019-11-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -5",",,S","  -30",",,S","  -13","H,,S"
"KZ000035363","2019-11-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"    0",",,S",,,"  -38","H,,S"
"KZ000035363","2019-11-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"    2",",,S","  -79",",,S","  -18","H,,S"
"KZ000035363","2019-11-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -11",",,S",,,"  -21","H,,S"
"KZ000035363","2019-11-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -27",",,S",,,"  -38","H,,S"
"KZ000035363","2019-11-06","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","  -10",",,S","  -39",",,S","  -22","H,,S"
"KZ000035363","2019-11-07","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S",,,"  -33",",,S","   -3","H,,S"
"KZ000035363","2019-11-08","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","   43",",,S","  -11",",,S","   19","H,,S"
"KZ000035363","2019-11-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   63",",,S",,,"   11","H,,S"
"KZ000035363","2019-11-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -33",",,S",,,"  -61","H,,S"
"KZ000035363","2019-11-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   14",",,S","  -89",",,S","  -28","H,,S"
"KZ000035363","2019-11-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   40",",,S","  -39",",,S","   -3","H,,S"
"KZ000035363","2019-11-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   40",",,S",,,"   -2","H,,S"
"KZ000035363","2019-11-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -6",",,S",,,"  -34","H,,S"
"KZ000035363","2019-11-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -65",",,S",,,"  -81","H,,S"
"KZ000035363","2019-11-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"    4",",,S","  -82",",,S","  -43","H,,S"
"KZ000035363","2019-11-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   12",",,S","  -77",",,S","  -32","H,,S"
"KZ000035363","2019-11-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -28",",,S","  -64",",,S","  -40","H,,S"
"KZ000035363","2019-11-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -163","H,,S"
"KZ000035363","2019-11-20","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S"," -199",",,S"," -272",",,S"," -235","H,,S"
"KZ000035363","2019-11-21","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S"," -171",",,S"," -259",",,S"," -226","H,,S"
"KZ000035363","2019-11-22","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S"," -122",",,S"," -248",",,S"," -182","H,,S"
"KZ000035363","2019-11-23","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","  -73",",,S"," -200",",,S"," -121","H,,S"
"KZ000035363","2019-11-24","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","  -83",",,S"," -102",",,S","  -92","H,,S"
"KZ000035363","2019-11-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -68",",,S","  -96",",,S","  -85","H,,S"
"KZ000035363","2019-11-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -91",",,S"," -120",",,S"," -108","H,,S"
"KZ000035363","2019-11-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -104","H,,S"
"KZ000035363","2019-11-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -97",",,S"," -133",",,S"," -119","H,,S"
"KZ000035363","2019-11-29","50.217","66.833","343.0","ARKALYK, KZ",,,"   71",",,S","  -92",",,S",,," -148","H,,S"
"KZ000035363","2019-11-30","50.217","66.833","343.0","ARKALYK, KZ",,,"   71",",,S","  -92",",,S",,," -128","H,,S"
"KZ000035363","2019-12-01","50.217","66.833","343.0","ARKALYK, KZ",,,"   71",",,S","  -21",",,S"," -166",",,S","  -83","H,,S"
"KZ000035363","2019-12-02","50.217","66.833","343.0","ARKALYK, KZ",,,"   71",",,S","  -14",",,S"," -127",",,S","  -43","H,,S"
"KZ000035363","2019-12-03","50.217","66.833","343.0","ARKALYK, KZ",,,"   61",",,S","  -13",",,S","  -41",",,S","  -20","H,,S"
"KZ000035363","2019-12-04","50.217","66.833","343.0","ARKALYK, KZ",,,"   71",",,S","   21",",,S","  -29",",,S","   -4","H,,S"
"KZ000035363","2019-12-05","50.217","66.833","343.0","ARKALYK, KZ",,,"   61",",,S","   -9",",,S",,,"  -36","H,,S"
"KZ000035363","2019-12-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -41",",,S"," -101",",,S","  -57","H,,S"
"KZ000035363","2019-12-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"  -51",",,S","  -26","H,,S"
"KZ000035363","2019-12-08","50.217","66.833","343.0","ARKALYK, KZ",,,"   89",",,S","  -26",",,S",,,"  -33","H,,S"
"KZ000035363","2019-12-09","50.217","66.833","343.0","ARKALYK, KZ",,,"   89",",,S","  -24",",,S",,,"  -57","H,,S"
"KZ000035363","2019-12-10","50.217","66.833","343.0","ARKALYK, KZ",,,"   89",",,S","  -43",",,S"," -119",",,S","  -89","H,,S"
"KZ000035363","2019-12-11","50.217","66.833","343.0","ARKALYK, KZ",,,"   89",",,S",,," -137",",,S","  -54","H,,S"
"KZ000035363","2019-12-12","50.217","66.833","343.0","ARKALYK, KZ",,,"   71",",,S","   15",",,S","    3",",,S","    8","H,,S"
"KZ000035363","2019-12-13","50.217","66.833","343.0","ARKALYK, KZ",,,"   71",",,S",,,,,"  -52","H,,S"
"KZ000035363","2019-12-14","50.217","66.833","343.0","ARKALYK, KZ",,,"   79",",,S","  -92",",,S",,," -141","H,,S"
"KZ000035363","2019-12-15","50.217","66.833","343.0","ARKALYK, KZ",,,"   79",",,S"," -115",",,S"," -183",",,S"," -154","H,,S"
"KZ000035363","2019-12-16","50.217","66.833","343.0","ARKALYK, KZ",,,"   79",",,S","  -79",",,S"," -184",",,S"," -146","H,,S"
"KZ000035363","2019-12-17","50.217","66.833","343.0","ARKALYK, KZ",,,"   79",",,S","  -80",",,S"," -165",",,S"," -133","H,,S"
"KZ000035363","2019-12-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -153",",,S","  -78","H,,S"
"KZ000035363","2019-12-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -34",",,S","  -68",",,S","  -54","H,,S"
"KZ000035363","2019-12-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"    4",",,S","  -69",",,S","  -17","H,,S"
"KZ000035363","2019-12-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -85","H,,S"
"KZ000035363","2019-12-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -164","H,,S"
"KZ000035363","2019-12-23","50.217","66.833","343.0","ARKALYK, KZ",,,"  191",",,S"," -166",",,S",,," -178","H,,S"
"KZ000035363","2019-12-24","50.217","66.833","343.0","ARKALYK, KZ",,,,," -140",",,S"," -198",",,S"," -153","H,,S"
"KZ000035363","2019-12-25","50.217","66.833","343.0","ARKALYK, KZ",,,"  201",",,S","  -63",",,S",,," -137","H,,S"
"KZ000035363","2019-12-26","50.217","66.833","343.0","ARKALYK, KZ",,,"  201",",,S","  -26",",,S"," -168",",,S"," -107","H,,S"
"KZ000035363","2019-12-27","50.217","66.833","343.0","ARKALYK, KZ",,,"  201",",,S","  -51",",,S"," -116",",,S","  -74","H,,S"
"KZ000035363","2019-12-28","50.217","66.833","343.0","ARKALYK, KZ","    0",",,S","  201",",,S",,," -103",",,S","  -56","H,,S"
"KZ000035363","2019-12-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -98","H,,S"
"KZ000035363","2019-12-30","50.217","66.833","343.0","ARKALYK, KZ",,,"  221",",,S"," -148",",,S",,," -172","H,,S"
"KZ000035363","2019-12-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -195",",,S"," -109","H,,S"
"KZ000035363","2020-01-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -15",",,S",,,"  -21","H,,S"
"KZ000035363","2020-01-02","50.217","66.833","343.0","ARKALYK, KZ",,,"  231",",,S","    0",",,S","  -21",",,S","   -8","H,,S"
"KZ000035363","2020-01-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -21","H,,S"
"KZ000035363","2020-01-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -11",",,S","  -39",",,S","  -20","H,,S"
"KZ000035363","2020-01-05","50.217","66.833","343.0","ARKALYK, KZ",,,"  221",",,S",,,,,"  -34","H,,S"
"KZ000035363","2020-01-06","50.217","66.833","343.0","ARKALYK, KZ",,,"  221",",,S","  -59",",,S",,,"  -98","H,,S"
"KZ000035363","2020-01-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -66",",,S"," -156",",,S","  -84","H,,S"
"KZ000035363","2020-01-08","50.217","66.833","343.0","ARKALYK, KZ",,,,," -102",",,S"," -146",",,S"," -121","H,,S"
"KZ000035363","2020-01-09","50.217","66.833","343.0","ARKALYK, KZ",,,,," -124",",,S",,," -177","H,,S"
"KZ000035363","2020-01-10","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S"," -139",",,S"," -243",",,S"," -169","H,,S"
"KZ000035363","2020-01-11","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S"," -128",",,S"," -204",",,S"," -176","H,,S"
"KZ000035363","2020-01-12","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S"," -136",",,S"," -206",",,S"," -173","H,,S"
"KZ000035363","2020-01-13","50.217","66.833","343.0","ARKALYK, KZ",,,,," -104",",,S"," -194",",,S"," -118","H,,S"
"KZ000035363","2020-01-14","50.217","66.833","343.0","ARKALYK, KZ",,,"  259",",,S","  -33",",,S"," -115",",,S","  -71","H,,S"
"KZ000035363","2020-01-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -94","H,,S"
"KZ000035363","2020-01-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -63",",,S"," -158",",,S","  -86","H,,S"
"KZ000035363","2020-01-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -35",",,S",,,"  -53","H,,S"
"KZ000035363","2020-01-18","50.217","66.833","343.0","ARKALYK, KZ",,,"  300",",,S","  -55",",,S",,,"  -75","H,,S"
"KZ000035363","2020-01-19","50.217","66.833","343.0","ARKALYK, KZ",,,"  300",",,S","  -54",",,S","  -93",",,S","  -69","H,,S"
"KZ000035363","2020-01-20","50.217","66.833","343.0","ARKALYK, KZ",,,"  300",",,S","  -46",",,S",,,"  -66","H,,S"
"KZ000035363","2020-01-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -50",",,S","  -77",",,S","  -57","H,,S"
"KZ000035363","2020-01-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"  -64",",,S","  -50","H,,S"
"KZ000035363","2020-01-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -8",",,S","  -54",",,S","  -13","H,,S"
"KZ000035363","2020-01-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -11",",,S",,,"  -33","H,,S"
"KZ000035363","2020-01-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -114","H,,S"
"KZ000035363","2020-01-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -106",",,S","  -58","H,,S"
"KZ000035363","2020-01-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -70","H,,S"
"KZ000035363","2020-01-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -39",",,S",,," -136","H,,S"
"KZ000035363","2020-01-29","50.217","66.833","343.0","ARKALYK, KZ",,,"  419",",,S"," -168",",,S"," -252",",,S"," -207","H,,S"
"KZ000035363","2020-01-30","50.217","66.833","343.0","ARKALYK, KZ",,,"  419",",,S",,," -220",",,S"," -184","H,,S"
"KZ000035363","2020-01-31","50.217","66.833","343.0","ARKALYK, KZ",,,"  419",",,S","  -99",",,S"," -195",",,S"," -133","H,,S"
"KZ000035363","2020-02-01","50.217","66.833","343.0","ARKALYK, KZ",,,"  419",",,S","  -66",",,S"," -137",",,S"," -107","H,,S"
"KZ000035363","2020-02-02","50.217","66.833","343.0","ARKALYK, KZ",,,"  419",",,S","  -55",",,S"," -183",",,S"," -115","H,,S"
"KZ000035363","2020-02-03","50.217","66.833","343.0","ARKALYK, KZ",,,"  419",",,S","  -59",",,S"," -125",",,S","  -91","H,,S"
"KZ000035363","2020-02-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"  -91",",,S","  -48","H,,S"
"KZ000035363","2020-02-05","50.217","66.833","343.0","ARKALYK, KZ",,,"  419",",,S","   15",",,S",,,"   -8","H,,S"
"KZ000035363","2020-02-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -124",",,S","  -68","H,,S"
"KZ000035363","2020-02-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"  -63",",,S","   12","H,,S"
"KZ000035363","2020-02-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"    6","H,,S"
"KZ000035363","2020-02-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -96","H,,S"
"KZ000035363","2020-02-10","50.217","66.833","343.0","ARKALYK, KZ",,,"  330",",,S"," -165",",,S"," -228",",,S"," -204","H,,S"
"KZ000035363","2020-02-11","50.217","66.833","343.0","ARKALYK, KZ",,,"  320",",,S"," -118",",,S"," -217",",,S"," -143","H,,S"
"KZ000035363","2020-02-12","50.217","66.833","343.0","ARKALYK, KZ",,,"  320",",,S"," -109",",,S"," -166",",,S"," -134","H,,S"
"KZ000035363","2020-02-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -84",",,S",,," -117","H,,S"
"KZ000035363","2020-02-14","50.217","66.833","343.0","ARKALYK, KZ",,,"  361",",,S","  -24",",,S"," -147",",,S","  -52","H,,S"
"KZ000035363","2020-02-15","50.217","66.833","343.0","ARKALYK, KZ",,,"  361",",,S","  -40",",,S",,,"  -68","H,,S"
"KZ000035363","2020-02-16","50.217","66.833","343.0","ARKALYK, KZ",,,"  361",",,S","  -51",",,S","  -97",",,S","  -75","H,,S"
"KZ000035363","2020-02-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -139","H,,S"
"KZ000035363","2020-02-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -162",",,S"," -120","H,,S"
"KZ000035363","2020-02-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -53",",,S"," -112",",,S","  -64","H,,S"
"KZ000035363","2020-02-20","50.217","66.833","343.0","ARKALYK, KZ",,,"  371",",,S","  -19",",,S",,,"  -57","H,,S"
"KZ000035363","2020-02-21","50.217","66.833","343.0","ARKALYK, KZ",,,"  371",",,S","  -59",",,S"," -136",",,S","  -96","H,,S"
"KZ000035363","2020-02-22","50.217","66.833","343.0","ARKALYK, KZ",,,"  361",",,S","  -40",",,S","  -99",",,S","  -64","H,,S"
"KZ000035363","2020-02-23","50.217","66.833","343.0","ARKALYK, KZ",,,"  361",",,S","  -15",",,S",,,"  -76","H,,S"
"KZ000035363","2020-02-24","50.217","66.833","343.0","ARKALYK, KZ",,,"  340",",,S","  -81",",,S"," -156",",,S"," -116","H,,S"
"KZ000035363","2020-02-25","50.217","66.833","343.0","ARKALYK, KZ",,,"  340",",,S",,," -134",",,S","  -36","H,,S"
"KZ000035363","2020-02-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   27",",,S",,,"    4","H,,S"
"KZ000035363","2020-02-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -35","H,,S"
"KZ000035363","2020-02-28","50.217","66.833","343.0","ARKALYK, KZ",,,"  269",",,S","    9",",,S","  -64",",,S","  -30","H,,S"
"KZ000035363","2020-02-29","50.217","66.833","343.0","ARKALYK, KZ",,,"  259",",,S","    8",",,S","  -68",",,S","  -31","H,,S"
"KZ000035363","2020-03-01","50.217","66.833","343.0","ARKALYK, KZ",,,"  259",",,S","   21",",,S","  -45",",,S","  -18","H,,S"
"KZ000035363","2020-03-02","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S","  -22",",,S",,,"  -52","H,,S"
"KZ000035363","2020-03-03","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S","  -50",",,S"," -169",",,S","  -98","H,,S"
"KZ000035363","2020-03-04","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S","  -33",",,S",,,"  -84","H,,S"
"KZ000035363","2020-03-05","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S","  -31",",,S"," -121",",,S","  -67","H,,S"
"KZ000035363","2020-03-06","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S"," -100",",,S",,," -153","H,,S"
"KZ000035363","2020-03-07","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S","  -75",",,S"," -236",",,S"," -153","H,,S"
"KZ000035363","2020-03-08","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S","  -50",",,S"," -181",",,S"," -113","H,,S"
"KZ000035363","2020-03-09","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S","  -18",",,S"," -142",",,S","  -51","H,,S"
"KZ000035363","2020-03-10","50.217","66.833","343.0","ARKALYK, KZ",,,"  249",",,S","   -3",",,S","  -65",",,S","  -26","H,,S"
"KZ000035363","2020-03-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   31",",,S",,,"   -9","H,,S"
"KZ000035363","2020-03-12","50.217","66.833","343.0","ARKALYK, KZ",,,"  211",",,S","   25",",,S","  -64",",,S","  -28","H,,S"
"KZ000035363","2020-03-13","50.217","66.833","343.0","ARKALYK, KZ",,,"  201",",,S","   38",",,S",,,"  -13","H,,S"
"KZ000035363","2020-03-14","50.217","66.833","343.0","ARKALYK, KZ",,,"  180",",,S","   50",",,S",,,"   17","H,,S"
"KZ000035363","2020-03-15","50.217","66.833","343.0","ARKALYK, KZ",,,"  160",",,S","   69",",,S",,,"   37","H,,S"
"KZ000035363","2020-03-16","50.217","66.833","343.0","ARKALYK, KZ",,,"  119",",,S","   33",",,S","    6",",,S","   16","H,,S"
"KZ000035363","2020-03-17","50.217","66.833","343.0","ARKALYK, KZ",,,"   99",",,S","    4",",,S",,,"  -15","H,,S"
"KZ000035363","2020-03-18","50.217","66.833","343.0","ARKALYK, KZ",,,"   89",",,S","   10",",,S","  -52",",,S","  -26","H,,S"
"KZ000035363","2020-03-19","50.217","66.833","343.0","ARKALYK, KZ",,,"   71",",,S","   33",",,S","  -54",",,S","   -9","H,,S"
"KZ000035363","2020-03-20","50.217","66.833","343.0","ARKALYK, KZ",,,"   61",",,S","   56",",,S","  -32",",,S","   21","H,,S"
"KZ000035363","2020-03-21","50.217","66.833","343.0","ARKALYK, KZ",,,"   41",",,S","   48",",,S",,,"   23","H,,S"
"KZ000035363","2020-03-22","50.217","66.833","343.0","ARKALYK, KZ",,,"   30",",,S","   25",",,S",,,"  -15","H,,S"
"KZ000035363","2020-03-23","50.217","66.833","343.0","ARKALYK, KZ",,,"   20",",,S","   20",",,S",,,"  -27","H,,S"
"KZ000035363","2020-03-24","50.217","66.833","343.0","ARKALYK, KZ",,,"   20",",,S","  -14",",,S","  -67",",,S","  -43","H,,S"
"KZ000035363","2020-03-25","50.217","66.833","343.0","ARKALYK, KZ",,,"   20",",,S","    0",",,S","  -91",",,S","  -43","H,,S"
"KZ000035363","2020-03-26","50.217","66.833","343.0","ARKALYK, KZ",,,"   20",",,S","   40",",,S","  -86",",,S","  -24","H,,S"
"KZ000035363","2020-03-27","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","   62",",,S","  -40",",,S","    4","H,,S"
"KZ000035363","2020-03-28","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","   32",",,S",,,"   -6","H,,S"
"KZ000035363","2020-03-29","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","   65",",,S","  -56",",,S","    8","H,,S"
"KZ000035363","2020-03-30","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","   95",",,S","  -33",",,S","   33","H,,S"
"KZ000035363","2020-03-31","50.217","66.833","343.0","ARKALYK, KZ",,,"   10",",,S","  125",",,S","   -7",",,S","   48","H,,S"
