"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001190700","2019-08-30","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  320",",,S","  267",",,S","  289","H,,S"
"IN001190700","2019-08-31","18.333","84.133","6.0","KALINGAPATAM, IN","   51",",,S","  325",",,S","  251",",,S","  278","H,,S"
"IN001190700","2019-09-01","18.333","84.133","6.0","KALINGAPATAM, IN","    8",",,S","  325",",,S",,,"  271","H,,S"
"IN001190700","2019-09-02","18.333","84.133","6.0","KALINGAPATAM, IN","  180",",,S","  319",",,S","  246",",,S","  273","H,,S"
"IN001190700","2019-09-03","18.333","84.133","6.0","KALINGAPATAM, IN","   51",",,S","  319",",,S","  251",",,S","  281","H,,S"
"IN001190700","2019-09-04","18.333","84.133","6.0","KALINGAPATAM, IN","    8",",,S","  307",",,S","  260",",,S","  278","H,,S"
"IN001190700","2019-09-05","18.333","84.133","6.0","KALINGAPATAM, IN","  130",",,S","  298",",,S",,,"  264","H,,S"
"IN001190700","2019-09-06","18.333","84.133","6.0","KALINGAPATAM, IN","  361",",,S","  297",",,S","  250",",,S","  273","H,,S"
"IN001190700","2019-09-07","18.333","84.133","6.0","KALINGAPATAM, IN","   51",",,S","  304",",,S","  258",",,S","  283","H,,S"
"IN001190700","2019-09-08","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  317",",,S","  272",",,S","  288","H,,S"
"IN001190700","2019-09-09","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  317",",,S","  269",",,S","  289","H,,S"
"IN001190700","2019-09-10","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  315",",,S","  267",",,S","  280","H,,S"
"IN001190700","2019-09-11","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  302",",,S",,,"  271","H,,S"
"IN001190700","2019-09-12","18.333","84.133","6.0","KALINGAPATAM, IN","  130",",,S","  297",",,S","  250",",,S","  269","H,,S"
"IN001190700","2019-09-13","18.333","84.133","6.0","KALINGAPATAM, IN","  201",",,S","  302",",,S","  257",",,S","  279","H,,S"
"IN001190700","2019-09-14","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  320",",,S","  259",",,S","  287","H,,S"
"IN001190700","2019-09-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  321",",,S","  265",",,S","  289","H,,S"
"IN001190700","2019-09-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  271",",,S","  297","H,,S"
"IN001190700","2019-09-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  270",",,S","  296","H,,S"
"IN001190700","2019-09-18","18.333","84.133","6.0","KALINGAPATAM, IN","   71",",,S","  322",",,S","  262",",,S","  284","H,,S"
"IN001190700","2019-09-19","18.333","84.133","6.0","KALINGAPATAM, IN","  221",",,S","  316",",,S","  266",",,S","  289","H,,S"
"IN001190700","2019-09-20","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S",,,"  267",",,S","  293","H,,S"
"IN001190700","2019-09-21","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  320",",,S","  266",",,S","  296","H,,S"
"IN001190700","2019-09-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  323",",,S","  265",",,S","  287","H,,S"
"IN001190700","2019-09-23","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S",,,"  259",",,S","  286","H,,S"
"IN001190700","2019-09-24","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S","  320",",,S","  258",",,S","  270","H,,S"
"IN001190700","2019-09-25","18.333","84.133","6.0","KALINGAPATAM, IN","  950",",,S","  291",",,S","  245",",,S","  266","H,,S"
"IN001190700","2019-09-26","18.333","84.133","6.0","KALINGAPATAM, IN","  320",",,S",,,,,"  253","H,,S"
"IN001190700","2019-09-27","18.333","84.133","6.0","KALINGAPATAM, IN","  170",",,S",,,"  240",",,S","  274","H,,S"
"IN001190700","2019-09-28","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,,,"  276","H,,S"
"IN001190700","2019-09-29","18.333","84.133","6.0","KALINGAPATAM, IN","   61",",,S","  314",",,S","  247",",,S","  274","H,,S"
"IN001190700","2019-09-30","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  314",",,S","  244",",,S","  270","H,,S"
"IN001190700","2019-10-01","18.333","84.133","6.0","KALINGAPATAM, IN","    8",",,S","  320",",,S","  246",",,S","  279","H,,S"
"IN001190700","2019-10-02","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  328",",,S","  247",",,S","  282","H,,S"
"IN001190700","2019-10-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  241",",,S","  291","H,,S"
"IN001190700","2019-10-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  258",",,S","  286","H,,S"
"IN001190700","2019-10-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  331",",,S","  249",",,S","  290","H,,S"
"IN001190700","2019-10-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  331",",,S",,,"  284","H,,S"
"IN001190700","2019-10-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S","  247",",,S","  277","H,,S"
"IN001190700","2019-10-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  318",",,S","  247",",,S","  265","H,,S"
"IN001190700","2019-10-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  311",",,S","  243",",,S","  282","H,,S"
"IN001190700","2019-10-10","18.333","84.133","6.0","KALINGAPATAM, IN","   51",",,S","  311",",,S",,,"  279","H,,S"
"IN001190700","2019-10-11","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S",,,"  247",",,S","  285","H,,S"
"IN001190700","2019-10-12","18.333","84.133","6.0","KALINGAPATAM, IN","   51",",,S","  320",",,S","  245",",,S","  282","H,,S"
"IN001190700","2019-10-13","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  316",",,S","  251",",,S","  283","H,,S"
"IN001190700","2019-10-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  320",",,S",,,"  284","H,,S"
"IN001190700","2019-10-15","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S","  320",",,S","  250",",,S","  284","H,,S"
"IN001190700","2019-10-16","18.333","84.133","6.0","KALINGAPATAM, IN","    8",",,S","  320",",,S","  248",",,S","  253","H,,S"
"IN001190700","2019-10-17","18.333","84.133","6.0","KALINGAPATAM, IN","  249",",,S","  307",",,S","  242",",,S","  277","H,,S"
"IN001190700","2019-10-18","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  314",",,S",,,"  282","H,,S"
"IN001190700","2019-10-19","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  314",",,S","  245",",,S","  268","H,,S"
"IN001190700","2019-10-20","18.333","84.133","6.0","KALINGAPATAM, IN","  439",",,S",,,"  237",",,S","  276","H,,S"
"IN001190700","2019-10-21","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  256",",,S","  290","H,,S"
"IN001190700","2019-10-22","18.333","84.133","6.0","KALINGAPATAM, IN","   79",",,S","  320",",,S","  240",",,S","  256","H,,S"
"IN001190700","2019-10-23","18.333","84.133","6.0","KALINGAPATAM, IN"," 1199",",,S","  274",",,S",,,"  243","H,,S"
"IN001190700","2019-10-24","18.333","84.133","6.0","KALINGAPATAM, IN","  820",",,S",,,"  237",",,S","  267","H,,S"
"IN001190700","2019-10-25","18.333","84.133","6.0","KALINGAPATAM, IN","  361",",,S",,,,,"  273","H,,S"
"IN001190700","2019-10-26","18.333","84.133","6.0","KALINGAPATAM, IN","  160",",,S","  308",",,S","  237",",,S","  273","H,,S"
"IN001190700","2019-10-27","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  306",",,S","  245",",,S","  283","H,,S"
"IN001190700","2019-10-28","18.333","84.133","6.0","KALINGAPATAM, IN","    5",",,S","  310",",,S","  258",",,S","  283","H,,S"
"IN001190700","2019-10-29","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  257",",,S","  283","H,,S"
"IN001190700","2019-10-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  313",",,S","  252",",,S","  278","H,,S"
"IN001190700","2019-10-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  317",",,S","  246",",,S","  278","H,,S"
"IN001190700","2019-11-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  247",",,S","  283","H,,S"
"IN001190700","2019-11-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  244",",,S","  278","H,,S"
"IN001190700","2019-11-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  323",",,S","  240",",,S","  274","H,,S"
"IN001190700","2019-11-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  323",",,S","  220",",,S","  272","H,,S"
"IN001190700","2019-11-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  318",",,S","  236",",,S","  274","H,,S"
"IN001190700","2019-11-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  228",",,S","  274","H,,S"
"IN001190700","2019-11-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  320",",,S","  214",",,S","  262","H,,S"
"IN001190700","2019-11-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  307",",,S","  226",",,S","  257","H,,S"
"IN001190700","2019-11-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  310",",,S","  218",",,S","  257","H,,S"
"IN001190700","2019-11-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  223",",,S","  272","H,,S"
"IN001190700","2019-11-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  228",",,S","  273","H,,S"
"IN001190700","2019-11-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  312",",,S","  224",",,S","  264","H,,S"
"IN001190700","2019-11-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  308",",,S","  218",",,S","  255","H,,S"
"IN001190700","2019-11-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  300",",,S","  204",",,S","  258","H,,S"
"IN001190700","2019-11-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  298",",,S","  217",",,S","  255","H,,S"
"IN001190700","2019-11-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  298",",,S","  215",",,S","  262","H,,S"
"IN001190700","2019-11-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  218",",,S","  266","H,,S"
"IN001190700","2019-11-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  307",",,S","  223",",,S","  267","H,,S"
"IN001190700","2019-11-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  215",",,S","  258","H,,S"
"IN001190700","2019-11-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  298",",,S","  222",",,S","  257","H,,S"
"IN001190700","2019-11-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  300",",,S","  201",",,S","  252","H,,S"
"IN001190700","2019-11-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  300",",,S","  197",",,S","  250","H,,S"
"IN001190700","2019-11-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  299",",,S","  204",",,S","  254","H,,S"
"IN001190700","2019-11-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  299",",,S","  206",",,S","  248","H,,S"
"IN001190700","2019-11-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  297",",,S","  205",",,S","  246","H,,S"
"IN001190700","2019-11-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  290",",,S","  195",",,S","  240","H,,S"
"IN001190700","2019-11-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  209",",,S","  255","H,,S"
"IN001190700","2019-11-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  308",",,S","  202",",,S","  253","H,,S"
"IN001190700","2019-11-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  296",",,S","  202",",,S","  253","H,,S"
"IN001190700","2019-11-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  297",",,S","  213",",,S","  256","H,,S"
"IN001190700","2019-12-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  295",",,S","  217",",,S","  259","H,,S"
"IN001190700","2019-12-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  298",",,S","  229",",,S","  258","H,,S"
"IN001190700","2019-12-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  210",",,S","  251","H,,S"
"IN001190700","2019-12-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  300",",,S","  190",",,S","  242","H,,S"
"IN001190700","2019-12-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  282",",,S",,,"  229","H,,S"
"IN001190700","2019-12-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  164",",,S","  231","H,,S"
"IN001190700","2019-12-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  174",",,S","  242","H,,S"
"IN001190700","2019-12-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  289",",,S","  206",",,S","  249","H,,S"
"IN001190700","2019-12-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  286",",,S","  218",",,S","  249","H,,S"
"IN001190700","2019-12-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  288",",,S","  190",",,S","  243","H,,S"
"IN001190700","2019-12-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  291",",,S","  196",",,S","  243","H,,S"
"IN001190700","2019-12-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  292",",,S",,,"  238","H,,S"
"IN001190700","2019-12-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  290",",,S","  189",",,S","  245","H,,S"
"IN001190700","2019-12-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  207",",,S","  244","H,,S"
"IN001190700","2019-12-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  297",",,S",,,"  240","H,,S"
"IN001190700","2019-12-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  283",",,S","  196",",,S","  241","H,,S"
"IN001190700","2019-12-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  286",",,S","  194",",,S","  241","H,,S"
"IN001190700","2019-12-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  279",",,S","  211",",,S","  246","H,,S"
"IN001190700","2019-12-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  277",",,S","  207",",,S","  236","H,,S"
"IN001190700","2019-12-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  197",",,S","  233","H,,S"
"IN001190700","2019-12-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  277",",,S","  192",",,S","  232","H,,S"
"IN001190700","2019-12-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  188",",,S","  238","H,,S"
"IN001190700","2019-12-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  283",",,S","  197",",,S","  241","H,,S"
"IN001190700","2019-12-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  279",",,S","  186",",,S","  232","H,,S"
"IN001190700","2019-12-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  165",",,S","  238","H,,S"
"IN001190700","2019-12-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  289",",,S","  189",",,S","  237","H,,S"
"IN001190700","2019-12-27","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S",,,"  210",",,S","  243","H,,S"
"IN001190700","2019-12-28","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  292",",,S",,,"  210","H,,S"
"IN001190700","2019-12-29","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  142",",,S","  203","H,,S"
"IN001190700","2019-12-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  252",",,S","  155",",,S","  215","H,,S"
"IN001190700","2019-12-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  255",",,S","  144",",,S","  208","H,,S"
"IN001190700","2020-01-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  172",",,S","  224","H,,S"
"IN001190700","2020-01-02","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  259",",,S","  205",",,S","  228","H,,S"
"IN001190700","2020-01-03","18.333","84.133","6.0","KALINGAPATAM, IN","    5",",,S",,,"  208",",,S","  232","H,,S"
"IN001190700","2020-01-04","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S","  269",",,S","  206",",,S","  225","H,,S"
"IN001190700","2020-01-05","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,,,"  231","H,,S"
"IN001190700","2020-01-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  264",",,S","  186",",,S","  223","H,,S"
"IN001190700","2020-01-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  256",",,S","  170",",,S","  216","H,,S"
"IN001190700","2020-01-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  166",",,S","  220","H,,S"
"IN001190700","2020-01-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  175",",,S","  231","H,,S"
"IN001190700","2020-01-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  280",",,S","  200",",,S","  238","H,,S"
"IN001190700","2020-01-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  267",",,S",,,"  216","H,,S"
"IN001190700","2020-01-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,,,"  205","H,,S"
"IN001190700","2020-01-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  142",",,S","  214","H,,S"
"IN001190700","2020-01-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  161",",,S","  214","H,,S"
"IN001190700","2020-01-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  279",",,S","  162",",,S","  216","H,,S"
"IN001190700","2020-01-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  155",",,S","  223","H,,S"
"IN001190700","2020-01-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  277",",,S","  178",",,S","  227","H,,S"
"IN001190700","2020-01-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  273",",,S","  193",",,S","  234","H,,S"
"IN001190700","2020-01-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  276",",,S","  184",",,S","  236","H,,S"
"IN001190700","2020-01-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  179",",,S","  234","H,,S"
"IN001190700","2020-01-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  286",",,S","  192",",,S","  240","H,,S"
"IN001190700","2020-01-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  281",",,S",,,"  238","H,,S"
"IN001190700","2020-01-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  290",",,S","  190",",,S","  239","H,,S"
"IN001190700","2020-01-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  290",",,S","  193",",,S","  244","H,,S"
"IN001190700","2020-01-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  287",",,S","  195",",,S","  242","H,,S"
"IN001190700","2020-01-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  294",",,S","  207",",,S","  248","H,,S"
"IN001190700","2020-01-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  294",",,S","  206",",,S","  242","H,,S"
"IN001190700","2020-01-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  200",",,S","  254","H,,S"
"IN001190700","2020-01-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  216",",,S","  262","H,,S"
"IN001190700","2020-01-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  304",",,S","  230",",,S","  261","H,,S"
"IN001190700","2020-01-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  216",",,S","  254","H,,S"
"IN001190700","2020-02-01","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  286",",,S","  220",",,S","  232","H,,S"
"IN001190700","2020-02-02","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S",,,"  212",",,S","  244","H,,S"
"IN001190700","2020-02-03","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  215",",,S","  244","H,,S"
"IN001190700","2020-02-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  270",",,S",,,"  247","H,,S"
"IN001190700","2020-02-05","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  225",",,S","  254","H,,S"
"IN001190700","2020-02-06","18.333","84.133","6.0","KALINGAPATAM, IN","  391",",,S","  286",",,S","  216",",,S","  244","H,,S"
"IN001190700","2020-02-07","18.333","84.133","6.0","KALINGAPATAM, IN","    5",",,S","  270",",,S","  217",",,S","  247","H,,S"
"IN001190700","2020-02-08","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  276",",,S","  206",",,S","  233","H,,S"
"IN001190700","2020-02-09","18.333","84.133","6.0","KALINGAPATAM, IN","    5",",,S","  260",",,S","  187",",,S","  224","H,,S"
"IN001190700","2020-02-10","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  194",",,S","  234","H,,S"
"IN001190700","2020-02-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  190",",,S","  235","H,,S"
"IN001190700","2020-02-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,,,"  228","H,,S"
"IN001190700","2020-02-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  170",",,S","  243","H,,S"
"IN001190700","2020-02-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  176",",,S","  253","H,,S"
"IN001190700","2020-02-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S","  200",",,S","  253","H,,S"
"IN001190700","2020-02-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  310",",,S","  207",",,S","  254","H,,S"
"IN001190700","2020-02-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  200",",,S","  257","H,,S"
"IN001190700","2020-02-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  305",",,S","  209",",,S","  259","H,,S"
"IN001190700","2020-02-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  220",",,S","  258","H,,S"
"IN001190700","2020-02-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  298",",,S","  209",",,S","  254","H,,S"
"IN001190700","2020-02-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  293",",,S","  211",",,S","  247","H,,S"
"IN001190700","2020-02-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  286",",,S","  196",",,S","  243","H,,S"
"IN001190700","2020-02-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  193",",,S","  243","H,,S"
"IN001190700","2020-02-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  194",",,S","  253","H,,S"
"IN001190700","2020-02-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  300",",,S","  216",",,S","  259","H,,S"
"IN001190700","2020-02-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  219",",,S","  251","H,,S"
"IN001190700","2020-02-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  280",",,S","  219",",,S","  247","H,,S"
"IN001190700","2020-02-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  188",",,S","  250","H,,S"
"IN001190700","2020-02-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  290",",,S","  201",",,S","  248","H,,S"
"IN001190700","2020-03-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  196",",,S","  253","H,,S"
"IN001190700","2020-03-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  199",",,S","  256","H,,S"
"IN001190700","2020-03-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  305",",,S","  200",",,S","  259","H,,S"
"IN001190700","2020-03-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  310",",,S","  215",",,S","  261","H,,S"
"IN001190700","2020-03-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  214",",,S","  266","H,,S"
"IN001190700","2020-03-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  243",",,S","  273","H,,S"
"IN001190700","2020-03-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  250",",,S","  274","H,,S"
"IN001190700","2020-03-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  238",",,S","  274","H,,S"
"IN001190700","2020-03-09","18.333","84.133","6.0","KALINGAPATAM, IN","   61",",,S","  318",",,S","  210",",,S","  267","H,,S"
"IN001190700","2020-03-10","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  240",",,S","  277","H,,S"
"IN001190700","2020-03-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  314",",,S","  234",",,S","  277","H,,S"
"IN001190700","2020-03-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  313",",,S","  244",",,S","  283","H,,S"
"IN001190700","2020-03-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  318",",,S","  242",",,S","  277","H,,S"
"IN001190700","2020-03-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  318",",,S","  225",",,S","  271","H,,S"
"IN001190700","2020-03-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  310",",,S","  228",",,S","  270","H,,S"
"IN001190700","2020-03-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  230",",,S","  275","H,,S"
"IN001190700","2020-03-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  320",",,S","  234",",,S","  275","H,,S"
"IN001190700","2020-03-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  225",",,S","  276","H,,S"
"IN001190700","2020-03-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  230",",,S","  275","H,,S"
"IN001190700","2020-03-20","18.333","84.133","6.0","KALINGAPATAM, IN","   99",",,S","  330",",,S","  210",",,S","  253","H,,S"
"IN001190700","2020-03-21","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  308",",,S","  204",",,S","  269","H,,S"
"IN001190700","2020-03-22","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  230",",,S","  281","H,,S"
"IN001190700","2020-03-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  316",",,S",,,"  257","H,,S"
"IN001190700","2020-03-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  316",",,S","  206",",,S","  271","H,,S"
"IN001190700","2020-03-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  312",",,S","  238",",,S","  278","H,,S"
"IN001190700","2020-03-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  228",",,S","  282","H,,S"
"IN001190700","2020-03-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S","  230",",,S","  284","H,,S"
"IN001190700","2020-03-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  238",",,S","  290","H,,S"
"IN001190700","2020-03-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  245",",,S","  295","H,,S"
"IN001190700","2020-03-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  348",",,S","  245",",,S","  293","H,,S"
