"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096249","2019-08-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  219",",,S","  271","H,,S"
"IDM00096249","2019-08-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  230",",,S","  272","H,,S"
"IDM00096249","2019-08-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  225",",,S","  267","H,,S"
"IDM00096249","2019-08-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  228",",,S","  253","H,,S"
"IDM00096249","2019-08-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  217",",,S","  267","H,,S"
"IDM00096249","2019-08-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  321",",,S","  224",",,S","  265","H,,S"
"IDM00096249","2019-08-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  220",",,S","  266","H,,S"
"IDM00096249","2019-08-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  222",",,S","  266","H,,S"
"IDM00096249","2019-08-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  230",",,S","  274","H,,S"
"IDM00096249","2019-08-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  232",",,S","  273","H,,S"
"IDM00096249","2019-08-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  232",",,S","  271","H,,S"
"IDM00096249","2019-08-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  230",",,S","  276","H,,S"
"IDM00096249","2019-08-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S","  232",",,S","  274","H,,S"
"IDM00096249","2019-08-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  341",",,S","  235",",,S","  271","H,,S"
"IDM00096249","2019-08-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  337",",,S","  232",",,S","  277","H,,S"
"IDM00096249","2019-08-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S","  226",",,S","  276","H,,S"
"IDM00096249","2019-08-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S",,,"  268","H,,S"
"IDM00096249","2019-08-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  219",",,S","  272","H,,S"
"IDM00096249","2019-08-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  219",",,S","  267","H,,S"
"IDM00096249","2019-08-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  234",",,S","  271","H,,S"
"IDM00096249","2019-08-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S","  230",",,S","  277","H,,S"
"IDM00096249","2019-08-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S","  232",",,S","  276","H,,S"
"IDM00096249","2019-08-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S",,,"  270","H,,S"
"IDM00096249","2019-08-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  339",",,S","  221",",,S","  277","H,,S"
"IDM00096249","2019-08-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  226",",,S","  276","H,,S"
"IDM00096249","2019-08-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S","  242",",,S","  281","H,,S"
"IDM00096249","2019-08-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  244",",,S","  274","H,,S"
"IDM00096249","2019-08-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  333",",,S",,,"  271","H,,S"
"IDM00096249","2019-08-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S",,,"  272","H,,S"
"IDM00096249","2019-08-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  214",",,S","  271","H,,S"
"IDM00096249","2019-08-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  339",",,S","  221",",,S","  272","H,,S"
"IDM00096249","2019-09-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  232",",,S","  273","H,,S"
"IDM00096249","2019-09-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S","  236",",,S","  277","H,,S"
"IDM00096249","2019-09-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S",,,"  272","H,,S"
"IDM00096249","2019-09-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  341",",,S",,,"  275","H,,S"
"IDM00096249","2019-09-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  344",",,S",,,"  273","H,,S"
"IDM00096249","2019-09-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S","  214",",,S","  265","H,,S"
"IDM00096249","2019-09-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  216",",,S","  272","H,,S"
"IDM00096249","2019-09-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  224",",,S","  273","H,,S"
"IDM00096249","2019-09-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  222",",,S","  278","H,,S"
"IDM00096249","2019-09-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  274","H,,S"
"IDM00096249","2019-09-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S",,,"  269","H,,S"
"IDM00096249","2019-09-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  356",",,S","  207",",,S","  273","H,,S"
"IDM00096249","2019-09-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S",,,"  271","H,,S"
"IDM00096249","2019-09-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S",,,"  266","H,,S"
"IDM00096249","2019-09-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  344",",,S","  218",",,S","  268","H,,S"
"IDM00096249","2019-09-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  220",",,S","  273","H,,S"
"IDM00096249","2019-09-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  348",",,S",,,"  275","H,,S"
"IDM00096249","2019-09-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  223",",,S","  262","H,,S"
"IDM00096249","2019-09-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  344",",,S","  222",",,S","  277","H,,S"
"IDM00096249","2019-09-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  349",",,S",,,"  271","H,,S"
"IDM00096249","2019-09-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  341",",,S","  210",",,S","  266","H,,S"
"IDM00096249","2019-09-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  228",",,S","  270","H,,S"
"IDM00096249","2019-09-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  337",",,S","  230",",,S","  278","H,,S"
"IDM00096249","2019-09-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S",,,"  279","H,,S"
"IDM00096249","2019-09-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  346",",,S","  240",",,S","  279","H,,S"
"IDM00096249","2019-09-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  239",",,S","  282","H,,S"
"IDM00096249","2019-09-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  345",",,S",,,"  281","H,,S"
"IDM00096249","2019-09-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  244",",,S","  273","H,,S"
"IDM00096249","2019-09-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  352",",,S",,,"  282","H,,S"
"IDM00096249","2019-09-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  349",",,S","  225",",,S","  276","H,,S"
"IDM00096249","2019-10-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S",,,"  279","H,,S"
"IDM00096249","2019-10-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  236",",,S","  268","H,,S"
"IDM00096249","2019-10-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  227",",,S","  257","H,,S"
"IDM00096249","2019-10-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  226",",,S","  240","H,,S"
"IDM00096249","2019-10-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  344",",,S","  232",",,S","  279","H,,S"
"IDM00096249","2019-10-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  288",",,S",,,"  248","H,,S"
"IDM00096249","2019-10-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  292",",,S","  231",",,S","  256","H,,S"
"IDM00096249","2019-10-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  335",",,S",,,"  272","H,,S"
"IDM00096249","2019-10-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  217",",,S","  277","H,,S"
"IDM00096249","2019-10-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S",,,"  259","H,,S"
"IDM00096249","2019-10-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  219",",,S","  263","H,,S"
"IDM00096249","2019-10-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  226",",,S","  259","H,,S"
"IDM00096249","2019-10-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  227",",,S","  271","H,,S"
"IDM00096249","2019-10-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  223",",,S","  272","H,,S"
"IDM00096249","2019-10-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  218",",,S","  268","H,,S"
"IDM00096249","2019-10-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S",,,"  269","H,,S"
"IDM00096249","2019-10-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  346",",,S","  233",",,S","  281","H,,S"
"IDM00096249","2019-10-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  341",",,S","  237",",,S","  282","H,,S"
"IDM00096249","2019-10-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  238",",,S","  282","H,,S"
"IDM00096249","2019-10-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  341",",,S","  242",",,S","  287","H,,S"
"IDM00096249","2019-10-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  280","H,,S"
"IDM00096249","2019-10-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S",,,"  282","H,,S"
"IDM00096249","2019-10-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  347",",,S","  224",",,S","  282","H,,S"
"IDM00096249","2019-10-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  224",",,S","  279","H,,S"
"IDM00096249","2019-10-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  333",",,S","  230",",,S","  277","H,,S"
"IDM00096249","2019-10-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S","  231",",,S","  257","H,,S"
"IDM00096249","2019-10-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S",,,"  253","H,,S"
"IDM00096249","2019-10-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  253","H,,S"
"IDM00096249","2019-10-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S",,,"  261","H,,S"
"IDM00096249","2019-10-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  220",",,S","  265","H,,S"
"IDM00096249","2019-10-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  344",",,S","  223",",,S","  273","H,,S"
"IDM00096249","2019-11-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  226",",,S","  253","H,,S"
"IDM00096249","2019-11-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  335",",,S","  220",",,S","  254","H,,S"
"IDM00096249","2019-11-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  230",",,S","  266","H,,S"
"IDM00096249","2019-11-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  239",",,S","  255","H,,S"
"IDM00096249","2019-11-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S",,,"  266","H,,S"
"IDM00096249","2019-11-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S",,,"  269","H,,S"
"IDM00096249","2019-11-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  263","H,,S"
"IDM00096249","2019-11-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  218",",,S","  257","H,,S"
"IDM00096249","2019-11-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  335",",,S","  227",",,S","  271","H,,S"
"IDM00096249","2019-11-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  230",",,S","  275","H,,S"
"IDM00096249","2019-11-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  236",",,S","  276","H,,S"
"IDM00096249","2019-11-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  240",",,S","  283","H,,S"
"IDM00096249","2019-11-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S",,,"  248","H,,S"
"IDM00096249","2019-11-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S",,,"  251","H,,S"
"IDM00096249","2019-11-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  232",",,S","  274","H,,S"
"IDM00096249","2019-11-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S",,,"  278","H,,S"
"IDM00096249","2019-11-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  313",",,S","  232",",,S","  271","H,,S"
"IDM00096249","2019-11-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","  361","D,,S","  274",",,S",,,"  237","H,,S"
"IDM00096249","2019-11-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  230",",,S","  268","H,,S"
"IDM00096249","2019-11-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S",,,"  252","H,,S"
"IDM00096249","2019-11-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  227",",,S","  257","H,,S"
"IDM00096249","2019-11-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  317",",,S",,,"  253","H,,S"
"IDM00096249","2019-11-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  230",",,S","  253","H,,S"
"IDM00096249","2019-11-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  293",",,S","  236",",,S","  261","H,,S"
"IDM00096249","2019-11-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  249","H,,S"
"IDM00096249","2019-11-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  232",",,S","  257","H,,S"
"IDM00096249","2019-11-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  319",",,S",,,"  267","H,,S"
"IDM00096249","2019-11-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  333",",,S","  234",",,S","  269","H,,S"
"IDM00096249","2019-11-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  323",",,S","  236",",,S","  263","H,,S"
"IDM00096249","2019-11-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S",,,"  261","H,,S"
"IDM00096249","2019-12-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  230",",,S","  260","H,,S"
"IDM00096249","2019-12-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  267","H,,S"
"IDM00096249","2019-12-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  239",",,S","  275","H,,S"
"IDM00096249","2019-12-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  315",",,S",,,"  263","H,,S"
"IDM00096249","2019-12-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S","  228",",,S","  256","H,,S"
"IDM00096249","2019-12-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  272",",,S","  238",",,S","  252","H,,S"
"IDM00096249","2019-12-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","    5","D,,S","  264",",,S","  239",",,S","  249","H,,S"
"IDM00096249","2019-12-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S",,,"  253","H,,S"
"IDM00096249","2019-12-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  235",",,S","  262","H,,S"
"IDM00096249","2019-12-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S",,,"  265","H,,S"
"IDM00096249","2019-12-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S","  237",",,S","  264","H,,S"
"IDM00096249","2019-12-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  315",",,S","  240",",,S","  261","H,,S"
"IDM00096249","2019-12-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  236",",,S","  257","H,,S"
"IDM00096249","2019-12-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S",,,"  250","H,,S"
"IDM00096249","2019-12-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S","  230",",,S","  251","H,,S"
"IDM00096249","2019-12-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  294",",,S",,,"  250","H,,S"
"IDM00096249","2019-12-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  235",",,S","  253","H,,S"
"IDM00096249","2019-12-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  290",",,S","  238",",,S","  258","H,,S"
"IDM00096249","2019-12-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00096249","2019-12-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S",,,"  254","H,,S"
"IDM00096249","2019-12-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  237",",,S","  271","H,,S"
"IDM00096249","2019-12-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S",,,"  252","H,,S"
"IDM00096249","2019-12-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  303",",,S","  232",",,S","  271","H,,S"
"IDM00096249","2019-12-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  243",",,S","  266","H,,S"
"IDM00096249","2019-12-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  245",",,S","  268","H,,S"
"IDM00096249","2019-12-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S",,,"  251","H,,S"
"IDM00096249","2019-12-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S",,,"  262","H,,S"
"IDM00096249","2019-12-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  234",",,S","  267","H,,S"
"IDM00096249","2019-12-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  307",",,S","  238",",,S","  267","H,,S"
"IDM00096249","2019-12-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  294",",,S","  245",",,S","  264","H,,S"
"IDM00096249","2019-12-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  290",",,S","  246",",,S","  268","H,,S"
"IDM00096249","2020-01-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S",,,"  269","H,,S"
"IDM00096249","2020-01-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  307",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2020-01-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S","  254",",,S","  276","H,,S"
"IDM00096249","2020-01-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S",,,"  276","H,,S"
"IDM00096249","2020-01-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  278",",,S","  245",",,S","  259","H,,S"
"IDM00096249","2020-01-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S",,,"  281","H,,S"
"IDM00096249","2020-01-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S","  250",",,S","  275","H,,S"
"IDM00096249","2020-01-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00096249","2020-01-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  251",",,S","  272","H,,S"
"IDM00096249","2020-01-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  272",",,S",,,"  245","H,,S"
"IDM00096249","2020-01-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  284",",,S","  234",",,S","  266","H,,S"
"IDM00096249","2020-01-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  287",",,S",,,"  259","H,,S"
"IDM00096249","2020-01-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  242",",,S","  271","H,,S"
"IDM00096249","2020-01-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  248",",,S","  272","H,,S"
"IDM00096249","2020-01-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  271","H,,S"
"IDM00096249","2020-01-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S","  238",",,S","  267","H,,S"
"IDM00096249","2020-01-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  246",",,S","  267","H,,S"
"IDM00096249","2020-01-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  246",",,S","  265","H,,S"
"IDM00096249","2020-01-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  246",",,S","  264","H,,S"
"IDM00096249","2020-01-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  246",",,S","  271","H,,S"
"IDM00096249","2020-01-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00096249","2020-01-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  234",",,S","  259","H,,S"
"IDM00096249","2020-01-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S","  244",",,S","  273","H,,S"
"IDM00096249","2020-01-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","  490","D,,S","  298",",,S",,,"  261","H,,S"
"IDM00096249","2020-01-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  241",",,S","  272","H,,S"
"IDM00096249","2020-01-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  313",",,S",,,"  274","H,,S"
"IDM00096249","2020-01-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  248",",,S","  279","H,,S"
"IDM00096249","2020-01-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  250",",,S","  279","H,,S"
"IDM00096249","2020-01-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  247",",,S","  282","H,,S"
"IDM00096249","2020-01-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  250",",,S","  271","H,,S"
"IDM00096249","2020-01-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  245",",,S","  284","H,,S"
"IDM00096249","2020-02-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  313",",,S","  250",",,S","  278","H,,S"
"IDM00096249","2020-02-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S",,,"  262","H,,S"
"IDM00096249","2020-02-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S","  247",",,S","  266","H,,S"
"IDM00096249","2020-02-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  270",",,S",,,"  241","H,,S"
"IDM00096249","2020-02-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  299",",,S","  230",",,S","  264","H,,S"
"IDM00096249","2020-02-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  244",",,S","  269","H,,S"
"IDM00096249","2020-02-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S","  244",",,S","  271","H,,S"
"IDM00096249","2020-02-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  286",",,S",,,"  258","H,,S"
"IDM00096249","2020-02-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S","  240",",,S","  278","H,,S"
"IDM00096249","2020-02-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S",,,"  266","H,,S"
"IDM00096249","2020-02-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  234",",,S","  266","H,,S"
"IDM00096249","2020-02-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  240",",,S","  269","H,,S"
"IDM00096249","2020-02-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  274","H,,S"
