"USW00054704","2019-01-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -60",",,W","   17",",,W",,," 1512",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-01-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -66",",,W","   34",",,W",,," 1337",",,W",,,,,"  170",",,W","  160",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00054704","2019-01-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -43",",,W","   31",",,W",,," 0125",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-01-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   13",",,W",,,"   28",",,W","  -43",",,W","   22",",,W",,," 1446",",,W",,,,,"   90",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-01-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   41",",,W",,,"   44",",,W"," -132",",,W","   53",",,W",,," 2040",",,W",,,,,"  270",",,W","  290",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00054704","2019-01-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  -77",",,W"," -160",",,W","   51",",,W",,," 0952",",,W",,,,,"  270",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-02-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  -49",",,W"," -127",",,W","   34",",,W",,," 1407",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-02-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   17",",,W"," -138",",,W","   32",",,W",,," 1643",",,W",,,,,"  210",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-02-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -32",",,W","   11",",,W",,," 1618",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-02-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","  -16",",,W","   21",",,W",,," 1513",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-02-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   -5",",,W","   28",",,W",,," 1326",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-02-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   94",",,W",,,"   67",",,W","    6",",,W","   25",",,W",,," 1032",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-02-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   66",",,W",,,"   56",",,W","   17",",,W","   27",",,W",,," 1218",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-02-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   18",",,W",,,"  139",",,W","   -5",",,W","   44",",,W",,," 2150",",,W",,,,,"  280",",,W","  290",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054704","2019-02-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -43",",,W","   68",",,W",,," 0849",",,W",,,,,"  290",",,W","  280",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00054704","2019-02-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -55",",,W","   32",",,W",,," 1155",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-02-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -32",",,W","   27",",,W",,," 1346",",,W",,,,,"  340",",,W","  320",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-02-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   71",",,W",,,"   33",",,W","  -77",",,W","   27",",,W",,," 2154",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-02-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  198",",,W",,,"   72",",,W","    6",",,W","   37",",,W",,," 2059",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054704","2019-02-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   40",",,W",,," 0946",",,W",,,,,"  260",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054704","2019-02-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   28",",,W",,,"  122",",,W","  -27",",,W","   34",",,W",,," 1336",",,W",,,,,"  170",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-02-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -32",",,W","   38",",,W",,," 0014",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-02-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   50",",,W","  -71",",,W","   20",",,W",,," 0233",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-02-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"   11",",,W","  -55",",,W","   21",",,W",,," 2215",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-02-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   11",",,W"," -105",",,W","   34",",,W",,," 1126",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-02-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   -5",",,W"," -116",",,W","   14",",,W",,," 1530",",,W",,,,,"  160",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-02-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"   89",",,W","  -27",",,W","   30",",,W",,," 1428",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-02-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -21",",,W","   25",",,W",,," 1122",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-02-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -60",",,W","    5",",,W",,," 1533",",,W",,,,,"  240",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-02-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  102",",,W",,,"   94",",,W","   11",",,W","   35",",,W",,," 2233",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-02-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   20",",,W",,,"   56",",,W","  -16",",,W","   98",",,W",,," 1920",",,W",,,,,"  260",",,W","  300",",,W","  170",",,W","  246",",,W",,,,,,,,
"USW00054704","2019-02-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"    6",",,W","  -71",",,W","   70",",,W",,," 1344",",,W",,,,,"  290",",,W","  300",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054704","2019-02-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  -27",",,W"," -105",",,W","   29",",,W",,," 0041",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-02-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"    6",",,W"," -116",",,W","   17",",,W",,," 1449",",,W",,,,,"  350",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-03-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   44",",,W"," -121",",,W","    8",",,W",,," 1315",",,W",,,,,"  250",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-03-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   51",",,W",,,"   17",",,W","  -21",",,W","   22",",,W",,," 1237",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-03-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"   67",",,W","  -66",",,W","   11",",,W",,," 1545",",,W",,,,,"  120",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-03-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   43",",,W",,,"   44",",,W","  -43",",,W","   43",",,W",,," 2308",",,W",,,,,"  260",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-03-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W"," -105",",,W","   26",",,W",,," 0132",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-03-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  -27",",,W","  -93",",,W","   52",",,W",,," 1115",",,W",,,,,"  280",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054704","2019-03-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -116",",,W","   42",",,W",,," 1511",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-03-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   33",",,W"," -155",",,W","   25",",,W",,," 1411",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-03-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   83",",,W"," -127",",,W","   10",",,W",,," 1410",",,W",,,,,"  360",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-03-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  132",",,W",,,"   39",",,W","  -66",",,W","   19",",,W",,," 0910",",,W",,,,,"   80",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-03-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","    0",",,W","   48",",,W",,," 1034",",,W",,,,,"  270",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054704","2019-03-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -43",",,W","   41",",,W",,," 0935",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-03-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -71",",,W","   10",",,W",,," 1751",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-03-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","    6",",,W","   22",",,W",,," 1633",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-03-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   23",",,W",,,"  172",",,W","   56",",,W","   45",",,W",,," 1201",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-03-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   11",",,W","   65",",,W",,," 1232",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054704","2019-03-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -10",",,W","   51",",,W",,," 0209",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054704","2019-03-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -38",",,W","   27",",,W",,," 1500",",,W",,,,,"  240",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-03-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -55",",,W","   23",",,W",,," 1403",",,W",,,,,"  290",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-03-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -55",",,W","   25",",,W",,," 1636",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-03-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    8",",,W",,,"  122",",,W","  -27",",,W","   29",",,W",,," 0859",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-03-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  203",",,W",,,"   72",",,W","   44",",,W","   58",",,W",,," 0635",",,W",,,,,"  280",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054704","2019-03-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   15",",,W",,,"  106",",,W","   11",",,W","   72",",,W",,," 1443",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,
"USW00054704","2019-03-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","  -38",",,W","   37",",,W",,," 1134",",,W",,,,,"  220",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-03-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -16",",,W","   20",",,W",,," 1300",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-03-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -38",",,W","   31",",,W",,," 1421",",,W",,,,,"  350",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-03-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -55",",,W","   28",",,W",,," 1058",",,W",,,,,"   90",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-03-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -38",",,W","   44",",,W",,," 1500",",,W",,,,,"  180",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-03-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  139",",,W","   67",",,W","   25",",,W",,," 0915",",,W",,,,,"  240",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-03-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","   56",",,W","   38",",,W",,," 1501",",,W",,,,,"  180",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054704","2019-03-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"  211",",,W","   39",",,W","   57",",,W",,," 1017",",,W",,,,,"  180",",,W","  180",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00054704","2019-04-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -32",",,W","   51",",,W",,," 1234",",,W",,,,,"  310",",,W","  280",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054704","2019-04-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   18",",,W",,,"  117",",,W","  -66",",,W","   28",",,W",,," 1529",",,W",,,,,"  190",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-04-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   97",",,W",,,"  189",",,W","   50",",,W","   61",",,W",,," 1600",",,W",,,,,"  280",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00054704","2019-04-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   28",",,W","   62",",,W",,," 1314",",,W",,,,,"  260",",,W","  250",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00054704","2019-04-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   25",",,W",,,"  100",",,W","  -21",",,W","   23",",,W",,," 1912",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-04-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   25",",,W",,,"  200",",,W","   28",",,W","   21",",,W",,," 1354",",,W",,,,,"  270",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-04-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   -5",",,W","   23",",,W",,," 1348",",,W",,,,,"  170",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-04-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  135",",,W",,,"  111",",,W","   39",",,W","   25",",,W",,," 1445",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-04-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   25",",,W",,,"   78",",,W","   28",",,W","   28",",,W",,," 1753",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-04-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"   94",",,W","   17",",,W","   42",",,W",,," 0937",",,W",,,,,"  320",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-04-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","    0",",,W","   23",",,W",,," 0756",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-04-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   36",",,W",,,"  150",",,W","   17",",,W","   27",",,W",,," 2316",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-04-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   81",",,W",,,"  244",",,W","  111",",,W","   38",",,W",,," 0217",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054704","2019-04-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   23",",,W",,,"  239",",,W","   94",",,W","   20",",,W",,," 1320",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-04-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  185",",,W",,,"  222",",,W","   72",",,W","   57",",,W",,," 1901",",,W",,,,,"  270",",,W","  270",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00054704","2019-04-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   61",",,W","   59",",,W",,," 1239",",,W",,,,,"  280",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054704","2019-04-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","    6",",,W","   24",",,W",,," 1735",",,W",,,,,"  100",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-04-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  178",",,W","   11",",,W","   34",",,W",,," 2148",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-04-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    8",",,W",,,"  250",",,W","  178",",,W","   72",",,W",,," 1035",",,W",,,,,"  220",",,W","  220",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00054704","2019-04-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   76",",,W",,,"  228",",,W","  172",",,W","   61",",,W",,," 1143",",,W",,,,,"  190",",,W","  200",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054704","2019-04-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   13",",,W",,,"  222",",,W","  111",",,W","   25",",,W",,," 1657",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-04-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  541",",,W",,,"  156",",,W","   94",",,W","   24",",,W",,," 2117",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-04-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   56",",,W",,,"  144",",,W","   94",",,W","   31",",,W",,," 0531",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-04-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    8",",,W",,,"  194",",,W","  100",",,W","   43",",,W",,," 1606",",,W",,,,,"  310",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-04-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   67",",,W","   27",",,W",,," 1454",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-04-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  224",",,W",,,"  111",",,W","   83",",,W","   34",",,W",,," 1144",",,W",,,,,"  100",",,W","  100",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-04-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  132",",,W",,,"  128",",,W","   72",",,W","   62",",,W",,," 0950",",,W",,,,,"  270",",,W","  280",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00054704","2019-04-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   15",",,W",,,"  122",",,W","   72",",,W","   27",",,W",,," 0209",",,W",,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-04-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   33",",,W","   27",",,W",,," 1254",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054704","2019-04-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   46",",,W",,,"  122",",,W","   50",",,W","   16",",,W",,," 1516",",,W",,,,,"  330",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054704","2019-05-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   44",",,W","   21",",,W",,," 2213",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-05-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  100",",,W","   78",",,W","   26",",,W",,," 1335",",,W",,,,,"   70",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-05-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   20",",,W",,,"  178",",,W","   78",",,W","   18",",,W",,," 1516",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2019-05-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  161",",,W","  106",",,W","   15",",,W",,," 0449",",,W",,,,,"   80",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054704","2019-05-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   13",",,W",,,"  133",",,W","  100",",,W","   22",",,W",,," 1004",",,W",,,,,"   80",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-05-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","   56",",,W","   30",",,W",,," 1226",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-05-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"  244",",,W","   39",",,W","   32",",,W",,," 1230",",,W",,,,,"  190",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-05-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","   56",",,W","   21",",,W",,," 1437",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
