"USC00473511","2019-04-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   58",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  119",",,7,1300","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   38",",,7,1300","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   46",",,7,1300","    0",",,7","    0",",,7","   28",",,7","  -17",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   10",",,7,1300","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  201",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    8",",,7,1300","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  373",",,7,1300","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  102",",,7,1300","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   33",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    8",",,7,1300","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   20",",,7,1300","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  371",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   30",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  234",",,7,1300","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  333",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   66",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   66",",,7,1300","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   56",",,7,1300","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  109",",,7,1300","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-05-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  311",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   64",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  294",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  289",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   56",",,7,1300","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   13",",,7,1300","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  145",",,7,1300","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  282",",,7,1300","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  137",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    8",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   66",",,7,1300","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   13",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  300",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-06-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  318",",,7,1300","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,,,"  278",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  300",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  289",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  112",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  278",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  278",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  278",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   64",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    8",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  283",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  283",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   84",",,7,1300","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  294",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  163",",,7,1300","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  278",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  278",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   97",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,,,,,"  289",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  147",",,7,1300","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-07-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  267",",,7,",,,,,,,,,,,,,,,,,,,,,,
