"ASN00073007","2019-11-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  330",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  335",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  395",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  320",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  315",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  338",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  247",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  254",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  311",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  348",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  261",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    4",",,a","  227",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   78",",,a","  151",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   20",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  235",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  274",",,a"
"ASN00073007","2019-12-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  301",",,a",,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00073007","2019-12-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  330",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  345",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  381",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  350",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  305",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  295",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  348",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  389",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  412",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  409",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  421",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  289",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  348",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  323",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  361",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  387",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  397",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  396",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  380",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  413",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-12-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  381",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  350",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  385",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  450",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  260",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  265",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  360",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  378",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  314",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  422",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  313",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  268",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  355",",,a"
"ASN00073007","2020-01-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"  280",",,a",,,"    3",",,a","    3",",,a",,,,,"   40",",,a","  185",",,a",,
"ASN00073007","2020-01-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  300",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  345",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  462",",,a","  281",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   54",",,a","  288",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  355",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  356",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   53",",,a","  345",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  345",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  357",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  345",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  366",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  412",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-01-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  456",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  443",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  351",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   24",",,a","  270",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  287",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  345",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  264",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  270",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  254",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   10",",,a",,,"  177",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00073007","2020-02-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"  290",",,a",,,"    2",",,a","    2",",,a",,,,,"  118",",,a","  180",",,a",,
"ASN00073007","2020-02-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   10",",,a","  310",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  285",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    6",",,a","  315",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    8",",,a","  325",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  300",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  314",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  331",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   12",",,a","  227",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  288",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  317",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  298",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  300",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  340",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  325",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    2",",,a","  295",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   20",",,a","  259",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  289",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-02-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  290",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  336",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  326",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  232",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   78",",,a","  194",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  508",",,a","  190",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  336",",,a","  245",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  245",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  282",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  230",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  228",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  283",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   53",",,a","  284",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  275",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  250",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  250",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  291",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  279",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  259",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  245",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  265",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    2",",,a","  255",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  237",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  244",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  244",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   46",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-03-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    4",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  275",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   54",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  278",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  172",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   36",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   34",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  205",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  205",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  106",",,a","  190",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  112",",,a","  170",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  185",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  250",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  215",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   12",",,a","  186",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  184",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  185",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  199",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  231",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  223",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  140",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"  205",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  215",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   22",",,a","  174",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-04-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  406",",,a","  105",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  232",",,a","   90",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  302",",,a","   95",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   54",",,a","  145",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  185",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  200",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  225",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   28",",,a","  160",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   26",",,a","  120",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073007","2020-05-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","   15",",,a",,,,,,,,,,,,,,
