"USS0005N16S","2018-11-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   76",",,T","   25",",,T","  -65",",,T","  150",",,T","    6",",,T","  -21",",,T","  -65",",,T","  229",",,T","   58",",,T"
"USS0005N16S","2018-11-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","   76",",,T","   50",",,T","  -72",",,T","  145",",,T","   14",",,T","  -10",",,T","  -15",",,T","  254",",,T","   96",",,T"
"USS0005N16S","2018-11-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   76",",,T","   43",",,T","  -37",",,T","  146",",,T","   13",",,T","  -11",",,T","  -11",",,T","  229",",,T","   68",",,T"
"USS0005N16S","2018-11-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   76",",,T","   48",",,T","  -24",",,T","  153",",,T","   17",",,T","    9",",,T","    1",",,T","  229",",,T","   91",",,T"
"USS0005N16S","2018-11-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","   76",",,T","   49",",,T","  -14",",,T","  154",",,T","   15",",,T","   13",",,T","   12",",,T","  229",",,T","   82",",,T"
"USS0005N16S","2018-11-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","   76",",,T","   27",",,T","  -80",",,T","  149",",,T","   13",",,T","  -22",",,T","  -78",",,T","  229",",,T","   74",",,T"
"USS0005N16S","2018-11-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","   76",",,T","   43",",,T"," -109",",,T","  200",",,T","    7",",,T","  -33",",,T","  -19",",,T","  229",",,T","   53",",,T"
"USS0005N16S","2018-11-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  102",",,T","   36",",,T","  -28",",,T","  132",",,T","   15",",,T","   -4",",,T","  -20",",,T","  305",",,T","   68",",,T"
"USS0005N16S","2018-11-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","  229",",,T","  -14",",,T"," -135",",,T","  185",",,T","    8",",,T","  -73",",,T"," -135",",,T","  330",",,T","   62",",,T"
"USS0005N16S","2018-11-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  229",",,T","  -84",",,T"," -177",",,T","  186",",,T","    6",",,T"," -140",",,T"," -157",",,T","  330",",,T","   32",",,T"
"USS0005N16S","2018-11-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  178",",,T","   13",",,T"," -157",",,T","  159",",,T","    4",",,T","  -70",",,T","  -85",",,T","  406",",,T","   38",",,T"
"USS0005N16S","2018-11-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  178",",,T","   53",",,T","  -94",",,T","  248",",,T","    3",",,T","  -31",",,T","  -54",",,T","  406",",,T","   34",",,T"
"USS0005N16S","2018-11-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  127",",,T","   86",",,T","  -61",",,T","  212",",,T","    2",",,T","   -8",",,T","  -19",",,T","  406",",,T","   34",",,T"
"USS0005N16S","2018-11-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  127",",,T","   76",",,T","  -31",",,T","  199",",,T","    4",",,T","    5",",,T","  -29",",,T","  406",",,T","   35",",,T"
"USS0005N16S","2018-11-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  102",",,T","   60",",,T","  -48",",,T","  205",",,T","    9",",,T","    2",",,T","  -13",",,T","  406",",,T","   74",",,T"
"USS0005N16S","2018-11-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  102",",,T","   21",",,T","  -63",",,T","  147",",,T","   12",",,T","  -17",",,T","  -53",",,T","  381",",,T","   60",",,T"
"USS0005N16S","2018-11-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  102",",,T","   52",",,T","  -74",",,T","  200",",,T","    4",",,T","  -26",",,T","  -48",",,T","  381",",,T","   40",",,T"
"USS0005N16S","2018-11-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  102",",,T","   53",",,T","  -55",",,T","  190",",,T","    6",",,T","  -10",",,T","  -55",",,T","  381",",,T","   48",",,T"
"USS0005N16S","2018-11-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  102",",,T","   61",",,T","  -63",",,T","  233",",,T","    3",",,T","  -17",",,T","  -42",",,T","  381",",,T","   36",",,T"
"USS0005N16S","2018-11-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  152",",,T","   41",",,T","  -49",",,T","  199",",,T","   12",",,T","  -10",",,T","  -43",",,T","  406",",,T","  108",",,T"
"USS0005N16S","2018-11-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  178",",,T","    7",",,T","  -72",",,T","  134",",,T","   13",",,T","  -33",",,T","  -25",",,T","  457",",,T","   70",",,T"
"USS0005N16S","2018-11-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","  254",",,T","   35",",,T"," -120",",,T","  145",",,T","   18",",,T","  -25",",,T"," -120",",,T","  533",",,T","  130",",,T"
"USS0005N16S","2018-11-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  254",",,T","  -25",",,T"," -140",",,T","  142",",,T","    4",",,T","  -93",",,T"," -110",",,T","  533",",,T","   36",",,T"
"USS0005N16S","2018-11-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  229",",,T","   21",",,T"," -119",",,T","  165",",,T","    4",",,T","  -53",",,T","  -55",",,T","  533",",,T","   44",",,T"
"USS0005N16S","2018-11-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  178",",,T","   57",",,T","  -78",",,T","  151",",,T","    7",",,T","   -8",",,T","   -2",",,T","  559",",,T","   59",",,T"
"USS0005N16S","2018-11-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  178",",,T","   76",",,T","  -13",",,T","  144",",,T","   12",",,T","   24",",,T","    4",",,T","  559",",,T","   88",",,T"
"USS0005N16S","2018-11-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  178",",,T","   45",",,T","  -27",",,T","  138",",,T","   15",",,T","    3",",,T","   -3",",,T","  559",",,T","  106",",,T"
"USS0005N16S","2018-11-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  279",",,T","    7",",,T","  -67",",,T","  149",",,T","   14",",,T","  -30",",,T","  -67",",,T","  635",",,T","   93",",,T"
"USS0005N16S","2018-12-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  279",",,T","  -27",",,T"," -150",",,T","  173",",,T","    9",",,T","  -83",",,T"," -121",",,T","  635",",,T","   62",",,T"
"USS0005N16S","2018-12-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  356",",,T","  -77",",,T"," -136",",,T","  233",",,T","    3",",,T"," -106",",,T"," -136",",,T","  686",",,T","   37",",,T"
"USS0005N16S","2018-12-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  356",",,T","  -53",",,T"," -144",",,T","  177",",,T","    9",",,T"," -110",",,T"," -130",",,T","  686",",,T","   58",",,T"
"USS0005N16S","2018-12-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  254",",,T","  -51",",,T"," -166",",,T","  164",",,T","    5",",,T"," -115",",,T","  -90",",,T","  686",",,T","   35",",,T"
"USS0005N16S","2018-12-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  279",",,T","   42",",,T","  -91",",,T","  142",",,T","   11",",,T","  -13",",,T","  -28",",,T","  711",",,T","   73",",,T"
"USS0005N16S","2018-12-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  330",",,T","   27",",,T","  -29",",,T","  143",",,T","   14",",,T","  -13",",,T","  -23",",,T","  787",",,T","   78",",,T"
"USS0005N16S","2018-12-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   39",",,T","  -67",",,T","  244",",,T","    4",",,T","  -31",",,T","  -62",",,T","  787",",,T","   36",",,T"
"USS0005N16S","2018-12-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   17",",,T","  -78",",,T","  182",",,T","    5",",,T","  -44",",,T","  -71",",,T","  787",",,T","   34",",,T"
"USS0005N16S","2018-12-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  356",",,T","    8",",,T"," -116",",,T","  159",",,T","    4",",,T","  -68",",,T"," -108",",,T","  813",",,T","   36",",,T"
"USS0005N16S","2018-12-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   67",",,T"," -117",",,T","  185",",,T","    4",",,T","  -22",",,T","   26",",,T","  813",",,T","   32",",,T"
"USS0005N16S","2018-12-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  305",",,T","   55",",,T","  -35",",,T","  134",",,T","   12",",,T","   10",",,T","  -35",",,T","  813",",,T","   49",",,T"
"USS0005N16S","2018-12-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  381",",,T","   38",",,T","  -76",",,T","  140",",,T","   13",",,T","  -20",",,T","  -76",",,T","  864",",,T","   90",",,T"
"USS0005N16S","2018-12-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  406",",,T","  -39",",,T"," -137",",,T","  150",",,T","    5",",,T","  -90",",,T","  -72",",,T","  864",",,T","   36",",,T"
"USS0005N16S","2018-12-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  356",",,T","   75",",,T","  -98",",,T","  255",",,T","    3",",,T","  -32",",,T","  -30",",,T","  889",",,T","   34",",,T"
"USS0005N16S","2018-12-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  356",",,T","   71",",,T","  -36",",,T","  161",",,T","    7",",,T","    5",",,T","  -27",",,T","  889",",,T","   50",",,T"
"USS0005N16S","2018-12-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   71",",,T","  -61",",,T","  243",",,T","    4",",,T","   -8",",,T","  -38",",,T","  889",",,T","   33",",,T"
"USS0005N16S","2018-12-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   57",",,T","  -42",",,T","  177",",,T","    5",",,T","   -5",",,T","  -13",",,T","  889",",,T","   39",",,T"
"USS0005N16S","2018-12-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   41",",,T","  -46",",,T","  168",",,T","    6",",,T","  -16",",,T","  -45",",,T","  864",",,T","   41",",,T"
"USS0005N16S","2018-12-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","    6",",,T","  -83",",,T","  146",",,T","    8",",,T","  -43",",,T","  -83",",,T","  864",",,T","   63",",,T"
"USS0005N16S","2018-12-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   12",",,T","  -89",",,T","  147",",,T","    5",",,T","  -43",",,T","  -43",",,T","  864",",,T","   38",",,T"
"USS0005N16S","2018-12-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  330",",,T","   64",",,T","  -47",",,T","  168",",,T","   12",",,T","    4",",,T","  -14",",,T","  864",",,T","   82",",,T"
"USS0005N16S","2018-12-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","    1",",,T"," -119",",,T","  162",",,T","   11",",,T","  -46",",,T"," -116",",,T","  864",",,T","  114",",,T"
"USS0005N16S","2018-12-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   13",",,T"," -116",",,T","  157",",,T","    9",",,T","  -37",",,T","  -19",",,T","  864",",,T","   59",",,T"
"USS0005N16S","2018-12-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   -2",",,T","  -70",",,T","  191",",,T","   13",",,T","  -36",",,T","  -41",",,T","  864",",,T","   83",",,T"
"USS0005N16S","2018-12-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   24",",,T","  -77",",,T","  248",",,T","    4",",,T","  -30",",,T","  -71",",,T","  864",",,T","   46",",,T"
"USS0005N16S","2018-12-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  330",",,T","   33",",,T","  -87",",,T","  265",",,T","    3",",,T","  -40",",,T","  -78",",,T","  864",",,T","   32",",,T"
"USS0005N16S","2018-12-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  406",",,T","  -22",",,T"," -153",",,T","  174",",,T","    5",",,T","  -88",",,T"," -153",",,T","  864",",,T","   41",",,T"
"USS0005N16S","2018-12-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  406",",,T"," -114",",,T"," -193",",,T","  217",",,T","    4",",,T"," -158",",,T"," -171",",,T","  864",",,T","   37",",,T"
"USS0005N16S","2018-12-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  381",",,T","  -62",",,T"," -176",",,T","  187",",,T","    8",",,T"," -125",",,T"," -133",",,T","  889",",,T","   45",",,T"
"USS0005N16S","2018-12-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  381",",,T","   13",",,T"," -137",",,T","  206",",,T","    5",",,T","  -65",",,T","  -97",",,T","  914",",,T","   38",",,T"
"USS0005N16S","2018-12-31","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","  584",",,T","  -71",",,T"," -140",",,T","  242",",,T","    3",",,T"," -111",",,T"," -140",",,T"," 1016",",,T","   31",",,T"
"USS0005N16S","2019-01-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  559",",,T","  -57",",,T"," -146",",,T","  167",",,T","    5",",,T"," -113",",,T"," -136",",,T"," 1016",",,T","   91",",,T"
"USS0005N16S","2019-01-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  508",",,T","    3",",,T"," -142",",,T","  236",",,T","    3",",,T","  -96",",,T"," -139",",,T"," 1016",",,T","   51",",,T"
"USS0005N16S","2019-01-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  483",",,T","   40",",,T"," -144",",,T","  206",",,T","    2",",,T","  -57",",,T","  -63",",,T"," 1041",",,T","   30",",,T"
"USS0005N16S","2019-01-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  432",",,T","   78",",,T","  -63",",,T","  213",",,T","    3",",,T","   -7",",,T","   -4",",,T"," 1067",",,T","   46",",,T"
"USS0005N16S","2019-01-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  432",",,T","  108",",,T","  -22",",,T","  205",",,T","    7",",,T","   24",",,T","   10",",,T"," 1067",",,T","   58",",,T"
"USS0005N16S","2019-01-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  432",",,T","   33",",,T","  -72",",,T","  142",",,T","   30",",,T","  -12",",,T","  -72",",,T"," 1067",",,T","  125",",,T"
"USS0005N16S","2019-01-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  432",",,T","   -6",",,T","  -84",",,T","  139",",,T","   17",",,T","  -43",",,T","  -39",",,T"," 1067",",,T","  101",",,T"
"USS0005N16S","2019-01-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  406",",,T","   79",",,T","  -59",",,T","  200",",,T","    3",",,T","  -12",",,T","  -36",",,T"," 1041",",,T","   42",",,T"
"USS0005N16S","2019-01-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  381",",,T","   81",",,T","  -37",",,T","  197",",,T","    4",",,T","   20",",,T","  -10",",,T"," 1041",",,T","   36",",,T"
"USS0005N16S","2019-01-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  356",",,T","   76",",,T","  -29",",,T","  172",",,T","    4",",,T","   10",",,T","  -10",",,T"," 1041",",,T","   39",",,T"
"USS0005N16S","2019-01-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  432",",,T","  -10",",,T"," -100",",,T","  189",",,T","    4",",,T","  -42",",,T"," -100",",,T"," 1067",",,T","   34",",,T"
"USS0005N16S","2019-01-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  457",",,T","  -32",",,T"," -125",",,T","  259",",,T","    2",",,T","  -84",",,T","  -90",",,T"," 1118",",,T","   38",",,T"
"USS0005N16S","2019-01-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  508",",,T","  -44",",,T"," -102",",,T","  238",",,T","    3",",,T","  -70",",,T","  -72",",,T"," 1143",",,T","   42",",,T"
"USS0005N16S","2019-01-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  508",",,T","   22",",,T","  -87",",,T","  173",",,T","    6",",,T","  -53",",,T","  -77",",,T"," 1143",",,T","   42",",,T"
"USS0005N16S","2019-01-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  483",",,T","   45",",,T","  -81",",,T","  170",",,T","    5",",,T","  -14",",,T","  -17",",,T"," 1168",",,T","   71",",,T"
"USS0005N16S","2019-01-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  457",",,T","   13",",,T","  -45",",,T","  151",",,T","   21",",,T","  -24",",,T","  -42",",,T"," 1168",",,T","  114",",,T"
"USS0005N16S","2019-01-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  457",",,T","   33",",,T","  -53",",,T","  135",",,T","   19",",,T","   -9",",,T","  -14",",,T"," 1194",",,T","   76",",,T"
"USS0005N16S","2019-01-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  457",",,T","   -7",",,T","  -91",",,T","  137",",,T","   13",",,T","  -49",",,T","  -91",",,T"," 1194",",,T","   87",",,T"
"USS0005N16S","2019-01-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  483",",,T","   13",",,T"," -112",",,T","  133",",,T","    6",",,T","  -54",",,T","  -32",",,T"," 1219",",,T","   38",",,T"
"USS0005N16S","2019-01-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","   75",",,T","  -57",",,T","  179",",,T","    7",",,T","    7",",,T","   -2",",,T"," 1245",",,T","   64",",,T"
"USS0005N16S","2019-01-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","   30",",,T","  -89",",,T","  153",",,T","   22",",,T","  -19",",,T","  -89",",,T"," 1245",",,T","  121",",,T"
"USS0005N16S","2019-01-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  483",",,T","  -42",",,T"," -142",",,T","  171",",,T","    8",",,T"," -108",",,T"," -137",",,T"," 1245",",,T","   44",",,T"
"USS0005N16S","2019-01-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  483",",,T","  -22",",,T"," -146",",,T","  145",",,T","    7",",,T","  -96",",,T","  -97",",,T"," 1245",",,T","   43",",,T"
"USS0005N16S","2019-01-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","  -31",",,T"," -124",",,T","  156",",,T","    6",",,T","  -86",",,T","  -89",",,T"," 1245",",,T","   59",",,T"
"USS0005N16S","2019-01-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","  -37",",,T"," -124",",,T","  137",",,T","    9",",,T","  -87",",,T","  -98",",,T"," 1245",",,T","   59",",,T"
"USS0005N16S","2019-01-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","  -27",",,T"," -122",",,T","  145",",,T","    7",",,T","  -78",",,T","  -72",",,T"," 1245",",,T","   55",",,T"
"USS0005N16S","2019-01-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","   40",",,T","  -75",",,T","  135",",,T","    7",",,T","  -26",",,T","  -36",",,T"," 1270",",,T","   39",",,T"
"USS0005N16S","2019-01-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","   -9",",,T"," -139",",,T","  191",",,T","    5",",,T","  -73",",,T"," -101",",,T"," 1270",",,T","   44",",,T"
"USS0005N16S","2019-01-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","    4",",,T"," -121",",,T","  159",",,T","    6",",,T","  -68",",,T"," -120",",,T"," 1270",",,T","   39",",,T"
"USS0005N16S","2019-01-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","   22",",,T"," -125",",,T","  141",",,T","    5",",,T","  -55",",,T","  -67",",,T"," 1270",",,T","   36",",,T"
"USS0005N16S","2019-01-31","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  483",",,T","   43",",,T","  -86",",,T","  186",",,T","    8",",,T","  -31",",,T","  -82",",,T"," 1270",",,T","   44",",,T"
"USS0005N16S","2019-02-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  483",",,T","   73",",,T","  -88",",,T","  210",",,T","    5",",,T","  -23",",,T","  -69",",,T"," 1270",",,T","   39",",,T"
"USS0005N16S","2019-02-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  457",",,T","   45",",,T","  -73",",,T","  142",",,T","   10",",,T","  -10",",,T","   -4",",,T"," 1270",",,T","   51",",,T"
"USS0005N16S","2019-02-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  457",",,T","   38",",,T","  -19",",,T","  147",",,T","   22",",,T","    5",",,T","  -19",",,T"," 1295",",,T","  131",",,T"
"USS0005N16S","2019-02-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  457",",,T","   40",",,T","  -23",",,T","  145",",,T","   21",",,T","    3",",,T","   -4",",,T"," 1295",",,T","   96",",,T"
"USS0005N16S","2019-02-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  533",",,T","    2",",,T","  -44",",,T","  174",",,T","   16",",,T","  -21",",,T","  -42",",,T"," 1346",",,T","   97",",,T"
"USS0005N16S","2019-02-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","  660",",,T","  -32",",,T"," -152",",,T","  156",",,T","   19",",,T","  -81",",,T"," -151",",,T"," 1397",",,T","   93",",,T"
"USS0005N16S","2019-02-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  610",",,T","  -99",",,T"," -163",",,T","  150",",,T","   17",",,T"," -140",",,T"," -141",",,T"," 1422",",,T","  101",",,T"
"USS0005N16S","2019-02-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  584",",,T","   -5",",,T"," -149",",,T","  171",",,T","   14",",,T","  -55",",,T","  -46",",,T"," 1422",",,T","  117",",,T"
"USS0005N16S","2019-02-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  559",",,T","   25",",,T","  -56",",,T","  166",",,T","   21",",,T","  -19",",,T","  -53",",,T"," 1397",",,T","  126",",,T"
"USS0005N16S","2019-02-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  559",",,T","   12",",,T","  -87",",,T","  158",",,T","   16",",,T","  -42",",,T","  -56",",,T"," 1372",",,T","   96",",,T"
"USS0005N16S","2019-02-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  559",",,T","  -48",",,T"," -148",",,T","  180",",,T","   10",",,T","  -96",",,T"," -131",",,T"," 1372",",,T","   80",",,T"
"USS0005N16S","2019-02-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  559",",,T","    4",",,T"," -146",",,T","  177",",,T","    9",",,T","  -61",",,T","  -36",",,T"," 1397",",,T","   55",",,T"
"USS0005N16S","2019-02-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  584",",,T","   46",",,T","  -43",",,T","  140",",,T","   15",",,T","   -1",",,T","  -22",",,T"," 1448",",,T","   63",",,T"
"USS0005N16S","2019-02-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  635",",,T","   34",",,T","  -28",",,T","  152",",,T","   10",",,T","   -4",",,T","   14",",,T"," 1524",",,T","  132",",,T"
"USS0005N16S","2019-02-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  635",",,T","   21",",,T","  -73",",,T","  187",",,T","   13",",,T","  -20",",,T","  -27",",,T"," 1524",",,T","  148",",,T"
"USS0005N16S","2019-02-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  635",",,T","  -22",",,T"," -179",",,T","  161",",,T","   17",",,T","  -80",",,T"," -179",",,T"," 1524",",,T","  117",",,T"
"USS0005N16S","2019-02-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  635",",,T","  -52",",,T"," -193",",,T","  195",",,T","    5",",,T"," -123",",,T"," -130",",,T"," 1524",",,T","   66",",,T"
"USS0005N16S","2019-02-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  686",",,T","  -58",",,T"," -171",",,T","  226",",,T","    5",",,T"," -118",",,T"," -136",",,T"," 1549",",,T","   38",",,T"
"USS0005N16S","2019-02-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  737",",,T","  -62",",,T"," -153",",,T","  200",",,T","    9",",,T"," -119",",,T"," -153",",,T"," 1600",",,T","   85",",,T"
"USS0005N16S","2019-02-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  686",",,T","  -80",",,T"," -173",",,T","  140",",,T","   20",",,T"," -124",",,T"," -114",",,T"," 1626",",,T","   93",",,T"
"USS0005N16S","2019-02-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  660",",,T","  -48",",,T"," -129",",,T","  232",",,T","   11",",,T","  -92",",,T","  -93",",,T"," 1626",",,T","   84",",,T"
"USS0005N16S","2019-02-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","  686",",,T","   -9",",,T"," -114",",,T","  229",",,T","    9",",,T","  -63",",,T","  -74",",,T"," 1676",",,T","   63",",,T"
"USS0005N16S","2019-02-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  127",",,T","  940",",,T","  -48",",,T"," -146",",,T","  166",",,T","    8",",,T","  -90",",,T"," -146",",,T"," 1753",",,T","   49",",,T"
"USS0005N16S","2019-02-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","  864",",,T","    5",",,T"," -152",",,T","  184",",,T","   11",",,T","  -56",",,T","  -30",",,T"," 1803",",,T","   72",",,T"
"USS0005N16S","2019-02-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  787",",,T","   33",",,T","  -44",",,T","  129",",,T","   17",",,T","  -11",",,T","  -20",",,T"," 1803",",,T","   76",",,T"
"USS0005N16S","2019-02-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","  737",",,T","   54",",,T","  -62",",,T","  150",",,T","   14",",,T","    3",",,T","  -11",",,T"," 1803",",,T","   56",",,T"
