"USW00093765","2019-12-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -38",",,W","   36",",,W",,,,,,,,,"   20",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-12-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -32",",,W","   21",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093765","2019-12-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   28",",,W","   34",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-12-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   33",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-12-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  122",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   32",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-12-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,2400",,,"    0",",,W","  183",",,W","   78",",,W","   70",",,W",,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00093765","2019-12-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   47",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2019-12-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   24",",,W",,,,,,,,,"   70",",,W","   80",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-12-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   16",",,W",,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093765","2019-12-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   12",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-12-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   36",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-12-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   94",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   68",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-12-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   49",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2020-01-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   50",",,W","   47",",,W",,,,,,,,,"  300",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2020-01-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   17",",,W",,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093765","2020-01-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   57",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-01-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  168",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   63",",,W",,,,,,,,,"  320",",,W","  320",",,W","  179",",,W","  228",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-01-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   66",",,W",,,,,,,,,"  290",",,W","  290",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,
"USW00093765","2020-01-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   24",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-01-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   17",",,W","   52",",,W",,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-01-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   17",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2020-01-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   41",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2020-01-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   37",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2020-01-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","  183",",,W","   60",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2020-01-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   30",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   49",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-01-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   66",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  178",",,W","   42",",,W",,,,,,,,,"  190",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-01-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-01-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   20",",,W",,,,,,,,,"  100",",,W","   60",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-01-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   54",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-01-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   54",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00093765","2020-01-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   44",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2020-01-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   66",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-01-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -16",",,W","   52",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2020-01-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","    0",",,W","   81",",,W",,,,,,,,,"   20",",,W","   20",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00093765","2020-01-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   84",",,W",,,,,,,,,"   20",",,W","   10",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00093765","2020-01-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2020-01-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   37",",,W",,,,,,,,,"  110",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2020-01-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   81",",,W,2400",,,"    0",",,W","  183",",,W","   78",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-01-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2020-01-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2020-01-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2020-01-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W","   25",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2020-01-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   44",",,W","   53",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2020-01-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   64",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   46",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   99",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   72",",,W","   55",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   50",",,W","   70",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00093765","2020-02-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   49",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2020-02-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   61",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2020-02-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   51",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2020-02-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  119",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   78",",,W",,,,,,,,,"  310",",,W","  190",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2020-02-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  188",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   72",",,W","  105",",,W",,,,,,,,,"  220",",,W","  230",",,W","  183",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2020-02-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   28",",,W","   31",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2020-02-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   26",",,W",,,,,,,,,"   10",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00093765","2020-02-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   29",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2020-02-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   72",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00093765","2020-02-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   39",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   61",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   64",",,W",,,,,,,,,"  240",",,W","  220",",,W","  112",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-02-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   49",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   17",",,W","   46",",,W",,,,,,,,,"   20",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2020-02-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   28",",,W,2400",,,"    0",",,W","  156",",,W","   11",",,W","   16",",,W",,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   89",",,W,2400",,,"    0",",,W","  161",",,W","   83",",,W","   41",",,W",,,,,,,,,"   10",",,W","   30",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093765","2020-02-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   69",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   48",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  300",",,W,2400",,,"    0",",,W","  100",",,W","   22",",,W","   74",",,W",,,,,,,,,"   10",",,W","  360",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   46",",,W,2400",,,"    0",",,W","   39",",,W","  -21",",,W","   84",",,W",,,,,,,,,"   10",",,W","  360",",,W","  134",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -32",",,W","   23",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093765","2020-02-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -16",",,W","   11",",,W",,,,,,,,,"  180",",,W","  160",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093765","2020-02-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   71",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W","   19",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2020-02-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  140",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-02-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   48",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-02-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   73",",,W",,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  188",",,W",,,,,,,,,,,,
"USW00093765","2020-02-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","    6",",,W","   46",",,W",,,,,,,,,"  210",",,W","  230",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2020-02-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   65",",,W",,,,,,,,,"  300",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2020-03-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","    0",",,W","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2020-03-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   37",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2020-03-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   41",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   62",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   20",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   28",",,W",,,,,,,,,"  290",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  295",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   89",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   76",",,W,2400",,,"    0",",,W","  161",",,W","   78",",,W","   85",",,W",,,,,,,,,"  300",",,W","  300",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   70",",,W",,,,,,,,,"  330",",,W","  340",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00093765","2020-03-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   22",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2020-03-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2020-03-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   49",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2020-03-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   38",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2020-03-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   57",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2020-03-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   44",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2020-03-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   46",",,W,2400",,,"    0",",,W","  144",",,W","   94",",,W","   65",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400",,,"    0",",,W","  183",",,W","   78",",,W","   57",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2020-03-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   43",",,W,2400",,,"    0",",,W","  156",",,W","   89",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   39",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
