"ASN00015666","2019-12-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  405",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  413",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  428",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  436",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  441",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  450",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  447",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  442",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  437",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  445",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  396",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  430",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   12",",,a","  423",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  444",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  458",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  461",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    2",",,a","  421",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  450",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   46",",,a","  446",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  440",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  440",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  466",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  479",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    4",",,a","  449",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  457",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  439",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   70",",,a","  429",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  130",",,a","  393",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  427",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   10",",,a","  410",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  418",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  415",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   22",",,a","  405",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  566",",,a","  365",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   78",",,a","  374",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  230",",,a","  335",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   52",",,a","  362",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    4",",,a","  387",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  401",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  406",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    4",",,a","  395",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  420",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   56",",,a","  406",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   28",",,a","  410",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    2",",,a","  427",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   74",",,a","  402",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  416",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  162",",,a","  345",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  340",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  140",",,a","  327",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  377",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  420",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   20",",,a","  380",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  390",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  404",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  417",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  431",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  411",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  381",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-01-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  393",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    8",",,a","  371",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  168",",,a","  309",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  392",",,a","  281",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   88",",,a","  313",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  108",",,a","  335",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    8",",,a","  355",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  375",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    8",",,a","  393",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    2",",,a","  387",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  391",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  409",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  395",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  426",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  408",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  441",",,a","  309",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  421",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   10",",,a","  394",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  399",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  406",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  403",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  413",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  410",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  398",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  401",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  400",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  395",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  380",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  378",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-02-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  367",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  326",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  574",",,a","  233",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","  956",",,a","  227",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   60",",,a","  283",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  318",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  343",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  354",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  366",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  359",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  368",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  375",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  397",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  410",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  382",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  369",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  366",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  366",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  374",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  381",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  367",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  378",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  381",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  380",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  393",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  388",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  370",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  373",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  381",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  390",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  402",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-03-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  396",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  391",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  395",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  404",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  386",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  340",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  340",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  309",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  291",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    2",",,a","  308",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  318",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  348",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  359",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  364",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  356",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  364",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  380",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  389",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  382",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  385",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  394",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  396",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  382",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  380",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  377",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  366",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  378",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  363",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  363",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  370",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-04-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  319",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  261",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  251",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  268",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  280",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  289",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  309",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  325",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  334",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  339",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  300",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  287",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00015666","2020-05-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
