"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030022","2019-07-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  269",",,a","  171",",,a"
"ASN00030022","2019-07-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  262",",,a","  149",",,a"
"ASN00030022","2019-07-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  256",",,a","   71",",,a"
"ASN00030022","2019-07-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  245",",,a","   59",",,a"
"ASN00030022","2019-07-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  223",",,a","   57",",,a"
"ASN00030022","2019-07-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  211",",,a","   60",",,a"
"ASN00030022","2019-07-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  236",",,a","   12",",,a"
"ASN00030022","2019-07-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  242",",,a","   37",",,a"
"ASN00030022","2019-07-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  244",",,a","   23",",,a"
"ASN00030022","2019-07-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  251",",,a","   17",",,a"
"ASN00030022","2019-07-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  249",",,a","   51",",,a"
"ASN00030022","2019-07-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  265",",,a","   66",",,a"
"ASN00030022","2019-07-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  278",",,a","   49",",,a"
"ASN00030022","2019-07-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  285",",,a","   81",",,a"
"ASN00030022","2019-07-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  270",",,a","  121",",,a"
"ASN00030022","2019-07-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  266",",,a","   71",",,a"
"ASN00030022","2019-07-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  270",",,a","   66",",,a"
"ASN00030022","2019-07-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  272",",,a","   80",",,a"
"ASN00030022","2019-07-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  277",",,a","   81",",,a"
"ASN00030022","2019-07-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  273",",,a","   98",",,a"
"ASN00030022","2019-07-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  283",",,a","   94",",,a"
"ASN00030022","2019-07-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  279",",,a","   92",",,a"
"ASN00030022","2019-08-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  263",",,a","   95",",,a"
"ASN00030022","2019-08-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  254",",,a","  122",",,a"
"ASN00030022","2019-08-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  258",",,a","  128",",,a"
"ASN00030022","2019-08-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  262",",,a","  136",",,a"
"ASN00030022","2019-08-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  267",",,a","  135",",,a"
"ASN00030022","2019-08-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  271",",,a","  122",",,a"
"ASN00030022","2019-08-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  299",",,a","  140",",,a"
"ASN00030022","2019-08-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  309",",,a","  118",",,a"
"ASN00030022","2019-08-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  260",",,a","   88",",,a"
"ASN00030022","2019-08-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  248",",,a","   52",",,a"
"ASN00030022","2019-08-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  221",",,a","   35",",,a"
"ASN00030022","2019-08-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  229",",,a","    1",",,a"
"ASN00030022","2019-08-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  259",",,a","   11",",,a"
"ASN00030022","2019-08-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  269",",,a","   95",",,a"
"ASN00030022","2019-08-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  284",",,a","   88",",,a"
"ASN00030022","2019-08-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  299",",,a","  151",",,a"
"ASN00030022","2019-08-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  316",",,a",,
"ASN00030022","2019-08-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  323",",,a",,
"ASN00030022","2019-08-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  275",",,a",,
"ASN00030022","2019-08-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  252",",,a","   52",",,a"
"ASN00030022","2019-08-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  259",",,a","   41",",,a"
"ASN00030022","2019-08-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  275",",,a","   46",",,a"
"ASN00030022","2019-08-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  286",",,a","   46",",,a"
"ASN00030022","2019-08-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  294",",,a","  123",",,a"
"ASN00030022","2019-08-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  302",",,a","  144",",,a"
"ASN00030022","2019-08-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  306",",,a","  114",",,a"
"ASN00030022","2019-08-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  306",",,a","  101",",,a"
"ASN00030022","2019-08-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  275",",,a","   80",",,a"
"ASN00030022","2019-08-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  281",",,a","   61",",,a"
"ASN00030022","2019-08-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  299",",,a","   81",",,a"
"ASN00030022","2019-08-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  309",",,a","  135",",,a"
"ASN00030022","2019-09-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  312",",,a","   97",",,a"
"ASN00030022","2019-09-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  313",",,a","  117",",,a"
"ASN00030022","2019-09-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  321",",,a","   84",",,a"
"ASN00030022","2019-09-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  335",",,a","   79",",,a"
"ASN00030022","2019-09-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  334",",,a","  142",",,a"
"ASN00030022","2019-09-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  341",",,a","   91",",,a"
"ASN00030022","2019-09-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  299",",,a","  126",",,a"
"ASN00030022","2019-09-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  277",",,a","   79",",,a"
"ASN00030022","2019-09-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  274",",,a","   64",",,a"
"ASN00030022","2019-09-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  278",",,a","   56",",,a"
"ASN00030022","2019-09-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  274",",,a","   66",",,a"
"ASN00030022","2019-09-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  278",",,a","  112",",,a"
"ASN00030022","2019-09-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  307",",,a","   93",",,a"
"ASN00030022","2019-09-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  326",",,a","   72",",,a"
"ASN00030022","2019-09-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  328",",,a","   99",",,a"
"ASN00030022","2019-09-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  319",",,a","  163",",,a"
"ASN00030022","2019-09-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  337",",,a","  155",",,a"
"ASN00030022","2019-09-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  346",",,a","  113",",,a"
"ASN00030022","2019-09-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  349",",,a","   97",",,a"
"ASN00030022","2019-09-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  334",",,a","  174",",,a"
"ASN00030022","2019-09-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  336",",,a","  182",",,a"
"ASN00030022","2019-09-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  317",",,a","  182",",,a"
"ASN00030022","2019-09-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  337",",,a","  179",",,a"
"ASN00030022","2019-09-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  343",",,a","  161",",,a"
"ASN00030022","2019-09-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  330",",,a",,
"ASN00030022","2019-09-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  336",",,a","  191",",,a"
"ASN00030022","2019-09-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  349",",,a","  189",",,a"
"ASN00030022","2019-09-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  356",",,a","  183",",,a"
"ASN00030022","2019-09-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  377",",,a","  201",",,a"
"ASN00030022","2019-09-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  373",",,a","  188",",,a"
"ASN00030022","2019-10-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  361",",,a","  213",",,a"
"ASN00030022","2019-10-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  337",",,a","  203",",,a"
"ASN00030022","2019-10-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  316",",,a","  190",",,a"
"ASN00030022","2019-10-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  315",",,a","  167",",,a"
"ASN00030022","2019-10-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  330",",,a","  150",",,a"
"ASN00030022","2019-10-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  357",",,a","  168",",,a"
"ASN00030022","2019-10-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  376",",,a","  142",",,a"
"ASN00030022","2019-10-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  387",",,a","  150",",,a"
"ASN00030022","2019-10-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  375",",,a","  191",",,a"
"ASN00030022","2019-10-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  346",",,a","  119",",,a"
"ASN00030022","2019-10-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  340",",,a","  110",",,a"
"ASN00030022","2019-10-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  334",",,a","  103",",,a"
"ASN00030022","2019-10-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  378",",,a","   99",",,a"
"ASN00030022","2019-10-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  396",",,a","  171",",,a"
"ASN00030022","2019-10-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  401",",,a","  196",",,a"
"ASN00030022","2019-10-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  416",",,a","  172",",,a"
"ASN00030022","2019-10-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  414",",,a","  221",",,a"
"ASN00030022","2019-10-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  413",",,a","  190",",,a"
"ASN00030022","2019-10-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  377",",,a","  152",",,a"
"ASN00030022","2019-10-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  355",",,a","  137",",,a"
"ASN00030022","2019-10-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  350",",,a","  121",",,a"
"ASN00030022","2019-10-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  334",",,a","  209",",,a"
"ASN00030022","2019-10-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  336",",,a","  205",",,a"
"ASN00030022","2019-10-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  337",",,a","  186",",,a"
"ASN00030022","2019-10-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  355",",,a","  196",",,a"
"ASN00030022","2019-10-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  361",",,a","  209",",,a"
"ASN00030022","2019-10-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  383",",,a","  218",",,a"
"ASN00030022","2019-10-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  381",",,a","  232",",,a"
"ASN00030022","2019-10-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  316",",,a","  223",",,a"
"ASN00030022","2019-10-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  352",",,a","  195",",,a"
"ASN00030022","2019-10-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a",,,"  206",",,a"
"ASN00030022","2019-11-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  372",",,a","  219",",,a"
"ASN00030022","2019-11-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  375",",,a","  220",",,a"
"ASN00030022","2019-11-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  378",",,a","  224",",,a"
"ASN00030022","2019-11-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  366",",,a","  243",",,a"
"ASN00030022","2019-11-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  363",",,a","  243",",,a"
"ASN00030022","2019-11-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  365",",,a","  194",",,a"
"ASN00030022","2019-11-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  377",",,a","  189",",,a"
"ASN00030022","2019-11-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  389",",,a","  158",",,a"
"ASN00030022","2019-11-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  354",",,a","  210",",,a"
"ASN00030022","2019-11-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  365",",,a","  154",",,a"
"ASN00030022","2019-11-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  382",",,a","  187",",,a"
"ASN00030022","2019-11-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  392",",,a","  217",",,a"
"ASN00030022","2019-11-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  407",",,a","  239",",,a"
"ASN00030022","2019-11-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  392",",,a","  188",",,a"
"ASN00030022","2019-11-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  406",",,a","  154",",,a"
"ASN00030022","2019-11-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  398",",,a","  174",",,a"
"ASN00030022","2019-11-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  412",",,a","  182",",,a"
"ASN00030022","2019-11-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  412",",,a","  166",",,a"
"ASN00030022","2019-11-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  417",",,a","  218",",,a"
"ASN00030022","2019-11-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  409",",,a","  275",",,a"
"ASN00030022","2019-11-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  403",",,a","  264",",,a"
"ASN00030022","2019-11-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  380",",,a","  227",",,a"
"ASN00030022","2019-11-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  389",",,a","  234",",,a"
"ASN00030022","2019-11-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    4",",,a","  386",",,a","  238",",,a"
"ASN00030022","2019-11-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  391",",,a","  244",",,a"
"ASN00030022","2019-11-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  396",",,a","  270",",,a"
"ASN00030022","2019-11-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  405",",,a","  225",",,a"
"ASN00030022","2019-11-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  110",",,a","  390",",,a","  235",",,a"
"ASN00030022","2019-11-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  395",",,a","  239",",,a"
"ASN00030022","2019-11-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  398",",,a","  237",",,a"
"ASN00030022","2019-12-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  358",",,a","  258",",,a"
"ASN00030022","2019-12-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  355",",,a","  184",",,a"
"ASN00030022","2019-12-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  372",",,a","  206",",,a"
"ASN00030022","2019-12-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  392",",,a","  173",",,a"
"ASN00030022","2019-12-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  411",",,a","  173",",,a"
"ASN00030022","2019-12-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  416",",,a","  183",",,a"
"ASN00030022","2019-12-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  416",",,a","  197",",,a"
"ASN00030022","2019-12-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  422",",,a","  235",",,a"
"ASN00030022","2019-12-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  399",",,a","  241",",,a"
"ASN00030022","2019-12-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  397",",,a","  217",",,a"
"ASN00030022","2019-12-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  399",",,a","  242",",,a"
"ASN00030022","2019-12-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  412",",,a","  246",",,a"
"ASN00030022","2019-12-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  428",",,a","  246",",,a"
"ASN00030022","2019-12-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  418",",,a","  239",",,a"
"ASN00030022","2019-12-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  428",",,a","  207",",,a"
"ASN00030022","2019-12-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  426",",,a","  272",",,a"
"ASN00030022","2019-12-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  436",",,a","  242",",,a"
"ASN00030022","2019-12-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  401",",,a","  262",",,a"
"ASN00030022","2019-12-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  384",",,a","  249",",,a"
"ASN00030022","2019-12-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  384",",,a","  241",",,a"
"ASN00030022","2019-12-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  390",",,a","  240",",,a"
"ASN00030022","2019-12-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  402",",,a","  244",",,a"
"ASN00030022","2019-12-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  408",",,a","  252",",,a"
"ASN00030022","2019-12-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  419",",,a","  260",",,a"
"ASN00030022","2019-12-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    6",",,a","  441",",,a","  230",",,a"
"ASN00030022","2019-12-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  416",",,a","  249",",,a"
"ASN00030022","2019-12-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  376",",,a","  256",",,a"
"ASN00030022","2019-12-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  384",",,a","  251",",,a"
"ASN00030022","2019-12-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  384",",,a","  249",",,a"
"ASN00030022","2019-12-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  388",",,a","  241",",,a"
"ASN00030022","2019-12-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  400",",,a","  248",",,a"
"ASN00030022","2020-01-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  411",",,a","  269",",,a"
"ASN00030022","2020-01-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  407",",,a","  262",",,a"
"ASN00030022","2020-01-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  391",",,a","  263",",,a"
"ASN00030022","2020-01-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  391",",,a","  249",",,a"
"ASN00030022","2020-01-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  389",",,a","  234",",,a"
"ASN00030022","2020-01-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  392",",,a","  244",",,a"
"ASN00030022","2020-01-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  394",",,a","  265",",,a"
"ASN00030022","2020-01-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  393",",,a","  261",",,a"
"ASN00030022","2020-01-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  397",",,a","  250",",,a"
"ASN00030022","2020-01-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  393",",,a","  249",",,a"
"ASN00030022","2020-01-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  419",",,a","  256",",,a"
"ASN00030022","2020-01-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  400",",,a","  284",",,a"
"ASN00030022","2020-01-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  399",",,a","  279",",,a"
"ASN00030022","2020-01-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  403",",,a","  264",",,a"
"ASN00030022","2020-01-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  390",",,a","  266",",,a"
"ASN00030022","2020-01-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   62",",,a","  401",",,a","  231",",,a"
"ASN00030022","2020-01-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  403",",,a","  276",",,a"
"ASN00030022","2020-01-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  412",",,a","  239",",,a"
"ASN00030022","2020-01-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  433",",,a","  262",",,a"
"ASN00030022","2020-01-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  425",",,a","  249",",,a"
"ASN00030022","2020-01-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  412",",,a","  286",",,a"
"ASN00030022","2020-01-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  402",",,a","  306",",,a"
"ASN00030022","2020-01-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  138",",,a","  351",",,a","  237",",,a"
"ASN00030022","2020-01-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   32",",,a","  370",",,a","  249",",,a"
