"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"QAM00041170","2019-09-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  386","H,,S"
"QAM00041170","2019-09-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  374","H,,S"
"QAM00041170","2019-09-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  319",",,S","  363","H,,S"
"QAM00041170","2019-09-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  320",",,S","  346","H,,S"
"QAM00041170","2019-09-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  351","H,,S"
"QAM00041170","2019-09-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  352","H,,S"
"QAM00041170","2019-09-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  360","H,,S"
"QAM00041170","2019-09-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  347","H,,S"
"QAM00041170","2019-09-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  295",",,S","  332","H,,S"
"QAM00041170","2019-09-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  341","H,,S"
"QAM00041170","2019-09-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  298",",,S","  339","H,,S"
"QAM00041170","2019-09-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  290",",,S","  344","H,,S"
"QAM00041170","2019-09-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  342","H,,S"
"QAM00041170","2019-09-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  337","H,,S"
"QAM00041170","2019-09-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  309",",,S","  339","H,,S"
"QAM00041170","2019-09-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  382",",,S",,,"  342","H,,S"
"QAM00041170","2019-09-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  350","H,,S"
"QAM00041170","2019-09-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  299",",,S","  339","H,,S"
"QAM00041170","2019-09-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  317",",,S","  341","H,,S"
"QAM00041170","2019-09-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  343","H,,S"
"QAM00041170","2019-09-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  367",",,S",,,"  343","H,,S"
"QAM00041170","2019-09-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  319",",,S","  344","H,,S"
"QAM00041170","2019-09-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  421",",,S",,,"  348","H,,S"
"QAM00041170","2019-09-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  422",",,S",,,"  347","H,,S"
"QAM00041170","2019-10-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  431",",,S",,,"  350","H,,S"
"QAM00041170","2019-10-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  308",",,S","  346","H,,S"
"QAM00041170","2019-10-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  346","H,,S"
"QAM00041170","2019-10-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  334","H,,S"
"QAM00041170","2019-10-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  334","H,,S"
"QAM00041170","2019-10-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  298",",,S","  325","H,,S"
"QAM00041170","2019-10-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  337","H,,S"
"QAM00041170","2019-10-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  334","H,,S"
"QAM00041170","2019-10-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  324","H,,S"
"QAM00041170","2019-10-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  337","H,,S"
"QAM00041170","2019-10-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  329","H,,S"
"QAM00041170","2019-10-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  322","H,,S"
"QAM00041170","2019-10-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  330","H,,S"
"QAM00041170","2019-10-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  324","H,,S"
"QAM00041170","2019-10-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  321","H,,S"
"QAM00041170","2019-10-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  314","H,,S"
"QAM00041170","2019-10-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  289",",,S","  319","H,,S"
"QAM00041170","2019-10-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  318","H,,S"
"QAM00041170","2019-10-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  312","H,,S"
"QAM00041170","2019-10-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  314","H,,S"
"QAM00041170","2019-10-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  314","H,,S"
"QAM00041170","2019-10-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  316","H,,S"
"QAM00041170","2019-10-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  287",",,S","  318","H,,S"
"QAM00041170","2019-10-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  312","H,,S"
"QAM00041170","2019-10-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  276",",,S","  313","H,,S"
"QAM00041170","2019-10-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  289",",,S","  319","H,,S"
"QAM00041170","2019-10-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  322","H,,S"
"QAM00041170","2019-10-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  314","H,,S"
"QAM00041170","2019-10-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  316","H,,S"
"QAM00041170","2019-10-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  314","H,,S"
"QAM00041170","2019-10-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  279",",,S","  312","H,,S"
"QAM00041170","2019-11-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  298","H,,S"
"QAM00041170","2019-11-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  286","H,,S"
"QAM00041170","2019-11-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  289","H,,S"
"QAM00041170","2019-11-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  296","H,,S"
"QAM00041170","2019-11-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  295","H,,S"
"QAM00041170","2019-11-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  291","H,,S"
"QAM00041170","2019-11-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  276","H,,S"
"QAM00041170","2019-11-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  277","H,,S"
"QAM00041170","2019-11-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  250",",,S","  280","H,,S"
"QAM00041170","2019-11-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  251","H,,S"
"QAM00041170","2019-11-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","  109","B,,S",,,"  202",",,S","  270","H,,S"
"QAM00041170","2019-11-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  228",",,S","  268","H,,S"
"QAM00041170","2019-11-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  266","H,,S"
"QAM00041170","2019-11-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  228",",,S","  262","H,,S"
"QAM00041170","2019-11-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  216",",,S","  261","H,,S"
"QAM00041170","2019-11-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  240",",,S","  262","H,,S"
"QAM00041170","2019-11-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  246",",,S","  276","H,,S"
"QAM00041170","2019-11-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  279","H,,S"
"QAM00041170","2019-11-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  251","H,,S"
"QAM00041170","2019-11-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   41","B,,S",,,,,"  217","H,,S"
"QAM00041170","2019-11-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  209","H,,S"
"QAM00041170","2019-11-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  222","H,,S"
"QAM00041170","2019-11-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  228","H,,S"
"QAM00041170","2019-11-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  236","H,,S"
"QAM00041170","2019-11-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  237","H,,S"
"QAM00041170","2019-11-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  239","H,,S"
"QAM00041170","2019-11-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  242","H,,S"
"QAM00041170","2019-11-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  241","H,,S"
"QAM00041170","2019-11-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  244","H,,S"
"QAM00041170","2019-11-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  247","H,,S"
"QAM00041170","2019-12-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  241","H,,S"
"QAM00041170","2019-12-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  199",",,S","  239","H,,S"
"QAM00041170","2019-12-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  197",",,S","  245","H,,S"
"QAM00041170","2019-12-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  231","H,,S"
"QAM00041170","2019-12-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  195",",,S","  226","H,,S"
"QAM00041170","2019-12-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  225","H,,S"
"QAM00041170","2019-12-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  230","H,,S"
"QAM00041170","2019-12-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  199",",,S","  238","H,,S"
"QAM00041170","2019-12-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  215",",,S","  238","H,,S"
"QAM00041170","2019-12-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  238","H,,S"
"QAM00041170","2019-12-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  237","H,,S"
"QAM00041170","2019-12-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  224","H,,S"
"QAM00041170","2019-12-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  179",",,S","  222","H,,S"
"QAM00041170","2019-12-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  238","H,,S"
"QAM00041170","2019-12-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  229","H,,S"
"QAM00041170","2019-12-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  208",",,S","  236","H,,S"
"QAM00041170","2019-12-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   15",",,S",,,,,"  229","H,,S"
"QAM00041170","2019-12-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    5",",,S",,,,,"  191","H,,S"
"QAM00041170","2019-12-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0",",,S",,,,,"  194","H,,S"
"QAM00041170","2019-12-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  168",",,S","  199","H,,S"
"QAM00041170","2019-12-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  175",",,S","  202","H,,S"
"QAM00041170","2019-12-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  180",",,S","  204","H,,S"
"QAM00041170","2019-12-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  199","H,,S"
"QAM00041170","2019-12-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  174",",,S","  200","H,,S"
"QAM00041170","2019-12-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  205","H,,S"
"QAM00041170","2019-12-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  170",",,S","  204","H,,S"
"QAM00041170","2019-12-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  163",",,S","  203","H,,S"
"QAM00041170","2019-12-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  164",",,S","  203","H,,S"
"QAM00041170","2019-12-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  168",",,S","  213","H,,S"
"QAM00041170","2019-12-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  218","H,,S"
"QAM00041170","2019-12-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  173",",,S","  222","H,,S"
"QAM00041170","2020-01-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  179",",,S","  213","H,,S"
"QAM00041170","2020-01-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  188",",,S","  212","H,,S"
"QAM00041170","2020-01-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  196",",,S","  226","H,,S"
"QAM00041170","2020-01-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  243","H,,S"
"QAM00041170","2020-01-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  197","H,,S"
"QAM00041170","2020-01-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   15",",,S",,,"  163",",,S","  195","H,,S"
"QAM00041170","2020-01-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0",",,S",,,"  158",",,S","  191","H,,S"
"QAM00041170","2020-01-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  155",",,S","  197","H,,S"
"QAM00041170","2020-01-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  166",",,S","  197","H,,S"
"QAM00041170","2020-01-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   18",",,S",,,,,"  202","H,,S"
"QAM00041170","2020-01-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0",",,S","  207",",,S",,,"  176","H,,S"
"QAM00041170","2020-01-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  139",",,S","  163","H,,S"
"QAM00041170","2020-01-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  129",",,S","  167","H,,S"
"QAM00041170","2020-01-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  164","H,,S"
"QAM00041170","2020-01-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  145",",,S","  181","H,,S"
"QAM00041170","2020-01-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  150",",,S","  184","H,,S"
"QAM00041170","2020-01-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  184","H,,S"
"QAM00041170","2020-01-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  157",",,S","  192","H,,S"
"QAM00041170","2020-01-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  160",",,S","  201","H,,S"
"QAM00041170","2020-01-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  166",",,S","  201","H,,S"
"QAM00041170","2020-01-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  193","H,,S"
"QAM00041170","2020-01-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  148",",,S","  197","H,,S"
"QAM00041170","2020-01-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  172","H,,S"
"QAM00041170","2020-01-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    3",",,S",,,,,"  171","H,,S"
"QAM00041170","2020-01-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0",",,S",,,"  127",",,S","  175","H,,S"
"QAM00041170","2020-01-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  128",",,S","  151","H,,S"
"QAM00041170","2020-01-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  160","H,,S"
"QAM00041170","2020-01-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  129",",,S","  168","H,,S"
"QAM00041170","2020-01-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  167","H,,S"
"QAM00041170","2020-01-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  139",",,S","  176","H,,S"
"QAM00041170","2020-01-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  171","H,,S"
"QAM00041170","2020-02-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  179","H,,S"
"QAM00041170","2020-02-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  159",",,S","  185","H,,S"
"QAM00041170","2020-02-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  181","H,,S"
"QAM00041170","2020-02-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  177","H,,S"
"QAM00041170","2020-02-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  184","H,,S"
"QAM00041170","2020-02-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  202","H,,S"
"QAM00041170","2020-02-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  165",",,S","  211","H,,S"
"QAM00041170","2020-02-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  169",",,S","  214","H,,S"
"QAM00041170","2020-02-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  235","H,,S"
"QAM00041170","2020-02-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  200","H,,S"
"QAM00041170","2020-02-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  162","H,,S"
"QAM00041170","2020-02-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  110",",,S","  131","H,,S"
"QAM00041170","2020-02-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  104",",,S","  152","H,,S"
"QAM00041170","2020-02-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  174","H,,S"
"QAM00041170","2020-02-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  136",",,S","  196","H,,S"
"QAM00041170","2020-02-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  137",",,S","  179","H,,S"
"QAM00041170","2020-02-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  202","H,,S"
"QAM00041170","2020-02-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  178",",,S","  218","H,,S"
"QAM00041170","2020-02-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  175",",,S","  214","H,,S"
"QAM00041170","2020-02-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  184",",,S","  228","H,,S"
"QAM00041170","2020-02-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  208","H,,S"
"QAM00041170","2020-02-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  169",",,S","  202","H,,S"
"QAM00041170","2020-02-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  184",",,S","  217","H,,S"
"QAM00041170","2020-02-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  199",",,S","  234","H,,S"
"QAM00041170","2020-02-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  242","H,,S"
"QAM00041170","2020-02-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  221","H,,S"
"QAM00041170","2020-02-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  167",",,S","  198","H,,S"
"QAM00041170","2020-02-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  203","H,,S"
"QAM00041170","2020-02-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  198","H,,S"
"QAM00041170","2020-03-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  168",",,S","  207","H,,S"
"QAM00041170","2020-03-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  210","H,,S"
"QAM00041170","2020-03-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  206","H,,S"
"QAM00041170","2020-03-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  202","H,,S"
"QAM00041170","2020-03-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  165",",,S","  208","H,,S"
"QAM00041170","2020-03-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  203","H,,S"
"QAM00041170","2020-03-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  142",",,S","  211","H,,S"
"QAM00041170","2020-03-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  226","H,,S"
"QAM00041170","2020-03-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  190",",,S","  219","H,,S"
"QAM00041170","2020-03-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  268",",,S","  192",",,S","  216","H,,S"
"QAM00041170","2020-03-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  258",",,S","  156",",,S","  210","H,,S"
"QAM00041170","2020-03-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  159",",,S","  214","H,,S"
"QAM00041170","2020-03-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  265",",,S",,,"  215","H,,S"
"QAM00041170","2020-03-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  270",",,S",,,"  234","H,,S"
"QAM00041170","2020-03-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  216",",,S","  248","H,,S"
"QAM00041170","2020-03-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  206",",,S","  244","H,,S"
"QAM00041170","2020-03-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  205",",,S","  238","H,,S"
"QAM00041170","2020-03-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  249","H,,S"
"QAM00041170","2020-03-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  256","H,,S"
"QAM00041170","2020-03-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  207",",,S","  244","H,,S"
"QAM00041170","2020-03-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  226",",,S","  242","H,,S"
"QAM00041170","2020-03-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  238","H,,S"
"QAM00041170","2020-03-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  216","H,,S"
"QAM00041170","2020-03-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  269",",,S","  169",",,S","  216","H,,S"
"QAM00041170","2020-03-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  281",",,S","  180",",,S","  224","H,,S"
"QAM00041170","2020-03-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0",",,S","  250",",,S",,,"  225","H,,S"
"QAM00041170","2020-03-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  213",",,S","  243","H,,S"
"QAM00041170","2020-03-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  288",",,S","  233",",,S","  256","H,,S"
"QAM00041170","2020-03-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0","B,,S","  315",",,S",,,"  261","H,,S"
"QAM00041170","2020-03-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  293",",,S",,,"  245","H,,S"
"QAM00041170","2020-03-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  301",",,S",,,"  252","H,,S"
"QAM00041170","2020-04-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  261","H,,S"
"QAM00041170","2020-04-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  304",",,S",,,"  254","H,,S"
"QAM00041170","2020-04-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0",",,S","  315",",,S","  227",",,S","  260","H,,S"
"QAM00041170","2020-04-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0",",,S","  320",",,S","  227",",,S","  266","H,,S"
"QAM00041170","2020-04-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  336",",,S",,,"  286","H,,S"
"QAM00041170","2020-04-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  287","H,,S"
"QAM00041170","2020-04-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  360",",,S",,,"  281","H,,S"
"QAM00041170","2020-04-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  294","H,,S"
"QAM00041170","2020-04-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  366",",,S","  268",",,S","  298","H,,S"
"QAM00041170","2020-04-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  414",",,S","  272",",,S","  329","H,,S"
"QAM00041170","2020-04-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  382",",,S",,,"  322","H,,S"
"QAM00041170","2020-04-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  276","H,,S"
"QAM00041170","2020-04-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    0",",,S","  263",",,S",,,"  233","H,,S"
