"USW00093987","2019-08-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   13",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  244",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  220",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  244",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  244",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  239",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  233",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  180",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   51",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  239",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  339",",,W","  239",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  110",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   20",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  250",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  250",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  210",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-27","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  261",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  280",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  137",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  217",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   94",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  222",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-30","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   81",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-08-31","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,"   58",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  228",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  206",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  217",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","  100",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  206",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","  280",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  222",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","   30",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  211",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  220",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  200",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   10",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  206",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-10","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  350",",,W","  217",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-11","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   23",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,"   81",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-12","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  211",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  130",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-13","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  206",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-14","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  217",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  206",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  356",",,W","  228",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   30",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  222",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  848",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  233",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  312",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  228",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  180",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  228",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  160",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   15",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,"  103",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  160",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  200",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-27","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  200",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  233",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-09-30","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  150",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   43",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"  148",",,W","  215",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  200",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  206",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   60",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  180",",,W",,,"   40",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  167",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  139",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   10",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  160",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-10","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  200",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  200",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-11","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  330",",,W,2400",,,"    0",",,H","  228",",,W","   83",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,"   89",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-12","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   40",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-13","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  111",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-14","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  206",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  172",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  217",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  210",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   66",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"   30",",,W","   20",",,W",,,"   63",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","   60",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  122",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  183",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  130",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"  103",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   72",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","  320",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  122",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  330",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  106",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-10-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   94",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
