"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152475","2019-12-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   56",",,E","   93",",,E","   67",",,E"
"NLE00152475","2019-12-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   10",",,E","   93",",,E","   74",",,E"
"NLE00152475","2019-12-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   36",",,E","   95",",,E","   64",",,E"
"NLE00152475","2019-12-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   22",",,E","   90",",,E","   67",",,E"
"NLE00152475","2019-12-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","   73",",,E","   53",",,E"
"NLE00152475","2019-12-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","   67",",,E","    5",",,E"
"NLE00152475","2019-12-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   39",",,E","   -7",",,E"
"NLE00152475","2019-12-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   65",",,E","    9",",,E"
"NLE00152475","2019-12-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   88",",,E","   55",",,E"
"NLE00152475","2019-12-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   86",",,E","   -5",",,E"
"NLE00152475","2020-01-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   38",",,E","    3",",,E"
"NLE00152475","2020-01-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   86",",,E","   22",",,E"
"NLE00152475","2020-01-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   31",",,E","   91",",,E","   65",",,E"
"NLE00152475","2020-01-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    6",",,E","   84",",,E","   70",",,E"
"NLE00152475","2020-01-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   83",",,E","   72",",,E"
"NLE00152475","2020-01-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","   82",",,E","   58",",,E"
"NLE00152475","2020-01-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","   98",",,E","   67",",,E"
"NLE00152475","2020-01-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","  102",",,E","   82",",,E"
"NLE00152475","2020-01-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   50",",,E","  127",",,E","   85",",,E"
"NLE00152475","2020-01-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   94",",,E","   15",",,E"
"NLE00152475","2020-01-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   84",",,E","   63",",,E"
"NLE00152475","2020-01-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   16",",,E","   97",",,E","   70",",,E"
"NLE00152475","2020-01-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    7",",,E","  111",",,E","   62",",,E"
"NLE00152475","2020-01-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   49",",,E","  132",",,E","   80",",,E"
"NLE00152475","2020-01-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   15",",,E","  127",",,E","   72",",,E"
"NLE00152475","2020-01-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  100",",,E","   56",",,E"
"NLE00152475","2020-01-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    7",",,E","  101",",,E","   58",",,E"
"NLE00152475","2020-01-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   10",",,E","   79",",,E","   38",",,E"
"NLE00152475","2020-01-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","   88",",,E","   31",",,E"
"NLE00152475","2020-01-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   81",",,E","    3",",,E"
"NLE00152475","2020-01-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   65",",,E","   27",",,E"
"NLE00152475","2020-01-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","   83",",,E","   60",",,E"
"NLE00152475","2020-01-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","   74",",,E","   20",",,E"
"NLE00152475","2020-01-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   51",",,E","   26",",,E"
"NLE00152475","2020-01-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   42",",,E","   22",",,E"
"NLE00152475","2020-01-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   17",",,E","   91",",,E","   13",",,E"
"NLE00152475","2020-01-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   76",",,E","   93",",,E","   55",",,E"
"NLE00152475","2020-01-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   94",",,E","   75",",,E","   38",",,E"
"NLE00152475","2020-01-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   81",",,E","   57",",,E"
"NLE00152475","2020-01-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   96",",,E","   71",",,E"
"NLE00152475","2020-01-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   12",",,E","  104",",,E","   79",",,E"
"NLE00152475","2020-02-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   18",",,E","  104",",,E","   84",",,E"
"NLE00152475","2020-02-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   52",",,E","   97",",,E","   70",",,E"
"NLE00152475","2020-02-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","   95",",,E","   69",",,E"
"NLE00152475","2020-02-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    8",",,E","   80",",,E","   29",",,E"
"NLE00152475","2020-02-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   80",",,E","   -2",",,E"
"NLE00152475","2020-02-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   88",",,E","   51",",,E"
"NLE00152475","2020-02-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   86",",,E","   31",",,E"
"NLE00152475","2020-02-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   10",",,E","   99",",,E","   49",",,E"
"NLE00152475","2020-02-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   88",",,E","  116",",,E","   76",",,E"
"NLE00152475","2020-02-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   25",",,E","   97",",,E","   43",",,E"
"NLE00152475","2020-02-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   72",",,E","   59",",,E"
"NLE00152475","2020-02-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   71",",,E","   55",",,E"
"NLE00152475","2020-02-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   80",",,E","   90",",,E","   39",",,E"
"NLE00152475","2020-02-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   95",",,E","   61",",,E"
"NLE00152475","2020-02-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","  134",",,E","   90",",,E"
"NLE00152475","2020-02-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  294",",,E","  137",",,E","   79",",,E"
"NLE00152475","2020-02-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","   88",",,E","   66",",,E"
"NLE00152475","2020-02-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   13",",,E","   84",",,E","   57",",,E"
"NLE00152475","2020-02-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   11",",,E","   77",",,E","   60",",,E"
"NLE00152475","2020-02-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   62",",,E","  101",",,E","   47",",,E"
"NLE00152475","2020-02-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   90",",,E","   62",",,E"
"NLE00152475","2020-02-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   43",",,E","   99",",,E","   78",",,E"
"NLE00152475","2020-02-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  186",",,E","  104",",,E","   66",",,E"
"NLE00152475","2020-02-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   89",",,E","   96",",,E","   46",",,E"
"NLE00152475","2020-02-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   36",",,E","   81",",,E","   33",",,E"
"NLE00152475","2020-02-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   39",",,E","   71",",,E","   25",",,E"
"NLE00152475","2020-02-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   34",",,E","   62",",,E","   24",",,E"
"NLE00152475","2020-02-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  116",",,E","   92",",,E","   25",",,E"
"NLE00152475","2020-02-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   14",",,E","  123",",,E","   59",",,E"
