"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094644","2019-08-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  261",",,R","  245",",,R","  168",",,R"
"USW00094644","2019-08-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   19",",,R","  263",",,R","  154",",,R"
"USW00094644","2019-08-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  263",",,R","  145",",,R"
"USW00094644","2019-08-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  346",",,R","  257",",,R","  129",",,R"
"USW00094644","2019-08-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   82",",,R","  284",",,R","  175",",,R"
"USW00094644","2019-08-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  240",",,R","  112",",,R"
"USW00094644","2019-08-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  201",",,R","   89",",,R"
"USW00094644","2019-08-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  225",",,R","   65",",,R"
"USW00094644","2019-08-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  220",",,R","   67",",,R"
"USW00094644","2019-08-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  250",",,R","  100",",,R"
"USW00094644","2019-08-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   50",",,R","  242",",,R","   84",",,R"
"USW00094644","2019-08-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  319",",,R","  225",",,R","  144",",,R"
"USW00094644","2019-08-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  257",",,R","  119",",,R"
"USW00094644","2019-08-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  225",",,R","   98",",,R"
"USW00094644","2019-09-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  215",",,R","   59",",,R"
"USW00094644","2019-09-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   82",",,R","  173",",,R","   97",",,R"
"USW00094644","2019-09-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  191",",,R","  123",",,R"
"USW00094644","2019-09-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   85",",,R","  206",",,R","  126",",,R"
"USW00094644","2019-09-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  210",",,R","   79",",,R"
"USW00094644","2019-09-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  207",",,R","   57",",,R"
"USW00094644","2019-09-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  112",",,R","  126",",,R","   88",",,R"
"USW00094644","2019-09-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  190",",,R","   67",",,R"
"USW00094644","2019-09-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  198",",,R","   47",",,R"
"USW00094644","2019-09-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   24",",,R","  188",",,R","   43",",,R"
"USW00094644","2019-09-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   37",",,R","  257",",,R","  135",",,R"
"USW00094644","2019-09-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  179",",,R","   72",",,R"
"USW00094644","2019-09-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  178",",,R","   32",",,R"
"USW00094644","2019-09-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   13",",,R","  159",",,R","   36",",,R"
"USW00094644","2019-09-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  219",",,R","  123",",,R"
"USW00094644","2019-09-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  176",",,R","  113",",,R"
"USW00094644","2019-09-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  169",",,R","   75",",,R"
"USW00094644","2019-09-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  159",",,R","   19",",,R"
"USW00094644","2019-09-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  191",",,R","    0",",,R"
"USW00094644","2019-09-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  252",",,R","   36",",,R"
"USW00094644","2019-09-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  246",",,R","  105",",,R"
"USW00094644","2019-09-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  156",",,R","  248",",,R","  186",",,R"
"USW00094644","2019-09-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  236",",,R","  199",",,R","  123",",,R"
"USW00094644","2019-09-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  164",",,R","   66",",,R"
"USW00094644","2019-09-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   96",",,R","  234",",,R","   56",",,R"
"USW00094644","2019-09-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  196",",,R","   91",",,R"
"USW00094644","2019-09-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    9",",,R","  204",",,R","   95",",,R"
"USW00094644","2019-09-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  166",",,R","   29",",,R"
"USW00094644","2019-09-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  135",",,R","    6",",,R"
"USW00094644","2019-10-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   41",",,R","  156",",,R","   78",",,R"
"USW00094644","2019-10-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R","  160",",,R","   16",",,R"
"USW00094644","2019-10-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  111",",,R","    5",",,R"
"USW00094644","2019-10-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   38",",,R","  104",",,R","   19",",,R"
"USW00094644","2019-10-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  142",",,R","   -7",",,R"
"USW00094644","2019-10-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  154",",,R","  -24",",,R"
"USW00094644","2019-10-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  236",",,R","  175",",,R","  116",",,R"
"USW00094644","2019-10-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    4",",,R","  172",",,R","   36",",,R"
"USW00094644","2019-10-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  166",",,R","   23",",,R"
"USW00094644","2019-10-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  163",",,R","   27",",,R"
"USW00094644","2019-10-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  170",",,R","   56",",,R"
"USW00094644","2019-10-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   51",",,R","  121",",,R","   89",",,R"
"USW00094644","2019-10-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  177",",,R","   66",",,R"
"USW00094644","2019-10-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  150",",,R","   35",",,R"
"USW00094644","2019-10-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  142",",,R","    6",",,R"
"USW00094644","2019-10-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  157",",,R","  -15",",,R"
"USW00094644","2019-10-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  249",",,R","  136",",,R","   48",",,R"
"USW00094644","2019-10-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  112",",,R","   48",",,R"
"USW00094644","2019-10-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  129",",,R","   -2",",,R"
"USW00094644","2019-10-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  131",",,R","  -24",",,R"
"USW00094644","2019-10-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  168",",,R","   10",",,R"
"USW00094644","2019-10-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  140",",,R","   -3",",,R"
"USW00094644","2019-10-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  336",",,R","  143",",,R","   38",",,R"
"USW00094644","2019-10-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  167",",,R","   20",",,R"
"USW00094644","2019-10-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  113",",,R","   46",",,R"
"USW00094644","2019-10-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   20",",,R","  119",",,R","  -19",",,R"
"USW00094644","2019-10-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  167",",,R","   64",",,R","  -26",",,R"
"USW00094644","2019-10-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   13",",,R","   82",",,R","   57",",,R"
"USW00094644","2019-10-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  109",",,R","   74",",,R"
"USW00094644","2019-10-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  134",",,R","   79",",,R"
"USW00094644","2019-10-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  109",",,R","  174",",,R","  117",",,R"
"USW00094644","2019-11-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   23",",,R","  186",",,R","   45",",,R"
"USW00094644","2019-11-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   79",",,R","  -15",",,R"
"USW00094644","2019-11-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   39",",,R","   95",",,R","   -4",",,R"
"USW00094644","2019-11-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   89",",,R","  -28",",,R"
"USW00094644","2019-11-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  105",",,R","  109",",,R","   54",",,R"
"USW00094644","2019-11-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   89",",,R","  -37",",,R"
"USW00094644","2019-11-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   55",",,R","   52",",,R","  -36",",,R"
"USW00094644","2019-11-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   16",",,R","    3",",,R","  -43",",,R"
"USW00094644","2019-11-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   25",",,R","  -61",",,R"
"USW00094644","2019-11-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   81",",,R","  -31",",,R"
"USW00094644","2019-11-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   74",",,R","   33",",,R","  -35",",,R"
"USW00094644","2019-11-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   49",",,R","   -7",",,R","  -79",",,R"
"USW00094644","2019-11-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -49",",,R"," -122",",,R"
"USW00094644","2019-11-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -9",",,R"," -137",",,R"
"USW00094644","2019-11-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   46",",,R","  -34",",,R"
"USW00094644","2019-11-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -23",",,R"," -112",",,R"
"USW00094644","2019-11-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    2",",,R"," -134",",,R"
"USW00094644","2019-11-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  103",",,R","   15",",,R"," -102",",,R"
"USW00094644","2019-11-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   31",",,R","   22",",,R","   -5",",,R"
"USW00094644","2019-11-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   24",",,R","    2",",,R"
"USW00094644","2019-11-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   38",",,R","  -25",",,R"
"USW00094644","2019-11-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   54",",,R","   68",",,R","  -10",",,R"
"USW00094644","2019-11-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   24",",,R","  -62",",,R"
"USW00094644","2019-11-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  234",",,R","   14",",,R","  -73",",,R"
"USW00094644","2019-11-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   27",",,R","   62",",,R","  -20",",,R"
"USW00094644","2019-11-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  106",",,R","  -37",",,R"
"USW00094644","2019-11-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  100",",,R","   60",",,R","  -32",",,R"
"USW00094644","2019-11-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  157",",,R","   17",",,R","   -9",",,R"
"USW00094644","2019-11-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    8",",,R","  -90",",,R"
"USW00094644","2019-11-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -44",",,R"," -109",",,R"
"USW00094644","2019-12-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -23",",,R"," -151",",,R"
"USW00094644","2019-12-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -29",",,R","  -85",",,R"
"USW00094644","2019-12-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  187",",,R","  -23",",,R","  -47",",,R"
"USW00094644","2019-12-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    2",",,R","  -76",",,R"
"USW00094644","2019-12-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   22",",,R","  -95",",,R"
"USW00094644","2019-12-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -14",",,R","  -76",",,R"
"USW00094644","2019-12-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  -39",",,R"," -157",",,R"
"USW00094644","2019-12-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   24",",,R"," -182",",,R"
"USW00094644","2019-12-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  161",",,R","  112",",,R","   17",",,R"
"USW00094644","2019-12-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   54",",,R","  118",",,R","   20",",,R"
"USW00094644","2019-12-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   32",",,R","  -88",",,R"
"USW00094644","2019-12-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -35",",,R"," -104",",,R"
"USW00094644","2019-12-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   37",",,R"," -101",",,R"
"USW00094644","2019-12-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  303",",,R","  125",",,R","   33",",,R"
"USW00094644","2019-12-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  124",",,R","  -49",",,R"
"USW00094644","2019-12-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -28",",,R"," -102",",,R"
"USW00094644","2019-12-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   38",",,R","  -19",",,R"," -101",",,R"
"USW00094644","2019-12-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   21",",,R","  -34",",,R","  -58",",,R"
"USW00094644","2019-12-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   51",",,R","  -48",",,R"," -147",",,R"
"USW00094644","2019-12-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -48",",,R"," -169",",,R"
"USW00094644","2019-12-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -45",",,R"," -204",",,R"
"USW00094644","2019-12-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -8",",,R"," -134",",,R"
"USW00094644","2019-12-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   50",",,R","  -36",",,R"
"USW00094644","2019-12-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   47",",,R","  -85",",,R"
"USW00094644","2019-12-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -27",",,R"," -108",",,R"
"USW00094644","2019-12-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -38",",,R"," -145",",,R"
"USW00094644","2019-12-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   61",",,R","   23",",,R"," -122",",,R"
"USW00094644","2019-12-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   56",",,R","  -44",",,R"
"USW00094644","2019-12-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   18",",,R","  -58",",,R"
"USW00094644","2019-12-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -26",",,R","  -62",",,R"
"USW00094644","2019-12-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  111",",,R","  -13",",,R","  -32",",,R"
"USW00094644","2020-01-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    4",",,R","   17",",,R","  -39",",,R"
"USW00094644","2020-01-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   18",",,R","  -34",",,R"
"USW00094644","2020-01-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   40",",,R","  -23",",,R"
"USW00094644","2020-01-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    5",",,R","   38",",,R","  -39",",,R"
"USW00094644","2020-01-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   19",",,R","    3",",,R","  -81",",,R"
"USW00094644","2020-01-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   16",",,R","  -68",",,R"," -150",",,R"
"USW00094644","2020-01-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -5",",,R"," -134",",,R"
"USW00094644","2020-01-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  -22",",,R","  -98",",,R"
"USW00094644","2020-01-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -19",",,R"," -135",",,R"
"USW00094644","2020-01-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","   13",",,R"," -145",",,R"
"USW00094644","2020-01-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  128",",,R","   -7",",,R"
"USW00094644","2020-01-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  253",",,R","   58",",,R","  -77",",,R"
"USW00094644","2020-01-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    6",",,R","  -63",",,R"," -107",",,R"
"USW00094644","2020-01-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  -44",",,R","  -91",",,R"
"USW00094644","2020-01-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R","   18",",,R","  -60",",,R"
"USW00094644","2020-01-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   68",",,R","   -8",",,R","  -71",",,R"
"USW00094644","2020-01-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -71",",,R"," -207",",,R"
"USW00094644","2020-01-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   45",",,R"," -115",",,R"," -246",",,R"
"USW00094644","2020-01-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   54",",,R","  -67",",,R"," -117",",,R"
"USW00094644","2020-01-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -65",",,R"," -151",",,R"
"USW00094644","2020-01-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -85",",,R"," -221",",,R"
"USW00094644","2020-01-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -3",",,R"," -174",",,R"
"USW00094644","2020-01-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   40",",,R"," -151",",,R"
"USW00094644","2020-01-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   35",",,R","  -76",",,R"
"USW00094644","2020-01-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   26",",,R","  -76",",,R"
"USW00094644","2020-01-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  227",",,R","   55",",,R","  -16",",,R"
"USW00094644","2020-01-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   46",",,R","  -16",",,R"
"USW00094644","2020-01-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -3",",,R","  -61",",,R"
"USW00094644","2020-01-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -28",",,R"," -122",",,R"
"USW00094644","2020-01-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -14",",,R"," -150",",,R"
"USW00094644","2020-01-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   31",",,R"," -134",",,R"
"USW00094644","2020-02-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   13",",,R","  -79",",,R"
"USW00094644","2020-02-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -1",",,R","  -65",",,R"
"USW00094644","2020-02-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   53",",,R","  -89",",,R"
"USW00094644","2020-02-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   24",",,R","  -46",",,R"
"USW00094644","2020-02-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -6",",,R"," -101",",,R"
"USW00094644","2020-02-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   62",",,R","  -25",",,R"," -101",",,R"
"USW00094644","2020-02-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  157",",,R","  -24",",,R","  -73",",,R"
"USW00094644","2020-02-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -70",",,R"," -172",",,R"
"USW00094644","2020-02-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -59",",,R"," -212",",,R"
"USW00094644","2020-02-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   76",",,R","   23",",,R","  -86",",,R"
"USW00094644","2020-02-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   16",",,R","   10",",,R","  -61",",,R"
"USW00094644","2020-02-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   30",",,R","  -36",",,R"
"USW00094644","2020-02-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   27",",,R","   11",",,R"," -100",",,R"
"USW00094644","2020-02-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R"," -100",",,R"," -223",",,R"
"USW00094644","2020-02-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -74",",,R"," -271",",,R"
"USW00094644","2020-02-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R","   29",",,R"," -139",",,R"
"USW00094644","2020-02-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    4",",,R"," -140",",,R"
"USW00094644","2020-02-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  102",",,R","   -9",",,R"," -191",",,R"
"USW00094644","2020-02-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    5",",,R","   19",",,R","  -96",",,R"
"USW00094644","2020-02-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -75",",,R"," -189",",,R"
"USW00094644","2020-02-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -46",",,R"," -264",",,R"
"USW00094644","2020-02-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   41",",,R"," -158",",,R"
"USW00094644","2020-02-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   73",",,R"," -107",",,R"
"USW00094644","2020-02-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  103",",,R","  -77",",,R"
"USW00094644","2020-02-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   88",",,R","  -20",",,R"
"USW00094644","2020-02-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   67",",,R","   -4",",,R"
"USW00094644","2020-02-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  131",",,R","   37",",,R","  -16",",,R"
"USW00094644","2020-02-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    7",",,R","  -41",",,R"
"USW00094644","2020-02-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -5",",,R"," -107",",,R"
"USW00094644","2020-03-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -17",",,R"," -143",",,R"
"USW00094644","2020-03-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   44",",,R"," -144",",,R"
"USW00094644","2020-03-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R","  120",",,R","    0",",,R"
"USW00094644","2020-03-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   46",",,R","   65",",,R","   18",",,R"
"USW00094644","2020-03-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   61",",,R","  -46",",,R"
"USW00094644","2020-03-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   28",",,R","  -65",",,R"
"USW00094644","2020-03-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   30",",,R","  -78",",,R"
"USW00094644","2020-03-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   79",",,R","  -74",",,R"
"USW00094644","2020-03-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  108",",,R","  -21",",,R"
