"USC00223887","2019-07-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   20",",,H,0700",,,,,"  300",",,H","  211",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  278",",,H","  183",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  189",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  200",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  222",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   38",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  228",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  419",",,H,0700",,,,,"  350",",,H","  228",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   79",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  284",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  250",",,H",,,,,"  300",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  132",",,H,0700",,,,,"  367",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  228",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  356",",,H","  206",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   46",",,H,0700",,,,,"  333",",,H","  228",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  333",",,H,0700",,,,,"  311",",,H","  217",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  222",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   18",",,H,0700",,,,,"  333",",,H","  217",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   97",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  330",",,H,0700",,,,,"  300",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  320",",,H,0700",,,,,"  272",",,H","  222",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  222",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  206",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-08-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  317",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  222",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  217",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  372",",,H","  233",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  367",",,H","  239",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   53",",,H,0700",,,,,"  356",",,H","  211",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  217",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  217",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  356",",,H","  217",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  361",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  217",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  217",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  361",",,H","  200",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  361",",,H","  222",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  367",",,H","  222",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  206",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-09-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  356",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  206",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  367",",,H","  217",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  367",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  372",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  513",",,H,0700",,,,,"  367",",,H","  206",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   58",",,H,0700",,,,,"  333",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  317",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  306",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  317",",,H","  206",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  157",",,H,0700",,,,,"  322",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  206",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  233",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   71",",,H,0700",,,,,"  194",",,H","  150",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  780",",,H,0700",,,,,"  267",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   38",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  194",",,H","   94",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  189",",,H","   94",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  102",",,H,0700",,,,,"  228",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  228",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  233",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   64",",,H,0700",,,,,"  200",",,H","   94",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US"," 1173",",,H,0700",,,,,"  233",",,H","  167",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  228",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  161",",,H","  100",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  249",",,H,0700",,,,,"  222",",,H","  139",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-10-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  343",",,H,0700",,,,,"  283",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   53",",,H,0700",,,,,"  111",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  150",",,H","   11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  172",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","   44",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  211",",,H","   83",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  244",",,H","  100",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  256",",,H","  144",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  261",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  106",",,H","    0",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","   72",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   61",",,H","  -56",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  106",",,H","  -28",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  156",",,H","    0",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  172",",,H","   17",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  194",",,H","   17",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  178",",,H","   17",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  239",",,H","   61",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  233",",,H","   56",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  152",",,H,0700",,,,,"  250",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  172",",,H","   17",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  189",",,H","   72",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   69",",,H,0700",,,,,"  222",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-11-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  250",",,H","   94",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   30",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  206",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  106",",,H","  -22",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  139",",,H","   22",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  194",",,H","   39",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  233",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  133",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  206",",,H","  122",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   18",",,H,0700",,,,,"  228",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  140",",,H,0700",,,,,"  150",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-12-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   36",",,H,0700",,,,,"   83",",,H","   39",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
