"CA005013117","2019-10-11","50.65","-99.95","627.0","WASAGAMING, MB CA","  396",",,C",,,"   60",",,C","  -17",",,C","  -28",",,C",,,,,"  -23",",,C","   32",",,C","  540",",,C"
"CA005013117","2019-10-12","50.65","-99.95","627.0","WASAGAMING, MB CA",,,,,"  230",",,C",,,,,,,,,,,,,,
"CA005013117","2019-10-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  260",",,C","   46",",,C","  -10",",,C",,,,,"   18",",,C",,,,
"CA005013117","2019-10-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  200",",,C","   22",",,C","   -6",",,C",,,,,"    8",",,C",,,,
"CA005013117","2019-10-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  160",",,C","   34",",,C","  -13",",,C",,,,,"   11",",,C",,,,
"CA005013117","2019-10-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  140",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C","   13",",,C","  350",",,C"
"CA005013117","2019-10-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  100",",,C","   86",",,C","    8",",,C",,,,,"   47",",,C",,,,
"CA005013117","2019-10-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   70",",,C","  106",",,C","  -27",",,C",,,,,"   39",",,C",,,,
"CA005013117","2019-10-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   60",",,C","  111",",,C","  -54",",,C",,,,,"   29",",,C",,,,
"CA005013117","2019-10-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   50",",,C","   43",",,C","  -32",",,C",,,,,"    6",",,C","    1",",,C","  330",",,C"
"CA005013117","2019-10-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   40",",,C","   33",",,C","  -17",",,C",,,,,"    8",",,C","    2",",,C","  390",",,C"
"CA005013117","2019-10-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   40",",,C","   27",",,C","  -38",",,C",,,,,"   -5",",,C","   34",",,C","  330",",,C"
"CA005013117","2019-10-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   40",",,C","   42",",,C"," -107",",,C",,,,,"  -32",",,C",,,,
"CA005013117","2019-10-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   30",",,C","   99",",,C","  -27",",,C",,,,,"   36",",,C",,,,
"CA005013117","2019-10-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   10",",,C","   88",",,C","  -16",",,C",,,,,"   36",",,C","   27",",,C","  450",",,C"
"CA005013117","2019-10-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   30",",,C","  -16",",,C","  -84",",,C",,,,,"  -50",",,C","   30",",,C","  340",",,C"
"CA005013117","2019-10-28","50.65","-99.95","627.0","WASAGAMING, MB CA","   17",",,C",,,"   10",",,C","  -50",",,C"," -109",",,C",,,,,"  -80",",,C",,,,
"CA005013117","2019-10-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"   30",",,C","  -65",",,C"," -108",",,C",,,,,"  -86",",,C","   30",",,C","  330",",,C"
"CA005013117","2019-10-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   40",",,C","  -48",",,C"," -119",",,C",,,,,"  -84",",,C",,,,
"CA005013117","2019-10-31","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   40",",,C","   -8",",,C"," -116",",,C",,,,,"  -62",",,C",,,,
"CA005013117","2019-11-01","50.65","-99.95","627.0","WASAGAMING, MB CA","   11",",,C",,,"   30",",,C","  -10",",,C","  -36",",,C",,,,,"  -23",",,C","   27",",,C","  320",",,C"
"CA005013117","2019-11-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   40",",,C","   -1",",,C","  -81",",,C",,,,,"  -41",",,C",,,,
"CA005013117","2019-11-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"   40",",,C","   -6",",,C","  -71",",,C",,,,,"  -39",",,C",,,,
"CA005013117","2019-11-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"   60",",,C","  -34",",,C"," -150",",,C",,,,,"  -92",",,C","   31",",,C","  400",",,C"
"CA005013117","2019-11-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"   50",",,C","  -77",",,C"," -209",",,C",,,,," -143",",,C","   31",",,C","  330",",,C"
"CA005013117","2019-11-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   50",",,C"," -107",",,C"," -196",",,C",,,,," -151",",,C","   25",",,C","  310",",,C"
"CA005013117","2019-11-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"   50",",,C","  -74",",,C"," -226",",,C",,,,," -150",",,C",,,,
"CA005013117","2019-11-08","50.65","-99.95","627.0","WASAGAMING, MB CA",,,,,"   50",",,C",,,,,,,,,,,,,,
"CA005013117","2019-11-09","50.65","-99.95","627.0","WASAGAMING, MB CA","   16",",,C",,,"   80",",,C","  -42",",,C"," -130",",,C",,,,,"  -86",",,C",,,,
"CA005013117","2019-11-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  100",",,C"," -129",",,C"," -203",",,C",,,,," -166",",,C",,,,
"CA005013117","2019-11-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    6",",,C",,,"  100",",,C"," -151",",,C"," -267",",,C",,,,," -209",",,C",,,,
"CA005013117","2019-11-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   90",",,C","  -77",",,C"," -202",",,C",,,,," -140",",,C",,,,
"CA005013117","2019-11-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   90",",,C","  -85",",,C"," -204",",,C",,,,," -145",",,C",,,,
"CA005013117","2019-11-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   90",",,C","  -21",",,C"," -205",",,C",,,,," -113",",,C",,,,
"CA005013117","2019-11-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   90",",,C","  -28",",,C"," -144",",,C",,,,,"  -86",",,C","   14",",,C","  350",",,C"
"CA005013117","2019-11-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   90",",,C","    9",",,C","  -50",",,C",,,,,"  -21",",,C","   32",",,C","  330",",,C"
"CA005013117","2019-11-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   80",",,C","  -20",",,C","  -58",",,C",,,,,"  -39",",,C",,,,
"CA005013117","2019-11-18","50.65","-99.95","627.0","WASAGAMING, MB CA","   12",",,C",,,"   80",",,C","   39",",,C","  -60",",,C",,,,,"  -10",",,C",,,,
"CA005013117","2019-11-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   50",",,C","    9",",,C","  -15",",,C",,,,,"   -3",",,C",,,,
"CA005013117","2019-11-20","50.65","-99.95","627.0","WASAGAMING, MB CA","   15",",,C",,,"   50",",,C","  -14",",,C","  -96",",,C",,,,,"  -55",",,C",,,,
"CA005013117","2019-11-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"   60",",,C","  -54",",,C"," -163",",,C",,,,," -108",",,C",,,,
"CA005013117","2019-11-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   60",",,C","   -6",",,C","  -62",",,C",,,,,"  -34",",,C","   22",",,C","  350",",,C"
"CA005013117","2019-11-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   60",",,C","   48",",,C","  -92",",,C",,,,,"  -22",",,C",,,,
"CA005013117","2019-11-24","50.65","-99.95","627.0","WASAGAMING, MB CA","   14",",,C",,,"   60",",,C","   51",",,C","  -74",",,C",,,,,"  -12",",,C",,,,
"CA005013117","2019-11-25","50.65","-99.95","627.0","WASAGAMING, MB CA","   14",",,C",,,"   80",",,C","    2",",,C","  -46",",,C",,,,,"  -22",",,C",,,,
"CA005013117","2019-11-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   90",",,C","  -46",",,C","  -73",",,C",,,,,"  -60",",,C",,,,
"CA005013117","2019-11-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   90",",,C","  -61",",,C"," -107",",,C",,,,,"  -84",",,C",,,,
"CA005013117","2019-11-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   90",",,C","  -76",",,C"," -107",",,C",,,,,"  -92",",,C","    9",",,C","  310",",,C"
"CA005013117","2019-11-29","50.65","-99.95","627.0","WASAGAMING, MB CA","   18",",,C",,,"  100",",,C","  -62",",,C","  -98",",,C",,,,,"  -80",",,C",,,,
"CA005013117","2019-11-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  100",",,C","  -63",",,C","  -93",",,C",,,,,"  -78",",,C",,,,
"CA005013117","2019-12-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  100",",,C","  -84",",,C"," -137",",,C",,,,," -111",",,C",,,,
"CA005013117","2019-12-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  100",",,C","  -36",",,C","  -89",",,C",,,,,"  -63",",,C",,,,
"CA005013117","2019-12-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  100",",,C","  -10",",,C"," -118",",,C",,,,,"  -64",",,C",,,,
"CA005013117","2019-12-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  100",",,C","  -19",",,C"," -129",",,C",,,,,"  -74",",,C",,,,
"CA005013117","2019-12-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  100",",,C","  -46",",,C"," -188",",,C",,,,," -117",",,C",,,,
"CA005013117","2019-12-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  100",",,C","  -68",",,C"," -201",",,C",,,,," -135",",,C",,,,
"CA005013117","2019-12-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  100",",,C","  -13",",,C"," -184",",,C",,,,,"  -99",",,C","    1",",,C","  400",",,C"
"CA005013117","2019-12-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  110",",,C"," -147",",,C"," -297",",,C",,,,," -222",",,C","    1",",,C","  390",",,C"
"CA005013117","2019-12-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,"  110",",,C"," -147",",,C"," -315",",,C",,,,," -231",",,C",,,,
"CA005013117","2019-12-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  120",",,C"," -200",",,C"," -301",",,C",,,,," -250",",,C",,,,
"CA005013117","2019-12-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  110",",,C"," -156",",,C"," -314",",,C",,,,," -235",",,C",,,,
"CA005013117","2019-12-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  120",",,C"," -148",",,C"," -271",",,C",,,,," -210",",,C",,,,
"CA005013117","2019-12-13","50.65","-99.95","627.0","WASAGAMING, MB CA","   28",",,C",,,"  160",",,C"," -150",",,C"," -221",",,C",,,,," -185",",,C","    2",",,C","  310",",,C"
"CA005013117","2019-12-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  170",",,C"," -206",",,C"," -338",",,C",,,,," -272",",,C",,,,
"CA005013117","2019-12-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  170",",,C"," -119",",,C"," -308",",,C",,,,," -214",",,C","   24",",,C","  310",",,C"
"CA005013117","2019-12-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  170",",,C","  -83",",,C"," -305",",,C",,,,," -194",",,C","   31",",,C","  330",",,C"
"CA005013117","2019-12-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  170",",,C"," -164",",,C"," -282",",,C",,,,," -223",",,C",,,,
"CA005013117","2019-12-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -76",",,C"," -184",",,C",,,,," -130",",,C",,,,
"CA005013117","2019-12-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -84",",,C"," -173",",,C",,,,," -128",",,C",,,,
"CA005013117","2019-12-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -70",",,C"," -162",",,C",,,,," -116",",,C",,,,
"CA005013117","2019-12-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -11",",,C"," -144",",,C",,,,,"  -78",",,C",,,,
"CA005013117","2019-12-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","    5",",,C"," -111",",,C",,,,,"  -53",",,C","   26",",,C","  380",",,C"
"CA005013117","2019-12-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -51",",,C"," -129",",,C",,,,,"  -90",",,C",,,,
"CA005013117","2019-12-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -52",",,C"," -119",",,C",,,,,"  -86",",,C",,,,
"CA005013117","2019-12-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -94",",,C"," -172",",,C",,,,," -133",",,C",,,,
"CA005013117","2019-12-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  150",",,C","  -38",",,C"," -165",",,C",,,,," -101",",,C",,,,
"CA005013117","2019-12-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  150",",,C","  -36",",,C"," -193",",,C",,,,," -114",",,C",,,,
"CA005013117","2019-12-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  150",",,C","  -29",",,C"," -217",",,C",,,,," -123",",,C",,,,
"CA005013117","2019-12-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  150",",,C","  -79",",,C"," -130",",,C",,,,," -105",",,C",,,,
"CA005013117","2019-12-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  150",",,C","  -55",",,C"," -154",",,C",,,,," -105",",,C",,,,
"CA005013117","2019-12-31","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  150",",,C","  -69",",,C"," -147",",,C",,,,," -108",",,C",,,,
"CA005013117","2020-01-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -17",",,C"," -127",",,C",,,,,"  -72",",,C",,,,
"CA005013117","2020-01-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -47",",,C","  -90",",,C",,,,,"  -69",",,C",,,,
"CA005013117","2020-01-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  -27",",,C","  -64",",,C",,,,,"  -46",",,C",,,,
"CA005013117","2020-01-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  -35",",,C","  -77",",,C",,,,,"  -56",",,C",,,,
"CA005013117","2020-01-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  -33",",,C"," -155",",,C",,,,,"  -94",",,C","   33",",,C","  500",",,C"
"CA005013117","2020-01-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  160",",,C","  -32",",,C"," -193",",,C",,,,," -112",",,C","   26",",,C","  530",",,C"
"CA005013117","2020-01-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  170",",,C"," -153",",,C"," -296",",,C",,,,," -224",",,C","   31",",,C","  310",",,C"
"CA005013117","2020-01-08","50.65","-99.95","627.0","WASAGAMING, MB CA","   37",",,C",,,"  150",",,C"," -167",",,C"," -305",",,C",,,,," -236",",,C","   10",",,C","  410",",,C"
"CA005013117","2020-01-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  160",",,C"," -143",",,C"," -231",",,C",,,,," -187",",,C",,,,
"CA005013117","2020-01-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  170",",,C"," -198",",,C"," -323",",,C",,,,," -260",",,C",,,,
"CA005013117","2020-01-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  170",",,C"," -151",",,C"," -326",",,C",,,,," -238",",,C","   14",",,C","  360",",,C"
"CA005013117","2020-01-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  170",",,C"," -129",",,C"," -176",",,C",,,,," -153",",,C","   15",",,C","  310",",,C"
"CA005013117","2020-01-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  170",",,C"," -106",",,C"," -158",",,C",,,,," -132",",,C",,,,
"CA005013117","2020-01-14","50.65","-99.95","627.0","WASAGAMING, MB CA","   15",",,C",,,"  210",",,C"," -154",",,C"," -260",",,C",,,,," -207",",,C",,,,
"CA005013117","2020-01-15","50.65","-99.95","627.0","WASAGAMING, MB CA","   14",",,C",,,"  200",",,C"," -227",",,C"," -332",",,C",,,,," -279",",,C",,,,
"CA005013117","2020-01-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  210",",,C"," -186",",,C"," -384",",,C",,,,," -285",",,C","   13",",,C","  350",",,C"
"CA005013117","2020-01-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  200",",,C"," -138",",,C"," -249",",,C",,,,," -194",",,C","   14",",,C","  330",",,C"
"CA005013117","2020-01-18","50.65","-99.95","627.0","WASAGAMING, MB CA","   39",",,C",,,"  220",",,C"," -190",",,C"," -211",",,C",,,,," -200",",,C","   30",",,C","  340",",,C"
"CA005013117","2020-01-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    6",",,C",,,"  240",",,C"," -114",",,C"," -270",",,C",,,,," -192",",,C",,,,
"CA005013117","2020-01-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  230",",,C","  -92",",,C"," -289",",,C",,,,," -190",",,C","   21",",,C","  360",",,C"
"CA005013117","2020-01-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  230",",,C","   -5",",,C"," -159",",,C",,,,,"  -82",",,C",,,,
"CA005013117","2020-01-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  230",",,C","  -42",",,C"," -211",",,C",,,,," -127",",,C",,,,
"CA005013117","2020-01-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  220",",,C","  -40",",,C"," -195",",,C",,,,," -118",",,C",,,,
"CA005013117","2020-01-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  220",",,C","  -77",",,C"," -176",",,C",,,,," -126",",,C",,,,
"CA005013117","2020-01-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  220",",,C","  -56",",,C"," -187",",,C",,,,," -122",",,C",,,,
"CA005013117","2020-01-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  230",",,C","  -56",",,C"," -121",",,C",,,,,"  -88",",,C",,,,
"CA005013117","2020-01-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  220",",,C","  -51",",,C"," -190",",,C",,,,," -120",",,C",,,,
"CA005013117","2020-01-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  220",",,C","  -71",",,C"," -214",",,C",,,,," -142",",,C",,,,
"CA005013117","2020-01-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  230",",,C","  -38",",,C","  -96",",,C",,,,,"  -67",",,C",,,,
"CA005013117","2020-01-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  230",",,C","  -42",",,C","  -84",",,C",,,,,"  -63",",,C",,,,
"CA005013117","2020-01-31","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  230",",,C","    3",",,C","  -81",",,C",,,,,"  -39",",,C","   27",",,C","  310",",,C"
"CA005013117","2020-02-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  230",",,C","   26",",,C"," -161",",,C",,,,,"  -67",",,C",,,,
"CA005013117","2020-02-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  230",",,C","  -10",",,C"," -149",",,C",,,,,"  -79",",,C","   25",",,C","  600",",,C"
"CA005013117","2020-02-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  230",",,C"," -132",",,C"," -203",",,C",,,,," -167",",,C","   29",",,C","  330",",,C"
"CA005013117","2020-02-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  230",",,C"," -103",",,C"," -293",",,C",,,,," -198",",,C",,,,
"CA005013117","2020-02-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  230",",,C","  -65",",,C"," -178",",,C",,,,," -122",",,C",,,,
"CA005013117","2020-02-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    8",",,C",,,"  250",",,C"," -155",",,C"," -321",",,C",,,,," -238",",,C","    4",",,C","  310",",,C"
"CA005013117","2020-02-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  240",",,C"," -131",",,C"," -349",",,C",,,,," -240",",,C",,,,
"CA005013117","2020-02-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  240",",,C","  -77",",,C"," -170",",,C",,,,," -123",",,C",,,,
"CA005013117","2020-02-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  250",",,C","  -68",",,C"," -232",",,C",,,,," -150",",,C",,,,
"CA005013117","2020-02-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  250",",,C","  -57",",,C"," -142",",,C",,,,,"  -99",",,C","   24",",,C","  310",",,C"
"CA005013117","2020-02-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  260",",,C","  -35",",,C"," -206",",,C",,,,," -120",",,C","    3",",,C","  450",",,C"
"CA005013117","2020-02-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,"  310",",,C"," -206",",,C"," -316",",,C",,,,," -261",",,C","    1",",,C","  440",",,C"
"CA005013117","2020-02-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    9",",,C",,,"  300",",,C"," -167",",,C"," -373",",,C",,,,," -270",",,C",,,,
"CA005013117","2020-02-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  310",",,C","  -42",",,C"," -192",",,C",,,,," -117",",,C",,,,
"CA005013117","2020-02-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  300",",,C","  -72",",,C"," -288",",,C",,,,," -180",",,C","   31",",,C","  370",",,C"
"CA005013117","2020-02-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,"  300",",,C"," -104",",,C"," -313",",,C",,,,," -209",",,C","   14",",,C","  320",",,C"
"CA005013117","2020-02-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  300",",,C"," -101",",,C"," -167",",,C",,,,," -134",",,C",,,,
"CA005013117","2020-02-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    8",",,C",,,"  320",",,C"," -167",",,C"," -305",",,C",,,,," -236",",,C",,,,
"CA005013117","2020-02-19","50.65","-99.95","627.0","WASAGAMING, MB CA","   11",",,C",,,"  320",",,C"," -144",",,C"," -365",",,C",,,,," -254",",,C",,,,
"CA005013117","2020-02-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  320",",,C","  -38",",,C"," -263",",,C",,,,," -151",",,C","   20",",,C","  330",",,C"
"CA005013117","2020-02-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  320",",,C","   18",",,C"," -142",",,C",,,,,"  -62",",,C",,,,
"CA005013117","2020-02-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,"  320",",,C","   99",",,C"," -149",",,C",,,,,"  -25",",,C",,,,
"CA005013117","2020-02-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  310",",,C","   20",",,C"," -142",",,C",,,,,"  -61",",,C","   26",",,C","  370",",,C"
"CA005013117","2020-02-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  310",",,C","   20",",,C"," -198",",,C",,,,,"  -89",",,C",,,,
"CA005013117","2020-02-25","50.65","-99.95","627.0","WASAGAMING, MB CA","   12",",,C",,,"  300",",,C","  -69",",,C"," -144",",,C",,,,," -107",",,C",,,,
"CA005013117","2020-02-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  360",",,C"," -103",",,C"," -161",",,C",,,,," -132",",,C",,,,
"CA005013117","2020-02-27","50.65","-99.95","627.0","WASAGAMING, MB CA","   11",",,C",,,"  360",",,C","  -69",",,C"," -169",",,C",,,,," -119",",,C",,,,
"CA005013117","2020-02-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  350",",,C","  -12",",,C"," -126",",,C",,,,,"  -69",",,C",,,,
"CA005013117","2020-02-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  340",",,C","   79",",,C"," -138",",,C",,,,,"  -29",",,C","   26",",,C","  400",",,C"
"CA005013117","2020-03-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  310",",,C","  -21",",,C"," -134",",,C",,,,,"  -78",",,C","   36",",,C","  460",",,C"
"CA005013117","2020-03-02","50.65","-99.95","627.0","WASAGAMING, MB CA","   16",",,C",,,"  300",",,C","  -11",",,C"," -169",",,C",,,,,"  -90",",,C","   30",",,C","  350",",,C"
"CA005013117","2020-03-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  320",",,C","   -3",",,C"," -156",",,C",,,,,"  -79",",,C",,,,
"CA005013117","2020-03-04","50.65","-99.95","627.0","WASAGAMING, MB CA","   60",",,C",,,"  320",",,C","   -8",",,C"," -171",",,C",,,,,"  -89",",,C",,,,
"CA005013117","2020-03-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"  390",",,C","   -8",",,C","  -66",",,C",,,,,"  -37",",,C",,,,
"CA005013117","2020-03-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  380",",,C","   37",",,C","  -70",",,C",,,,,"  -16",",,C","   18",",,C","  390",",,C"
"CA005013117","2020-03-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  350",",,C","  -13",",,C"," -115",",,C",,,,,"  -64",",,C","    5",",,C","  440",",,C"
"CA005013117","2020-03-08","50.65","-99.95","627.0","WASAGAMING, MB CA","   33",",,C",,,"  350",",,C"," -112",",,C"," -226",",,C",,,,," -169",",,C","    3",",,C","  370",",,C"
"CA005013117","2020-03-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,"  360",",,C","  -74",",,C"," -266",",,C",,,,," -170",",,C",,,,
"CA005013117","2020-03-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  370",",,C","  -11",",,C"," -234",",,C",,,,," -122",",,C",,,,
"CA005013117","2020-03-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"  370",",,C","   52",",,C","  -51",",,C",,,,,"    1",",,C",,,,
