"ASN00094041","2019-09-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  101",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   68",",,a","  112",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","  107",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   42",",,a","   83",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   20",",,a","   95",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  127",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  213",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  138",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   56",",,a","   97",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  108",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","   95",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  105",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","  136",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  112",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  100",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   42",",,a","  102",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","   97",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","   97",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  194",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  237",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  106",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  121",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  117",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   68",",,a","  113",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   72",",,a","  105",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  124",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  128",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  120",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  136",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  169",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  172",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   34",",,a","  106",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   50",",,a","  130",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  145",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  124",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  100",",,a","  102",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   46",",,a","  105",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","  105",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  135",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  173",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  250",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  176",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   88",",,a","  113",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   40",",,a","  112",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   16",",,a","  130",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  153",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  164",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-10-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  253",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  253",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  146",",,a","  143",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  123",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   56",",,a","  108",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  117",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  125",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  120",",,a","   97",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  100",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  110",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  102",",,a","  121",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  138",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  174",",,a","   99",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   34",",,a","  111",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  106",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   58",",,a","  101",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","   97",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   54",",,a","  107",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   14",",,a","  109",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","  129",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  258",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  179",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  127",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   64",",,a","  111",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   50",",,a","  126",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  126",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   84",",,a","  117",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  112",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  192",",,a","  114",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  125",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-11-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  116",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  112",",,a","  100",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  114",",,a","   89",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   46",",,a","   95",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  101",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   52",",,a","  107",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   84",",,a","  107",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   96",",,a","  116",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  185",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  224",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  124",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  129",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   76",",,a","  122",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   38",",,a","  112",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   82",",,a","  122",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  118",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  104",",,a","  130",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  133",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  204",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  149",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  329",",O,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  121",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  128",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  142",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  150",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  128",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  158",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  221",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  316",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-12-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   58",",,a","  140",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  153",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  139",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS",,,"  195",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  162",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  137",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  153",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  160",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  242",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  210",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   86",",,a","  134",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  141",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  175",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  206",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  164",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","  134",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  158",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  173",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  189",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  148",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  162",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  253",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  122",",,a","  141",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  238",",,a","  143",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   38",",,a","  150",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   66",",,a","  143",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   40",",,a","  146",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   20",",,a","  145",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   40",",,a","  212",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  219",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-01-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  341",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   98",",,a","  143",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  140",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  108",",,a","  117",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   38",",,a","  132",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  139",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  166",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  167",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  160",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  194",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  216",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00094041","2020-02-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  220",",,a","  157",",,a",,,,,,,,,,,,,,
