"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003047","2019-08-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  381",",,R","  216",",,R"
"USW00003047","2019-08-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  404",",,R","  222",",,R"
"USW00003047","2019-08-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  416",",,R","  253",",,R"
"USW00003047","2019-08-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  418",",,R","  260",",,R"
"USW00003047","2019-08-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  397",",,R","  261",",,R"
"USW00003047","2019-08-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  378",",,R","  245",",,R"
"USW00003047","2019-08-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  369",",,R","  215",",,R"
"USW00003047","2019-08-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   13",",,R","  361",",,R","  219",",,R"
"USW00003047","2019-08-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   47",",,R","  366",",,R","  206",",,R"
"USW00003047","2019-08-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  365",",,R","  207",",,R"
"USW00003047","2019-08-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  424",",,R","  210",",,R"
"USW00003047","2019-08-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  443",",,R","  215",",,R"
"USW00003047","2019-08-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  392",",,R","  244",",,R"
"USW00003047","2019-08-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    4",",,R","  352",",,R","  219",",,R"
"USW00003047","2019-08-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  384",",,R","  224",",,R"
"USW00003047","2019-08-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    9",",,R","  373",",,R","  209",",,R"
"USW00003047","2019-08-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  366",",,R","  202",",,R"
"USW00003047","2019-09-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  353",",,R","  194",",,R"
"USW00003047","2019-09-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  359",",,R","  188",",,R"
"USW00003047","2019-09-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  354",",,R","  198",",,R"
"USW00003047","2019-09-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  351",",,R","  201",",,R"
"USW00003047","2019-09-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  350",",,R","  215",",,R"
"USW00003047","2019-09-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  349",",,R","  215",",,R"
"USW00003047","2019-09-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  363",",,R","  216",",,R"
"USW00003047","2019-09-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   47",",,R","  371",",,R","  219",",,R"
"USW00003047","2019-09-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   11",",,R","  312",",,R","  207",",,R"
"USW00003047","2019-09-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  315",",,R","  207",",,R"
"USW00003047","2019-09-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  337",",,R","  211",",,R"
"USW00003047","2019-09-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  345",",,R","  215",",,R"
"USW00003047","2019-09-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  337",",,R","  220",",,R"
"USW00003047","2019-09-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  331",",,R","  196",",,R"
"USW00003047","2019-09-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  338",",,R","  184",",,R"
"USW00003047","2019-09-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  336",",,R","  193",",,R"
"USW00003047","2019-09-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  352",",,R","  194",",,R"
"USW00003047","2019-09-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  369",",,R","  189",",,R"
"USW00003047","2019-09-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   23",",,R","  367",",,R","  226",",,R"
"USW00003047","2019-09-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  353",",,R","  218",",,R"
"USW00003047","2019-09-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  200",",,R","  289",",,R","  198",",,R"
"USW00003047","2019-09-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    6",",,R","  311",",,R","  195",",,R"
"USW00003047","2019-09-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   35",",,R","  337",",,R","  218",",,R"
"USW00003047","2019-09-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  339",",,R","  200",",,R"
"USW00003047","2019-09-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  347",",,R","  205",",,R"
"USW00003047","2019-09-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  363",",,R","  206",",,R"
"USW00003047","2019-09-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  357",",,R","  199",",,R"
"USW00003047","2019-09-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  329",",,R","  208",",,R"
"USW00003047","2019-09-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  339",",,R","  227",",,R"
"USW00003047","2019-09-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  325",",,R","  238",",,R"
"USW00003047","2019-10-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  339",",,R","  241",",,R"
"USW00003047","2019-10-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  327",",,R","  227",",,R"
"USW00003047","2019-10-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  327",",,R","  194",",,R"
"USW00003047","2019-10-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  317",",,R","  163",",,R"
"USW00003047","2019-10-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  341",",,R","  177",",,R"
"USW00003047","2019-10-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  345",",,R","  171",",,R"
"USW00003047","2019-10-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  246",",,R","  139",",,R"
"USW00003047","2019-10-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   28",",,R","  322",",,R","  110",",,R"
"USW00003047","2019-10-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  345",",,R","  187",",,R"
"USW00003047","2019-10-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  337",",,R","  146",",,R"
"USW00003047","2019-10-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  169",",,R","   43",",,R"
"USW00003047","2019-10-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  213",",,R","   43",",,R"
"USW00003047","2019-10-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  308",",,R","   70",",,R"
"USW00003047","2019-10-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  268",",,R","  166",",,R"
"USW00003047","2019-10-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  307",",,R","  165",",,R"
"USW00003047","2019-10-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  233",",,R","   89",",,R"
"USW00003047","2019-10-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  284",",,R","   74",",,R"
"USW00003047","2019-10-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  323",",,R","  127",",,R"
"USW00003047","2019-10-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  276",",,R","  107",",,R"
"USW00003047","2019-10-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  319",",,R","   97",",,R"
"USW00003047","2019-10-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  250",",,R","   31",",,R"
"USW00003047","2019-10-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  257",",,R","   39",",,R"
"USW00003047","2019-10-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  297",",,R","   85",",,R"
"USW00003047","2019-10-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  168",",,R","   31",",,R"
"USW00003047","2019-10-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  162",",,R","    2",",,R"
"USW00003047","2019-10-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  255",",,R","  -29",",,R"
"USW00003047","2019-10-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  308",",,R","   43",",,R"
"USW00003047","2019-10-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  194",",,R","   37",",,R"
"USW00003047","2019-10-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    5",",,R","  150",",,R","   33",",,R"
"USW00003047","2019-10-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    5",",,R","   76",",,R","  -23",",,R"
"USW00003047","2019-10-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  130",",,R","  -96",",,R"
"USW00003047","2019-11-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  246",",,R","   -4",",,R"
"USW00003047","2019-11-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  162",",,R","  -21",",,R"
"USW00003047","2019-11-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  258",",,R","   26",",,R"
"USW00003047","2019-11-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  307",",,R","   62",",,R"
"USW00003047","2019-11-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  234",",,R","   80",",,R"
"USW00003047","2019-11-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  486",",,R","  259",",,R","  144",",,R"
"USW00003047","2019-11-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   91",",,R","  182",",,R","   37",",,R"
"USW00003047","2019-11-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  104",",,R","   37",",,R"
"USW00003047","2019-11-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  205",",,R","   28",",,R"
"USW00003047","2019-11-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  280",",,R","  103",",,R"
"USW00003047","2019-11-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    2",",,R","  180",",,R","    2",",,R"
"USW00003047","2019-11-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   40",",,R","  -35",",,R"
"USW00003047","2019-11-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  111",",,R","    0",",,R"
"USW00003047","2019-11-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  139",",,R","  -12",",,R"
"USW00003047","2019-11-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  166",",,R","  -15",",,R"
"USW00003047","2019-11-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  213",",,R","   30",",,R"
"USW00003047","2019-11-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  191",",,R","   29",",,R"
"USW00003047","2019-11-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  256",",,R","   14",",,R"
"USW00003047","2019-11-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  274",",,R","   45",",,R"
"USW00003047","2019-11-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   22",",,R","  230",",,R","  132",",,R"
"USW00003047","2019-11-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  245",",,R","   87",",,R"
"USW00003047","2019-11-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  165",",,R","   50",",,R"
"USW00003047","2019-11-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  204",",,R","   10",",,R"
"USW00003047","2019-11-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  239",",,R","    3",",,R"
"USW00003047","2019-11-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  228",",,R","   61",",,R"
"USW00003047","2019-11-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  247",",,R","   73",",,R"
"USW00003047","2019-11-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   39",",,R","   77",",,R","   17",",,R"
"USW00003047","2019-11-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   23",",,R","  122",",,R","   28",",,R"
"USW00003047","2019-11-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  219",",,R","   62",",,R"
"USW00003047","2019-11-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  184",",,R","   27",",,R"
"USW00003047","2019-12-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  149",",,R","   30",",,R"
"USW00003047","2019-12-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  188",",,R","   -2",",,R"
"USW00003047","2019-12-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  246",",,R","   -3",",,R"
"USW00003047","2019-12-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  195",",,R","   45",",,R"
"USW00003047","2019-12-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  250",",,R","   71",",,R"
"USW00003047","2019-12-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  177",",,R","   49",",,R"
"USW00003047","2019-12-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  219",",,R","   34",",,R"
"USW00003047","2019-12-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  256",",,R","   60",",,R"
"USW00003047","2019-12-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  176",",,R","  188",",,R","   92",",,R"
"USW00003047","2019-12-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    2",",,R","   92",",,R","   12",",,R"
"USW00003047","2019-12-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  130",",,R","   19",",,R"
"USW00003047","2019-12-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  186",",,R","   16",",,R"
"USW00003047","2019-12-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  244",",,R","   44",",,R"
"USW00003047","2019-12-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  267",",,R","   44",",,R"
"USW00003047","2019-12-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  279",",,R","   47",",,R"
"USW00003047","2019-12-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  129",",,R","   -9",",,R"
"USW00003047","2019-12-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   86",",,R","  -40",",,R"
"USW00003047","2019-12-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  109",",,R","  -72",",,R"
"USW00003047","2019-12-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  118",",,R","  -32",",,R"
"USW00003047","2019-12-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  157",",,R","  -27",",,R"
"USW00003047","2019-12-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  176",",,R","  -48",",,R"
"USW00003047","2019-12-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  199",",,R","  -24",",,R"
"USW00003047","2019-12-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  208",",,R","    1",",,R"
"USW00003047","2019-12-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  221",",,R","   43",",,R"
"USW00003047","2019-12-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  199",",,R","   62",",,R"
"USW00003047","2019-12-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  172",",,R","   72",",,R"
"USW00003047","2019-12-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  186",",,R","  121",",,R"
"USW00003047","2019-12-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  164",",,R","   46",",,R"
"USW00003047","2019-12-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  101",",,R","    4",",,R"
"USW00003047","2019-12-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  111",",,R","  -66",",,R"
"USW00003047","2019-12-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  138",",,R","  -22",",,R"
"USW00003047","2020-01-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  141",",,R","  -22",",,R"
"USW00003047","2020-01-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  157",",,R","   12",",,R"
"USW00003047","2020-01-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   14",",,R","  130",",,R","   28",",,R"
"USW00003047","2020-01-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  180",",,R","  -30",",,R"
"USW00003047","2020-01-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  193",",,R","   -9",",,R"
"USW00003047","2020-01-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  194",",,R","   -2",",,R"
"USW00003047","2020-01-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  175",",,R","  -41",",,R"
"USW00003047","2020-01-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  189",",,R","   13",",,R"
"USW00003047","2020-01-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  233",",,R","   72",",,R"
"USW00003047","2020-01-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  172",",,R","   16",",,R"
"USW00003047","2020-01-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    2",",,R","  143",",,R","  -22",",,R"
"USW00003047","2020-01-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  186",",,R","   34",",,R"
"USW00003047","2020-01-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  237",",,R","   25",",,R"
"USW00003047","2020-01-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  253",",,R","    3",",,R"
"USW00003047","2020-01-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  192",",,R","   52",",,R"
"USW00003047","2020-01-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    8",",,R","  141",",,R","   22",",,R"
"USW00003047","2020-01-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   89",",,R","  151",",,R","   21",",,R"
"USW00003047","2020-01-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  137",",,R","   21",",,R"
"USW00003047","2020-01-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  112",",,R","   -3",",,R"
"USW00003047","2020-01-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  131",",,R","   23",",,R"
"USW00003047","2020-01-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    8",",,R","  124",",,R","   51",",,R"
"USW00003047","2020-01-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  202",",,R","   49",",,R"
"USW00003047","2020-01-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  175",",,R","   15",",,R"
"USW00003047","2020-01-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  178",",,R","    7",",,R"
"USW00003047","2020-01-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  229",",,R","   54",",,R"
"USW00003047","2020-01-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  222",",,R","    3",",,R"
"USW00003047","2020-01-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  238",",,R","   23",",,R"
"USW00003047","2020-01-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  151",",,R","   13",",,R"
"USW00003047","2020-01-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  157",",,R","  -39",",,R"
"USW00003047","2020-01-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   72",",,R","    4",",,R"
"USW00003047","2020-01-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   91",",,R","   -9",",,R"
"USW00003047","2020-02-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  204",",,R","  -47",",,R"
"USW00003047","2020-02-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  223",",,R","    7",",,R"
"USW00003047","2020-02-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  246",",,R","   47",",,R"
"USW00003047","2020-02-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   88",",,R","  156",",,R","  -24",",,R"
"USW00003047","2020-02-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   43",",,R","   -5",",,R","  -48",",,R"
"USW00003047","2020-02-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  118",",,R","  -83",",,R"
"USW00003047","2020-02-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  190",",,R","   13",",,R"
"USW00003047","2020-02-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  194",",,R","   23",",,R"
"USW00003047","2020-02-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  254",",,R","   81",",,R"
"USW00003047","2020-02-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   25",",,R","  128",",,R","   39",",,R"
"USW00003047","2020-02-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   14",",,R","   59",",,R","   10",",,R"
"USW00003047","2020-02-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  141",",,R","    7",",,R"
"USW00003047","2020-02-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  141",",,R","  -35",",,R"
"USW00003047","2020-02-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  128",",,R","    0",",,R"
"USW00003047","2020-02-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  223",",,R","   28",",,R"
"USW00003047","2020-02-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  263",",,R","   20",",,R"
"USW00003047","2020-02-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  255",",,R","   55",",,R"
"USW00003047","2020-02-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  142",",,R","   55",",,R"
"USW00003047","2020-02-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   83",",,R","   -7",",,R"
"USW00003047","2020-02-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   84",",,R","  -15",",,R"
"USW00003047","2020-02-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  194",",,R","   42",",,R"
"USW00003047","2020-02-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  225",",,R","   83",",,R"
"USW00003047","2020-02-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  232",",,R","   38",",,R"
"USW00003047","2020-02-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  134",",,R","   16",",,R"
"USW00003047","2020-02-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   90",",,R","  -45",",,R"
"USW00003047","2020-02-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  191",",,R","  -30",",,R"
"USW00003047","2020-02-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  219",",,R","   -3",",,R"
"USW00003047","2020-02-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  266",",,R","   75",",,R"
"USW00003047","2020-03-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  235",",,R","   80",",,R"
"USW00003047","2020-03-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  218",",,R","  109",",,R"
"USW00003047","2020-03-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  124",",,R","  153",",,R","   98",",,R"
"USW00003047","2020-03-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  271",",,R","  119",",,R","   46",",,R"
"USW00003047","2020-03-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  221",",,R","   26",",,R"
