"CA007080468","2019-08-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  193",",,C","  153",",,C",,,,,"  173",",,C","   15",",,C","  400",",,C"
"CA007080468","2019-08-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  246",",,C","  139",",,C",,,,,"  193",",,C","   20",",,C","  430",",,C"
"CA007080468","2019-08-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  227",",,C","  144",",,C",,,,,"  186",",,C","   16",",,C","  360",",,C"
"CA007080468","2019-08-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  181",",,C","  120",",,C",,,,,"  151",",,C","   35",",,C","  370",",,C"
"CA007080468","2019-08-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  205",",,C","   93",",,C",,,,,"  149",",,C",,,,
"CA007080468","2019-09-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  228",",,C","   79",",,C",,,,,"  154",",,C","   17",",,C","  340",",,C"
"CA007080468","2019-09-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  191",",,C","   99",",,C",,,,,"  145",",,C",,,,
"CA007080468","2019-09-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  158",",,C","   75",",,C",,,,,"  116",",,C",,,,
"CA007080468","2019-09-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  175",",,C","   73",",,C",,,,,"  124",",,C","   30",",,C","  320",",,C"
"CA007080468","2019-09-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  206",",,C","   55",",,C",,,,,"  131",",,C",,,,
"CA007080468","2019-09-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  152",",,C","  109",",,C",,,,,"  130",",,C",,,,
"CA007080468","2019-09-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  166",",,C","  114",",,C",,,,,"  140",",,C","   33",",,C","  310",",,C"
"CA007080468","2019-09-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  141",",,C","   51",",,C",,,,,"   96",",,C",,,,
"CA007080468","2019-09-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  178",",,C","   38",",,C",,,,,"  108",",,C",,,,
"CA007080468","2019-09-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  193",",,C","   72",",,C",,,,,"  133",",,C",,,,
"CA007080468","2019-09-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  193",",,C","  105",",,C",,,,,"  149",",,C","   36",",,C","  350",",,C"
"CA007080468","2019-09-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  181",",,C","   61",",,C",,,,,"  121",",,C",,,,
"CA007080468","2019-09-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  178",",,C","   52",",,C",,,,,"  115",",,C","   17",",,C","  490",",,C"
"CA007080468","2019-09-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  180",",,C","   92",",,C",,,,,"  136",",,C","   21",",,C","  400",",,C"
"CA007080468","2019-09-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  187",",,C","   84",",,C",,,,,"  136",",,C",,,,
"CA007080468","2019-09-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  222",",,C","   73",",,C",,,,,"  147",",,C",,,,
"CA007080468","2019-09-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  245",",,C","   79",",,C",,,,,"  162",",,C",,,,
"CA007080468","2019-09-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  229",",,C","  118",",,C",,,,,"  174",",,C",,,,
"CA007080468","2019-09-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  244",",,C","  125",",,C",,,,,"  185",",,C","   20",",,C","  390",",,C"
"CA007080468","2019-09-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  259",",,C","  127",",,C",,,,,"  193",",,C",,,,
"CA007080468","2019-09-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  272",",,C","  117",",,C",,,,,"  194",",,C",,,,
"CA007080468","2019-09-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  215",",,C","  173",",,C",,,,,"  194",",,C","   19",",,C","  330",",,C"
"CA007080468","2019-09-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  179",",,C","  121",",,C",,,,,"  150",",,C",,,,
"CA007080468","2019-09-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  166",",,C","   86",",,C",,,,,"  126",",,C",,,,
"CA007080468","2019-09-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  188",",,C","   77",",,C",,,,,"  133",",,C","   14",",,C","  340",",,C"
"CA007080468","2019-09-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  170",",,C","   83",",,C",,,,,"  126",",,C",,,,
"CA007080468","2019-09-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  184",",,C","   64",",,C",,,,,"  124",",,C","   18",",,C","  370",",,C"
"CA007080468","2019-09-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  136",",,C","   40",",,C",,,,,"   88",",,C",,,,
"CA007080468","2019-09-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  144",",,C","   31",",,C",,,,,"   88",",,C",,,,
"CA007080468","2019-09-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  161",",,C","   86",",,C",,,,,"  124",",,C",,,,
"CA007080468","2019-10-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  214",",,C","   89",",,C",,,,,"  152",",,C","   33",",,C","  330",",,C"
"CA007080468","2019-10-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   91",",,C","   29",",,C",,,,,"   60",",,C","    4",",,C","  330",",,C"
"CA007080468","2019-10-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   82",",,C","   38",",,C",,,,,"   60",",,C",,,,
"CA007080468","2019-10-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   89",",,C","   10",",,C",,,,,"   50",",,C","   35",",,C","  310",",,C"
"CA007080468","2019-10-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  129",",,C","    0",",,C",,,,,"   65",",,C",,,,
"CA007080468","2019-10-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  176",",,C","   81",",,C",,,,,"  129",",,C","   20",",,C","  460",",,C"
"CA007080468","2019-10-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  161",",,C","   53",",,C",,,,,"  107",",,C","   28",",,C","  400",",,C"
"CA007080468","2019-10-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  173",",,C","   28",",,C",,,,,"  101",",,C",,,,
"CA007080468","2019-10-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  183",",,C","   24",",,C",,,,,"  103",",,C",,,,
"CA007080468","2019-10-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  185",",,C","   20",",,C",,,,,"  103",",,C",,,,
"CA007080468","2019-10-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  207",",,C","   30",",,C",,,,,"  118",",,C","   18",",,C","  320",",,C"
"CA007080468","2019-10-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  137",",,C","   44",",,C",,,,,"   91",",,C","   14",",,C","  310",",,C"
"CA007080468","2019-10-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  134",",,C","   30",",,C",,,,,"   82",",,C","   17",",,C","  420",",,C"
"CA007080468","2019-10-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  102",",,C","   21",",,C",,,,,"   62",",,C","   21",",,C","  400",",,C"
"CA007080468","2019-10-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  106",",,C","   16",",,C",,,,,"   61",",,C",,,,
"CA007080468","2019-10-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   78",",,C","   43",",,C",,,,,"   60",",,C","   32",",,C","  340",",,C"
"CA007080468","2019-10-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   68",",,C","   40",",,C",,,,,"   54",",,C","   36",",,C","  450",",,C"
"CA007080468","2019-10-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   73",",,C","   -4",",,C",,,,,"   34",",,C","   34",",,C","  350",",,C"
"CA007080468","2019-10-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  122",",,C","   -8",",,C",,,,,"   57",",,C",,,,
"CA007080468","2019-10-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  157",",,C","   21",",,C",,,,,"   89",",,C",,,,
"CA007080468","2019-10-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  140",",,C","   46",",,C",,,,,"   93",",,C",,,,
"CA007080468","2019-10-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  127",",,C","   76",",,C",,,,,"  101",",,C","   16",",,C","  330",",,C"
"CA007080468","2019-10-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   87",",,C","   44",",,C",,,,,"   66",",,C",,,,
"CA007080468","2019-10-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   98",",,C","   32",",,C",,,,,"   65",",,C",,,,
"CA007080468","2019-10-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   91",",,C","    2",",,C",,,,,"   47",",,C",,,,
"CA007080468","2019-10-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  111",",,C","   -3",",,C",,,,,"   54",",,C",,,,
"CA007080468","2019-10-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   92",",,C","   62",",,C",,,,,"   77",",,C",,,,
"CA007080468","2019-10-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  132",",,C","   48",",,C",,,,,"   90",",,C",,,,
"CA007080468","2019-10-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  126",",,C","   42",",,C",,,,,"   84",",,C","   33",",,C","  360",",,C"
"CA007080468","2019-10-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   77",",,C","   29",",,C",,,,,"   53",",,C",,,,
"CA007080468","2019-10-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   39",",,C","    6",",,C",,,,,"   23",",,C","   35",",,C","  430",",,C"
"CA007080468","2019-11-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   60",",,C","    6",",,C","  -20",",,C",,,,,"   -7",",,C","   32",",,C","  620",",,C"
"CA007080468","2019-11-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   30",",,C","   24",",,C","  -14",",,C",,,,,"    5",",,C",,,,
"CA007080468","2019-11-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   37",",,C","  -11",",,C",,,,,"   13",",,C",,,,
"CA007080468","2019-11-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   46",",,C","  -11",",,C",,,,,"   17",",,C",,,,
"CA007080468","2019-11-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   50",",,C","  -26",",,C",,,,,"   12",",,C","   21",",,C","  440",",,C"
"CA007080468","2019-11-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"    9",",,C","  -53",",,C",,,,,"  -22",",,C","   22",",,C","  320",",,C"
"CA007080468","2019-11-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  -27",",,C","  -78",",,C",,,,,"  -53",",,C",,,,
"CA007080468","2019-11-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  -31",",,C","  -78",",,C",,,,,"  -54",",,C",,,,
"CA007080468","2019-11-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"   20",",,C","  -62",",,C",,,,,"  -21",",,C","   16",",,C","  320",",,C"
"CA007080468","2019-11-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   40",",,C","   13",",,C"," -107",",,C",,,,,"  -47",",,C","   33",",,C","  320",",,C"
"CA007080468","2019-11-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   50",",,C","  -95",",,C"," -125",",,C",,,,," -110",",,C",,,,
"CA007080468","2019-11-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   70",",,C"," -108",",,C"," -149",",,C",,,,," -129",",,C","   32",",,C","  330",",,C"
"CA007080468","2019-11-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   70",",,C","  -56",",,C"," -155",",,C",,,,," -105",",,C","   16",",,C","  340",",,C"
"CA007080468","2019-11-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  100",",,C","   -2",",,C","  -59",",,C",,,,,"  -31",",,C","   16",",,C","  340",",,C"
"CA007080468","2019-11-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  140",",,C","   -5",",,C"," -126",",,C",,,,,"  -66",",,C","   34",",,C","  430",",,C"
"CA007080468","2019-11-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  110",",,C","  -41",",,C"," -161",",,C",,,,," -101",",,C",,,,
"CA007080468","2019-11-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  110",",,C","   -1",",,C"," -118",",,C",,,,,"  -60",",,C",,,,
"CA007080468","2019-11-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  110",",,C","    7",",,C","  -41",",,C",,,,,"  -17",",,C",,,,
"CA007080468","2019-11-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   90",",,C","   31",",,C","  -11",",,C",,,,,"   10",",,C",,,,
"CA007080468","2019-11-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   80",",,C","   50",",,C","   -7",",,C",,,,,"   22",",,C",,,,
"CA007080468","2019-11-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"   50",",,C","   40",",,C","   18",",,C",,,,,"   29",",,C","   15",",,C","  360",",,C"
"CA007080468","2019-11-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"    0",",,C",,,,,,,,,,,,,,
"CA007080468","2019-11-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   43",",,C","  -49",",,C",,,,,"   -3",",,C","   18",",,C","  440",",,C"
"CA007080468","2019-11-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   37",",,C","  -28",",,C",,,,,"    4",",,C",,,,
"CA007080468","2019-11-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   70",",,C","    0",",,C",,,,,"   35",",,C",,,,
"CA007080468","2019-11-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   38",",,C",,,,,"   74",",,C","    5",",,C",,,,,"   39",",,C",,,,
"CA007080468","2019-11-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  330",",,C",,,,,"   12",",,C","  -12",",,C",,,,,"    0",",,C","   36",",,C","  330",",,C"
"CA007080468","2019-11-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   50",",,C","  -11",",,C","  -67",",,C",,,,,"  -39",",,C","   36",",,C","  450",",,C"
"CA007080468","2019-11-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   60",",,C","  -64",",,C","  -90",",,C",,,,,"  -77",",,C",,,,
"CA007080468","2019-11-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   60",",,C","  -65",",,C"," -135",",,C",,,,," -100",",,C",,,,
"CA007080468","2019-12-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   60",",,C","  -69",",,C"," -152",",,C",,,,," -110",",,C",,,,
"CA007080468","2019-12-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   60",",,C","  -43",",,C"," -116",",,C",,,,,"  -79",",,C",,,,
"CA007080468","2019-12-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"   60",",,C","  -19",",,C"," -125",",,C",,,,,"  -72",",,C",,,,
"CA007080468","2019-12-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   26",",,C",,,"   90",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C","   32",",,C","  340",",,C"
"CA007080468","2019-12-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  110",",,C","  -43",",,C","  -76",",,C",,,,,"  -60",",,C",,,,
"CA007080468","2019-12-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  110",",,C","  -47",",,C"," -106",",,C",,,,,"  -76",",,C",,,,
"CA007080468","2019-12-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  100",",,C","  -38",",,C"," -126",",,C",,,,,"  -82",",,C",,,,
"CA007080468","2019-12-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  110",",,C","   37",",,C","  -38",",,C",,,,,"    0",",,C","   15",",,C","  360",",,C"
"CA007080468","2019-12-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"   80",",,C","   17",",,C","  -69",",,C",,,,,"  -26",",,C",,,,
"CA007080468","2019-12-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   14",",,C",,,"   80",",,C","  -68",",,C"," -160",",,C",,,,," -114",",,C",,,,
"CA007080468","2019-12-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"   80",",,C","  -81",",,C"," -144",",,C",,,,," -113",",,C",,,,
"CA007080468","2019-12-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   56",",,C",,,"  110",",,C","  -45",",,C"," -135",",,C",,,,,"  -90",",,C",,,,
"CA007080468","2019-12-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  190",",,C","   -3",",,C","  -47",",,C",,,,,"  -25",",,C",,,,
"CA007080468","2019-12-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,"  180",",,C","  -11",",,C","  -86",",,C",,,,,"  -48",",,C",,,,
"CA007080468","2019-12-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  180",",,C","  -85",",,C"," -159",",,C",,,,," -122",",,C",,,,
"CA007080468","2019-12-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  170",",,C","  -27",",,C"," -158",",,C",,,,,"  -93",",,C",,,,
"CA007080468","2019-12-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  160",",,C","  -39",",,C","  -74",",,C",,,,,"  -56",",,C",,,,
"CA007080468","2019-12-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  150",",,C","  -60",",,C"," -229",",,C",,,,," -145",",,C",,,,
"CA007080468","2019-12-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  180",",,C"," -146",",,C"," -243",",,C",,,,," -195",",,C",,,,
"CA007080468","2019-12-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  170",",,C"," -120",",,C"," -225",",,C",,,,," -173",",,C",,,,
"CA007080468","2019-12-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  170",",,C","  -28",",,C"," -148",",,C",,,,,"  -88",",,C",,,,
"CA007080468","2019-12-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   74",",,C",,,"  170",",,C","   38",",,C","  -28",",,C",,,,,"    5",",,C",,,,
"CA007080468","2019-12-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  150",",,C","   44",",,C","  -43",",,C",,,,,"    0",",,C","   35",",,C","  410",",,C"
"CA007080468","2019-12-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  140",",,C","  -42",",,C","  -67",",,C",,,,,"  -55",",,C",,,,
"CA007080468","2019-12-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  140",",,C","  -16",",,C","  -73",",,C",,,,,"  -45",",,C",,,,
"CA007080468","2019-12-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  140",",,C","   -4",",,C","  -76",",,C",,,,,"  -40",",,C","   15",",,C","  350",",,C"
"CA007080468","2019-12-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  140",",,C","   36",",,C","   -6",",,C",,,,,"   15",",,C",,,,
"CA007080468","2019-12-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,"  130",",,C",,,,,,,,,,,,,,
"CA007080468","2019-12-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  130",",,C","   -7",",,C","  -65",",,C",,,,,"  -36",",,C",,,,
"CA007080468","2019-12-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   91",",,C",,,"  150",",,C","    7",",,C","  -38",",,C",,,,,"  -15",",,C","   15",",,C","  380",",,C"
"CA007080468","2019-12-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   53",",,C",,,"  180",",,C","   10",",,C","  -15",",,C",,,,,"   -2",",,C",,,,
"CA007080468","2020-01-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  260",",,C","   -6",",,C","  -54",",,C",,,,,"  -30",",,C",,,,
"CA007080468","2020-01-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,"  250",",,C","   34",",,C","  -32",",,C",,,,,"    1",",,C",,,,
"CA007080468","2020-01-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  200",",,C","   39",",,C","   -6",",,C",,,,,"   16",",,C",,,,
"CA007080468","2020-01-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  180",",,C","   -6",",,C","  -82",",,C",,,,,"  -44",",,C",,,,
"CA007080468","2020-01-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  190",",,C","  -54",",,C"," -107",",,C",,,,,"  -80",",,C",,,,
"CA007080468","2020-01-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   42",",,C",,,"  200",",,C","  -17",",,C","  -95",",,C",,,,,"  -56",",,C",,,,
"CA007080468","2020-01-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  230",",,C","    7",",,C"," -114",",,C",,,,,"  -54",",,C","   16",",,C","  310",",,C"
"CA007080468","2020-01-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   22",",,C",,,"  290",",,C","  -26",",,C"," -192",",,C",,,,," -109",",,C","   33",",,C","  420",",,C"
"CA007080468","2020-01-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  270",",,C","  -48",",,C"," -230",",,C",,,,," -139",",,C","   15",",,C","  460",",,C"
"CA007080468","2020-01-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  290",",,C","   52",",,C","  -48",",,C",,,,,"    2",",,C",,,,
"CA007080468","2020-01-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   96",",,C",,,"  280",",,C","    0",",,C"," -152",",,C",,,,,"  -76",",,C","    2",",,C","  410",",,C"
"CA007080468","2020-01-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   80",",,C",,,"  340",",,C"," -123",",,C"," -204",",,C",,,,," -163",",,C","   35",",,C","  380",",,C"
"CA007080468","2020-01-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  330",",,C","  -91",",,C"," -200",",,C",,,,," -146",",,C",,,,
"CA007080468","2020-01-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  340",",,C","  -62",",,C"," -182",",,C",,,,," -122",",,C",,,,
"CA007080468","2020-01-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,"  340",",,C","   -8",",,C","  -63",",,C",,,,,"  -36",",,C",,,,
"CA007080468","2020-01-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  350",",,C","  -29",",,C"," -188",",,C",,,,," -108",",,C","   34",",,C","  380",",,C"
"CA007080468","2020-01-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  330",",,C"," -113",",,C"," -240",",,C",,,,," -177",",,C",,,,
