"CA006025205","2019-09-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   85",",,C","    0",",,C","    0",",,C","  185",",,C","  140",",,C",,,"  163",",,C"
"CA006025205","2019-09-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,"  165",",,C"
"CA006025205","2019-09-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,"   98",",,C"
"CA006025205","2019-09-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,"  110",",,C"
"CA006025205","2019-09-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  276",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,"  115",",,C"
"CA006025205","2019-09-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   18",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA006025205","2019-09-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,"  108",",,C"
"CA006025205","2019-09-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  544",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,"  108",",,C"
"CA006025205","2019-09-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   18",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA006025205","2019-09-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,"  113",",,C"
"CA006025205","2019-09-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,"  153",",,C"
"CA006025205","2019-09-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,"  188",",,C"
"CA006025205","2019-09-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  166",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA006025205","2019-09-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  175",",,C",,,"  185",",,C"
"CA006025205","2019-09-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  155",",,C",,,"  173",",,C"
"CA006025205","2019-09-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,"  173",",,C"
"CA006025205","2019-09-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   24",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,"  198",",,C"
"CA006025205","2019-09-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,"  158",",,C"
"CA006025205","2019-09-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,"  148",",,C"
"CA006025205","2019-09-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  118",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,"  140",",,C"
"CA006025205","2019-09-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,"  150",",,C"
"CA006025205","2019-09-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  120",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,"  110",",,C"
"CA006025205","2019-09-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,"   95",",,C"
"CA006025205","2019-09-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,"   65",",,C"
"CA006025205","2019-09-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  160",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA006025205","2019-09-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  144",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C"
"CA006025205","2019-10-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    1",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA006025205","2019-10-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  190",",,C","   20",",,C","    0",",,C","   85",",,C","   20",",,C",,,"   53",",,C"
"CA006025205","2019-10-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","    0",",,C","    0","T,,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA006025205","2019-10-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   17",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,"   53",",,C"
"CA006025205","2019-10-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  140",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA006025205","2019-10-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   80",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA006025205","2019-10-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,"   95",",,C"
"CA006025205","2019-10-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   15",",,C",,,"  113",",,C"
"CA006025205","2019-10-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   32",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,"  140",",,C"
"CA006025205","2019-10-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  336",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,"  120",",,C"
"CA006025205","2019-10-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"    0",",,C",,,"   90",",,C",,,,
"CA006025205","2019-10-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   16",",,C","    0","T,,C",,,"   40",",,C",,,,,,
"CA006025205","2019-10-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   58",",,C","    0","T,,C","    0",",,C","   50",",,C","  -15",",,C",,,"   18",",,C"
"CA006025205","2019-10-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","    0","T,,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA006025205","2019-10-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   22",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA006025205","2019-10-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
"CA006025205","2019-10-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,"   63",",,C"
"CA006025205","2019-10-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,"   90",",,C"
"CA006025205","2019-10-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,"  120",",,C"
"CA006025205","2019-10-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -15",",,C",,,"   70",",,C"
"CA006025205","2019-10-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  160",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,"   78",",,C"
"CA006025205","2019-10-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   49",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,"   48",",,C"
"CA006025205","2019-10-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0","T,,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA006025205","2019-10-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA006025205","2019-10-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,"   43",",,C"
"CA006025205","2019-10-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  145",",,C","   40",",,C",,,"   93",",,C"
"CA006025205","2019-10-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","   15",",,C",,,"   28",",,C"
"CA006025205","2019-10-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","   10",",,C","  -15",",,C","  -25",",,C",,,"  -20",",,C"
"CA006025205","2019-10-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -15",",,C","  -50",",,C",,,"  -33",",,C"
"CA006025205","2019-10-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA006025205","2019-10-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C","  -55",",,C",,,"  -28",",,C"
"CA006025205","2019-11-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"    0","T,,C",,,"  -40",",,C",,,,
"CA006025205","2019-11-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C",,,"   -5",",,C",,,,,,
"CA006025205","2019-11-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   70",",,C","   70",",,C","    0","T,,C","   25",",,C","  -40",",,C",,,"   -8",",,C"
"CA006025205","2019-11-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","   70",",,C","   -5",",,C","  -40",",,C",,,"  -23",",,C"
"CA006025205","2019-11-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","  100",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA006025205","2019-11-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -50",",,C"," -130",",,C",,,"  -90",",,C"
"CA006025205","2019-11-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","   90",",,C","   15",",,C"," -100",",,C",,,"  -43",",,C"
"CA006025205","2019-11-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","   80",",,C","  -20",",,C"," -105",",,C",,,"  -63",",,C"
"CA006025205","2019-11-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","   80",",,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA006025205","2019-11-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -90",",,C"," -140",",,C",,," -115",",,C"
"CA006025205","2019-11-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  100",",,C"," -125",",,C"," -200",",,C",,," -163",",,C"
"CA006025205","2019-11-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  100",",,C","  -70",",,C"," -250",",,C",,," -160",",,C"
"CA006025205","2019-11-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  110",",,C","  -50",",,C"," -135",",,C",,,"  -93",",,C"
"CA006025205","2019-11-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -35",",,C"," -100",",,C",,,"  -68",",,C"
"CA006025205","2019-11-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  100",",,C","   35",",,C"," -140",",,C",,,"  -53",",,C"
"CA006025205","2019-11-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    3",",,C","    0","T,,C","   90",",,C","   60",",,C","  -95",",,C",,,"  -18",",,C"
"CA006025205","2019-11-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    3",",,C","    0","T,,C","   40",",,C","    5",",,C","  -10",",,C",,,"   -3",",,C"
"CA006025205","2019-11-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","   40",",,C","   -5",",,C","  -35",",,C",,,"  -20",",,C"
"CA006025205","2019-11-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","   40",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA006025205","2019-11-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   80",",,C","   80",",,C","   40",",,C","   15",",,C","  -15",",,C",,,"    0",",,C"
"CA006025205","2019-11-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -25",",,C","  -80",",,C",,,"  -53",",,C"
"CA006025205","2019-11-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"    0",",,C",,," -100",",,C",,,,
"CA006025205","2019-11-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA006025205","2019-11-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   70",",,C","   50",",,C","  100",",,C","   50",",,C","  -15",",,C",,,"   18",",,C"
"CA006025205","2019-11-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   40",",,C","   20",",,C","  150",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
"CA006025205","2019-11-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  160",",,C","  -25",",,C","  -50",",,C",,,"  -38",",,C"
"CA006025205","2019-11-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  160",",,C","  -55",",,C","  -70",",,C",,,"  -63",",,C"
"CA006025205","2019-11-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  160",",,C",,," -130",",,C",,,,
"CA006025205","2019-11-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,
"CA006025205","2019-11-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  160",",,C","  -45",",,C","  -60",",,C",,,"  -53",",,C"
"CA006025205","2019-12-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","  -35",",,C"," -135",",,C",,,"  -85",",,C"
"CA006025205","2019-12-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  150",",,C","  -10",",,C"," -205",",,C",,," -108",",,C"
"CA006025205","2019-12-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  150",",,C","  -15",",,C","  -60",",,C",,,"  -38",",,C"
"CA006025205","2019-12-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","  150",",,C","   -5",",,C","  -40",",,C",,,"  -23",",,C"
"CA006025205","2019-12-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  180",",,C",,," -150",",,C",,,,
"CA006025205","2019-12-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C",,,"  -55",",,C",,,,,,
"CA006025205","2019-12-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  200",",,C","  -10",",,C"," -145",",,C",,,"  -78",",,C"
"CA006025205","2019-12-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   50",",,C","   50",",,C","  190",",,C","  -85",",,C"," -100",",,C",,,"  -93",",,C"
"CA006025205","2019-12-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  230",",,C"," -150",",,C"," -185",",,C",,," -168",",,C"
"CA006025205","2019-12-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  230",",,C",,," -270",",,C",,,,
"CA006025205","2019-12-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C",,," -170",",,C",,,,,,
"CA006025205","2019-12-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   50",",,C","   50",",,C","  230",",,C","  -85",",,C"," -240",",,C",,," -163",",,C"
"CA006025205","2019-12-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  120",",,C","  120",",,C","  270",",,C","  -70",",,C"," -180",",,C",,," -125",",,C"
"CA006025205","2019-12-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  380",",,C"," -150",",,C"," -160",",,C",,," -155",",,C"
"CA006025205","2019-12-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","  370",",,C"," -110",",,C"," -290",",,C",,," -200",",,C"
"CA006025205","2019-12-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  350",",,C","  -85",",,C"," -225",",,C",,," -155",",,C"
"CA006025205","2019-12-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  330",",,C"," -180",",,C"," -200",",,C",,," -190",",,C"
"CA006025205","2019-12-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  310",",,C"," -145",",,C"," -340",",,C",,," -243",",,C"
"CA006025205","2019-12-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C"," -235",",,C",,," -143",",,C"
"CA006025205","2019-12-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  290",",,C","  -30",",,C"," -160",",,C",,,"  -95",",,C"
"CA006025205","2019-12-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  280",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA006025205","2019-12-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  280",",,C","   50",",,C"," -130",",,C",,,"  -40",",,C"
"CA006025205","2019-12-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  260",",,C","  -35",",,C"," -110",",,C",,,"  -73",",,C"
"CA006025205","2019-12-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","  260",",,C","   -5",",,C"," -110",",,C",,,"  -58",",,C"
"CA006025205","2019-12-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   80",",,C","   80",",,C","  250",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
"CA006025205","2019-12-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  330",",,C","  -10",",,C","  -35",",,C",,,"  -23",",,C"
"CA006025205","2019-12-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA006025205","2019-12-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  310",",,C",,," -110",",,C",,,,
"CA006025205","2019-12-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   40",",,C","   40",",,C",,,"  -40",",,C",,,,,,
"CA006025205","2019-12-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  430",",,C",,,"  -80",",,C",,,,
"CA006025205","2019-12-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C",,,"  -90",",,C",,,,,,
"CA006025205","2020-01-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  420",",,C",,," -220",",,C",,,,
"CA006025205","2020-01-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C",,,"  -30",",,C",,,,,,
"CA006025205","2020-01-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  410",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA006025205","2020-01-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  410",",,C","  -25",",,C","  -50",",,C",,,"  -38",",,C"
"CA006025205","2020-01-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  410",",,C","  -30",",,C"," -160",",,C",,,"  -95",",,C"
"CA006025205","2020-01-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  400",",,C"," -140",",,C"," -160",",,C",,," -150",",,C"
"CA006025205","2020-01-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","  400",",,C","  -80",",,C"," -315",",,C",,," -198",",,C"
"CA006025205","2020-01-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  430",",,C","  -60",",,C"," -300",",,C",,," -180",",,C"
"CA006025205","2020-01-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  440",",,C"," -155",",,C"," -180",",,C",,," -168",",,C"
"CA006025205","2020-01-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  440",",,C"," -155",",,C"," -360",",,C",,," -258",",,C"
"CA006025205","2020-01-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  430",",,C","  -90",",,C"," -270",",,C",,," -180",",,C"
"CA006025205","2020-01-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  120",",,C","  120",",,C","  430",",,C","  -50",",,C"," -190",",,C",,," -120",",,C"
"CA006025205","2020-01-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  530",",,C","  -50",",,C","  -95",",,C",,,"  -73",",,C"
"CA006025205","2020-01-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","  520",",,C"," -145",",,C"," -210",",,C",,," -178",",,C"
"CA006025205","2020-01-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  550",",,C"," -140",",,C"," -285",",,C",,," -213",",,C"
"CA006025205","2020-01-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  190",",,C","  190",",,C","  530",",,C","  -40",",,C"," -310",",,C",,," -175",",,C"
"CA006025205","2020-01-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","  720",",,C","  -30",",,C"," -140",",,C",,,"  -85",",,C"
"CA006025205","2020-01-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA",,,,,"  700",",,C",,," -140",",,C",,,,
"CA006025205","2020-01-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C",,,"  -75",",,C",,,,,,
"CA006025205","2020-01-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  660",",,C","  -20",",,C"," -230",",,C",,," -125",",,C"
"CA006025205","2020-01-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  630",",,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA006025205","2020-01-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  620",",,C","  -35",",,C","  -80",",,C",,,"  -58",",,C"
"CA006025205","2020-01-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  600",",,C","  -30",",,C","  -90",",,C",,,"  -60",",,C"
"CA006025205","2020-01-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","  600",",,C","  -15",",,C","  -90",",,C",,,"  -53",",,C"
"CA006025205","2020-01-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  580",",,C","  -30",",,C","  -55",",,C",,,"  -43",",,C"
"CA006025205","2020-01-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","   10",",,C","  560",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA006025205","2020-01-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0","T,,C","  570",",,C","  -70",",,C"," -110",",,C",,,"  -90",",,C"
