"USW00013996","2019-02-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   10",",,W,2400","    3",",,W,2400","   50",",,W,2400","  -21",",,W","  -99",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  -78","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0","T,,W,2400","   50",",,W,2400","  -16",",,W","  -77",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"  -42","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  -32",",,W"," -116",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  -69","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   76",",,W,2400","   76",",,W,2400","   50",",,W,2400","   -5",",,W","  -82",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  -51","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","    5",",,W,2400","  100",",,W,2400","   33",",,W","  -49",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   -7","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   56",",,W","  -99",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  -16","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   91",",,W,2400","    0",",,W,2400","   50",",,W,2400","   39",",,W","  -27",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"    9","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  130",",,W,2400","    0","T,,W,2400","   30",",,W,2400","   39",",,W","  -16",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"   23","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  134",",,W","  201",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","    0",",,W","  -71",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  -12","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   56",",,W","  -88",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"  -42","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -10",",,W","  -77",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  -43","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  -49",",,W"," -105",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  -63","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-02-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   -5",",,W"," -105",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  -77","H,,S",,,,,"   30",",,W","  360",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -88",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"  -38","H,,S",,,,,"  340",",,W",,,,,,,,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -10",",,W","  -71",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"  -22","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   36",",,W,2400","   97",",,W,2400","   80",",,W,2400","  -71",",,W"," -160",",,W",,,,,"   65",",,W",,,,,,,,,,,,,"  -95","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","  -82",",,W"," -177",",,W",,,,,"   40",",,W",,,,,,,,,,,,," -142","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  -32",",,W"," -132",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"  -92","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   28",",,W"," -143",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  -66","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   61",",,W","  -16",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"   16","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   11",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   27","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","    6",",,W",,,,,"   62",",,W",,,,,,,,,,,,,"   71","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  139",",,W","  206",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -10",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"   25","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -32",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"   33","H,,S",,,,,"   60",",,W","   30",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  119",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   44",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   78","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  140",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  122",",,W",,,,,"   93",",,W",,,,,,,,,,,,,"  137","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  157",",,W","  228",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   22",",,W",,,,,"   80",",,W",,,,,,,,,,,,,"   83","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,"  134",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -21",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"   45","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  -38",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   54","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -21",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"   59","H,,S",,,,,"   40",",,W","  360",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   17",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   71","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   50",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"   92","H,,S",,,,,"  120",",,W","  340",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"   90","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   11",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   88","H,,S",,,,,"  350",",,W","  290",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  -16",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"   86","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   94",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  118","H,,S",,,,,"  150",",,W","   90",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   94",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  116","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   39",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  106","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","    0",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   89","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   63",",,W","  107",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   72",",,W",,,,,"   59",",,W",,,,,,,,,,,,,"  151","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  122",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  156",",,W","  100",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  149","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   50",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"   91","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-30","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   33",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W",,,,,"   64",",,W",,,,,,,,,,,,,"   44","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-03-31","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -27",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"   22","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","    6",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   62","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   22",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   84","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   89",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  126","H,,S",,,,,"  140",",,W","  170",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  142","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   56",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  121","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   76",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  100",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  164","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  106",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  175","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","   67",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  171","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   89",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  186","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  144",",,W",,,,,"   70",",,W",,,,,,,,,,,,,"  210","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  116",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   22",",,W",,,,,"   79",",,W",,,,,,,,,,,,,"  154","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  116",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","    6",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"   54","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -21",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"   69","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   91","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   56",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"  142","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  128",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"  202","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  117",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  216","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   83",",,W",,,,,"   66",",,W",,,,,,,,,,,,,"  149","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2019-04-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  125","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
