"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139970","2019-06-10","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  136",",,E","   88",",,E"
"SWE00139970","2019-06-11","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  175",",,E","   70",",,E"
"SWE00139970","2019-06-12","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","  149",",,E","   68",",,E"
"SWE00139970","2019-06-13","63.15","14.37","320.0","NORDERON, SW","  110",",,E","    0",",,E","  111",",,E","   73",",,E"
"SWE00139970","2019-06-14","63.15","14.37","320.0","NORDERON, SW","    7",",,E","    0",",,E","  107",",,E","   81",",,E"
"SWE00139970","2019-06-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  185",",,E","   94",",,E"
"SWE00139970","2019-06-16","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  250",",,E","   95",",,E"
"SWE00139970","2019-06-17","63.15","14.37","320.0","NORDERON, SW","    3",",,E","    0",",,E","  205",",,E","  125",",,E"
"SWE00139970","2019-06-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  209",",,E","   87",",,E"
"SWE00139970","2019-06-19","63.15","14.37","320.0","NORDERON, SW","  141",",,E","    0",",,E","  188",",,E","   88",",,E"
"SWE00139970","2019-06-20","63.15","14.37","320.0","NORDERON, SW","  117",",,E","    0",",,E","  197",",,E","  114",",,E"
"SWE00139970","2019-06-21","63.15","14.37","320.0","NORDERON, SW","   20",",,E","    0",",,E","  160",",,E","  111",",,E"
"SWE00139970","2019-06-22","63.15","14.37","320.0","NORDERON, SW","    6",",,E","    0",",,E","  145",",,E","   81",",,E"
"SWE00139970","2019-06-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  153",",,E","   71",",,E"
"SWE00139970","2019-06-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  165",",,E","   75",",,E"
"SWE00139970","2019-06-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  173",",,E","   95",",,E"
"SWE00139970","2019-06-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  166",",,E","  113",",,E"
"SWE00139970","2019-06-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  135",",,E","   91",",,E"
"SWE00139970","2019-06-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  146",",,E","   75",",,E"
"SWE00139970","2019-06-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  161",",,E","  116",",,E"
"SWE00139970","2019-06-30","63.15","14.37","320.0","NORDERON, SW","   36",",,E","    0",",,E","  145",",,E","  101",",,E"
"SWE00139970","2019-07-01","63.15","14.37","320.0","NORDERON, SW","   11",",,E","    0",",,E","  157",",,E","   96",",,E"
"SWE00139970","2019-07-02","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  129",",,E","   54",",,E"
"SWE00139970","2019-07-03","63.15","14.37","320.0","NORDERON, SW","    3",",,E","    0",",,E","  115",",,E","   48",",,E"
"SWE00139970","2019-07-04","63.15","14.37","320.0","NORDERON, SW","   23",",,E",,,"  115",",,E","   50",",,E"
"SWE00139970","2019-07-05","63.15","14.37","320.0","NORDERON, SW","   16",",,E","    0",",,E","  121",",,E","   72",",,E"
"SWE00139970","2019-07-06","63.15","14.37","320.0","NORDERON, SW","    3",",,E","    0",",,E","  166",",,E","   80",",,E"
"SWE00139970","2019-07-07","63.15","14.37","320.0","NORDERON, SW","   47",",,E","    0",",,E","  143",",,E","   78",",,E"
"SWE00139970","2019-07-08","63.15","14.37","320.0","NORDERON, SW","   30",",,E","    0",",,E","  128",",,E","   84",",,E"
"SWE00139970","2019-07-09","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  205",",,E","  103",",,E"
"SWE00139970","2019-07-10","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  231",",,E","  119",",,E"
"SWE00139970","2019-07-11","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  205",",,E","  106",",,E"
"SWE00139970","2019-07-12","63.15","14.37","320.0","NORDERON, SW","    9",",,E",,,"  213",",,E","  117",",,E"
"SWE00139970","2019-07-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  197",",,E","  108",",,E"
"SWE00139970","2019-07-14","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","  149",",,E","   92",",,E"
"SWE00139970","2019-07-15","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","  122",",,E","   77",",,E"
"SWE00139970","2019-07-16","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  186",",,E","   80",",,E"
"SWE00139970","2019-07-17","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","  200",",,E","   96",",,E"
"SWE00139970","2019-07-18","63.15","14.37","320.0","NORDERON, SW","    1",",,E",,,"  190",",,E","  120",",,E"
"SWE00139970","2019-07-19","63.15","14.37","320.0","NORDERON, SW","    6",",,E",,,"  230",",,E","  115",",,E"
"SWE00139970","2019-07-20","63.15","14.37","320.0","NORDERON, SW","    6",",,E",,,"  225",",,E","  135",",,E"
"SWE00139970","2019-07-21","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,"  235",",,E","  140",",,E"
"SWE00139970","2019-07-22","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  214",",,E","  135",",,E"
"SWE00139970","2019-07-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  228",",,E","  129",",,E"
"SWE00139970","2019-07-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  264",",,E","  146",",,E"
"SWE00139970","2019-07-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  300",",,E","  176",",,E"
"SWE00139970","2019-07-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  315",",,E","  176",",,E"
"SWE00139970","2019-07-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  287",",,E","  177",",,E"
"SWE00139970","2019-07-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  306",",,E","  162",",,E"
"SWE00139970","2019-07-29","63.15","14.37","320.0","NORDERON, SW","   25",",,E","    0",",,E","  263",",,E","  129",",,E"
"SWE00139970","2019-07-30","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  167",",,E","   84",",,E"
"SWE00139970","2019-07-31","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  179",",,E","   78",",,E"
"SWE00139970","2019-08-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  238",",,E","   86",",,E"
"SWE00139970","2019-08-02","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  218",",,E",,
"SWE00139970","2019-08-03","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E",,,,
"SWE00139970","2019-08-04","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E",,,"  100",",,E"
"SWE00139970","2019-08-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  179",",,E","  101",",,E"
"SWE00139970","2019-08-06","63.15","14.37","320.0","NORDERON, SW","   17",",,E",,,,,,
"SWE00139970","2019-08-07","63.15","14.37","320.0","NORDERON, SW","  102",",,E",,,,,,
"SWE00139970","2019-08-08","63.15","14.37","320.0","NORDERON, SW","   36",",,E",,,,,,
"SWE00139970","2019-08-09","63.15","14.37","320.0","NORDERON, SW","    2",",,E",,,,,,
"SWE00139970","2019-08-10","63.15","14.37","320.0","NORDERON, SW","   65",",,E",,,,,,
"SWE00139970","2019-08-11","63.15","14.37","320.0","NORDERON, SW","    7",",,E","    0",",,E","  183",",,E",,
"SWE00139970","2019-08-12","63.15","14.37","320.0","NORDERON, SW","   98",",,E","    0",",,E","  165",",,E",,
"SWE00139970","2019-08-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E",,,,
"SWE00139970","2019-08-14","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E",,,,
"SWE00139970","2019-08-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E",,,,
"SWE00139970","2019-08-16","63.15","14.37","320.0","NORDERON, SW","   10",",,E","    0",",,E",,,,
"SWE00139970","2019-08-17","63.15","14.37","320.0","NORDERON, SW","   13",",,E","    0",",,E",,,,
"SWE00139970","2019-08-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E",,,,
"SWE00139970","2019-08-19","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  203",",,E","  102",",,E"
"SWE00139970","2019-08-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,,,,
"SWE00139970","2019-08-21","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  158",",,E","  113",",,E"
"SWE00139970","2019-08-22","63.15","14.37","320.0","NORDERON, SW","   31",",,E","    0",",,E","  179",",,E","   60",",,E"
"SWE00139970","2019-08-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  166",",,E","   96",",,E"
"SWE00139970","2019-08-24","63.15","14.37","320.0","NORDERON, SW","    1",",,E","    0",",,E","  191",",,E","   77",",,E"
"SWE00139970","2019-08-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  210",",,E","  142",",,E"
"SWE00139970","2019-08-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  228",",,E","  119",",,E"
"SWE00139970","2019-08-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  249",",,E","  109",",,E"
"SWE00139970","2019-08-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  238",",,E","  139",",,E"
"SWE00139970","2019-08-29","63.15","14.37","320.0","NORDERON, SW","   68",",,E","    0",",,E","  206",",,E","  141",",,E"
"SWE00139970","2019-08-30","63.15","14.37","320.0","NORDERON, SW","    1",",,E","    0",",,E","  198",",,E","   95",",,E"
"SWE00139970","2019-08-31","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  212",",,E","  144",",,E"
"SWE00139970","2019-09-01","63.15","14.37","320.0","NORDERON, SW","   55",",,E","    0",",,E","  205",",,E","  128",",,E"
"SWE00139970","2019-09-02","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  160",",,E","   85",",,E"
"SWE00139970","2019-09-03","63.15","14.37","320.0","NORDERON, SW","   48",",,E","    0",",,E","  139",",,E","   42",",,E"
"SWE00139970","2019-09-04","63.15","14.37","320.0","NORDERON, SW","  159",",,E","    0",",,E","  148",",,E","   49",",,E"
"SWE00139970","2019-09-05","63.15","14.37","320.0","NORDERON, SW","    3",",,E","    0",",,E","  127",",,E","   83",",,E"
"SWE00139970","2019-09-06","63.15","14.37","320.0","NORDERON, SW","    5",",,E","    0",",,E","  124",",,E","   67",",,E"
"SWE00139970","2019-09-07","63.15","14.37","320.0","NORDERON, SW","   58",",,E","    0",",,E","   98",",,E","   63",",,E"
"SWE00139970","2019-09-08","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  131",",,E","   52",",,E"
"SWE00139970","2019-09-09","63.15","14.37","320.0","NORDERON, SW","   57",",,E","    0",",,E","  133",",,E","   60",",,E"
"SWE00139970","2019-09-10","63.15","14.37","320.0","NORDERON, SW","   34",",,E","    0",",,E","  152",",,E","  104",",,E"
"SWE00139970","2019-09-11","63.15","14.37","320.0","NORDERON, SW","    5",",,E","    0",",,E","  172",",,E","  124",",,E"
"SWE00139970","2019-09-12","63.15","14.37","320.0","NORDERON, SW","    7",",,E","    0",",,E","  151",",,E","   74",",,E"
"SWE00139970","2019-09-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  101",",,E","   63",",,E"
"SWE00139970","2019-09-14","63.15","14.37","320.0","NORDERON, SW","   40",",,E","    0",",,E","   99",",,E","   60",",,E"
"SWE00139970","2019-09-15","63.15","14.37","320.0","NORDERON, SW","   50",",,E","    0",",,E","  121",",,E","   69",",,E"
"SWE00139970","2019-09-16","63.15","14.37","320.0","NORDERON, SW","  147",",,E","    0",",,E","   95",",,E","   56",",,E"
"SWE00139970","2019-09-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   86",",,E","   48",",,E"
"SWE00139970","2019-09-18","63.15","14.37","320.0","NORDERON, SW","    1",",,E","    0",",,E","  101",",,E","   57",",,E"
"SWE00139970","2019-09-19","63.15","14.37","320.0","NORDERON, SW","   12",",,E","    0",",,E","   90",",,E","   42",",,E"
"SWE00139970","2019-09-20","63.15","14.37","320.0","NORDERON, SW","   56",",,E","    0",",,E","  102",",,E","   31",",,E"
"SWE00139970","2019-09-21","63.15","14.37","320.0","NORDERON, SW","  155",",,E","    0",",,E","  117",",,E","   95",",,E"
"SWE00139970","2019-09-22","63.15","14.37","320.0","NORDERON, SW","    3",",,E","    0",",,E","   97",",,E","   18",",,E"
"SWE00139970","2019-09-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   70",",,E","   47",",,E"
"SWE00139970","2019-09-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   99",",,E","   58",",,E"
"SWE00139970","2019-09-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   99",",,E","   50",",,E"
"SWE00139970","2019-09-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  113",",,E","   22",",,E"
"SWE00139970","2019-09-27","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   91",",,E","   37",",,E"
"SWE00139970","2019-09-28","63.15","14.37","320.0","NORDERON, SW","   29",",,E","    0",",,E","   90",",,E","   69",",,E"
"SWE00139970","2019-09-29","63.15","14.37","320.0","NORDERON, SW","   11",",,E","    0",",,E","  111",",,E","   59",",,E"
"SWE00139970","2019-09-30","63.15","14.37","320.0","NORDERON, SW","   54",",,E","    0",",,E","   81",",,E","   24",",,E"
"SWE00139970","2019-10-01","63.15","14.37","320.0","NORDERON, SW","  224",",,E","    0",",,E","   73",",,E","    6",",,E"
"SWE00139970","2019-10-02","63.15","14.37","320.0","NORDERON, SW","   20",",,E","    0",",,E","   75",",,E","   27",",,E"
"SWE00139970","2019-10-03","63.15","14.37","320.0","NORDERON, SW","    4",",,E","   20",",,E","   34",",,E","    0",",,E"
"SWE00139970","2019-10-04","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   20",",,E","  -15",",,E"
"SWE00139970","2019-10-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   20",",,E","  -10",",,E"
"SWE00139970","2019-10-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   49",",,E","  -11",",,E"
"SWE00139970","2019-10-07","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   56",",,E","   20",",,E"
"SWE00139970","2019-10-08","63.15","14.37","320.0","NORDERON, SW","    8",",,E","    0",",,E","   56",",,E","   22",",,E"
"SWE00139970","2019-10-09","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   32",",,E","   13",",,E"
"SWE00139970","2019-10-10","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   65",",,E","   22",",,E"
"SWE00139970","2019-10-11","63.15","14.37","320.0","NORDERON, SW","    6",",,E","    0",",,E","   54",",,E","    3",",,E"
"SWE00139970","2019-10-12","63.15","14.37","320.0","NORDERON, SW","   26",",,E","    0",",,E","   45",",,E","   22",",,E"
"SWE00139970","2019-10-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   59",",,E","   15",",,E"
"SWE00139970","2019-10-14","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","   21",",,E","  -15",",,E"
"SWE00139970","2019-10-15","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","   20",",,E","   -2",",,E"
"SWE00139970","2019-10-16","63.15","14.37","320.0","NORDERON, SW","   60",",,E","    0",",,E","   38",",,E","   16",",,E"
"SWE00139970","2019-10-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   30",",,E","   11",",,E"
"SWE00139970","2019-10-18","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","   66",",,E","   24",",,E"
"SWE00139970","2019-10-19","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   61",",,E","   20",",,E"
"SWE00139970","2019-10-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   21",",,E","  -16",",,E"
"SWE00139970","2019-10-21","63.15","14.37","320.0","NORDERON, SW","   35",",,E","    0",",,E","   47",",,E","   -6",",,E"
"SWE00139970","2019-10-22","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","   86",",,E","   13",",,E"
"SWE00139970","2019-10-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   73",",,E","   33",",,E"
"SWE00139970","2019-10-24","63.15","14.37","320.0","NORDERON, SW","   21",",,E","    0",",,E","   91",",,E","   29",",,E"
"SWE00139970","2019-10-25","63.15","14.37","320.0","NORDERON, SW","   96",",,E","    0",",,E","  101",",,E","   21",",,E"
"SWE00139970","2019-10-26","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   53",",,E","   -9",",,E"
"SWE00139970","2019-10-27","63.15","14.37","320.0","NORDERON, SW","   12",",,E","    0",",,E","   22",",,E","  -31",",,E"
"SWE00139970","2019-10-28","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   30",",,E","    7",",,E"
"SWE00139970","2019-10-29","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   30",",,E","    9",",,E"
"SWE00139970","2019-10-30","63.15","14.37","320.0","NORDERON, SW","    3",",,E","    0",",,E","   43",",,E","    0",",,E"
"SWE00139970","2019-10-31","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   42",",,E","   13",",,E"
"SWE00139970","2019-11-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   37",",,E","   -3",",,E"
"SWE00139970","2019-11-02","63.15","14.37","320.0","NORDERON, SW","    6",",,E","    0",",,E","   15",",,E","  -18",",,E"
"SWE00139970","2019-11-03","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   10",",,E","  -42",",,E"
"SWE00139970","2019-11-04","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  -29",",,E","  -67",",,E"
"SWE00139970","2019-11-05","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  -47",",,E","  -84",",,E"
"SWE00139970","2019-11-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  -41",",,E","  -82",",,E"
"SWE00139970","2019-11-07","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  -27",",,E","  -45",",,E"
"SWE00139970","2019-11-08","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  -27",",,E","  -45",",,E"
"SWE00139970","2019-11-09","63.15","14.37","320.0","NORDERON, SW","   40",",,E",,,"  -40",",,E","  -80",",,E"
"SWE00139970","2019-11-10","63.15","14.37","320.0","NORDERON, SW","   75",",,E",,,"  -75",",,E","  -92",",,E"
"SWE00139970","2019-11-11","63.15","14.37","320.0","NORDERON, SW","   94",",,E","  160",",,E","  -58",",,E","  -90",",,E"
"SWE00139970","2019-11-12","63.15","14.37","320.0","NORDERON, SW","   12",",,E","  240",",,E","    9",",,E","  -58",",,E"
"SWE00139970","2019-11-13","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,"   22",",,E","    3",",,E"
"SWE00139970","2019-11-14","63.15","14.37","320.0","NORDERON, SW","    3",",,E","  180",",,E","    9",",,E","  -57",",,E"
"SWE00139970","2019-11-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  180",",,E","  -47",",,E","  -78",",,E"
"SWE00139970","2019-11-16","63.15","14.37","320.0","NORDERON, SW","   86",",,E","  180",",,E","  -26",",,E","  -73",",,E"
"SWE00139970","2019-11-17","63.15","14.37","320.0","NORDERON, SW","   11",",,E","  270",",,E","  -16",",,E","  -26",",,E"
"SWE00139970","2019-11-18","63.15","14.37","320.0","NORDERON, SW","   62",",,E","  260",",,E","   -1",",,E","  -25",",,E"
"SWE00139970","2019-11-19","63.15","14.37","320.0","NORDERON, SW","   88",",,E","  230",",,E","   41",",,E","   -2",",,E"
"SWE00139970","2019-11-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  150",",,E","   39",",,E","  -14",",,E"
"SWE00139970","2019-11-21","63.15","14.37","320.0","NORDERON, SW","    2",",,E","  140",",,E","   13",",,E","  -31",",,E"
"SWE00139970","2019-11-22","63.15","14.37","320.0","NORDERON, SW","    4",",,E","  120",",,E","   30",",,E","   12",",,E"
"SWE00139970","2019-11-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  110",",,E","   25",",,E","   12",",,E"
"SWE00139970","2019-11-24","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  100",",,E","   21",",,E","  -13",",,E"
"SWE00139970","2019-11-25","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   90",",,E","   12",",,E","   -7",",,E"
"SWE00139970","2019-11-26","63.15","14.37","320.0","NORDERON, SW","   25",",,E","   70",",,E","    3",",,E","  -10",",,E"
"SWE00139970","2019-11-27","63.15","14.37","320.0","NORDERON, SW","    9",",,E","   90",",,E","    1",",,E","  -64",",,E"
"SWE00139970","2019-11-28","63.15","14.37","320.0","NORDERON, SW","   50",",,E",,,"  -45",",,E","  -72",",,E"
"SWE00139970","2019-11-29","63.15","14.37","320.0","NORDERON, SW","    8",",,E","  130",",,E","   -9",",,E","  -47",",,E"
"SWE00139970","2019-11-30","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   90",",,E","  -16",",,E","  -40",",,E"
"SWE00139970","2019-12-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","    2",",,E","  -31",",,E"
"SWE00139970","2019-12-02","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","  -13",",,E","  -30",",,E"
"SWE00139970","2019-12-03","63.15","14.37","320.0","NORDERON, SW","   70",",,E","   80",",,E","   52",",,E","  -20",",,E"
"SWE00139970","2019-12-04","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   30",",,E","   60",",,E","   25",",,E"
"SWE00139970","2019-12-05","63.15","14.37","320.0","NORDERON, SW","    9",",,E","    0",",,E","   81",",,E","   -4",",,E"
"SWE00139970","2019-12-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   26",",,E","  -15",",,E"
"SWE00139970","2019-12-07","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,"    5",",,E","  -15",",,E"
"SWE00139970","2019-12-08","63.15","14.37","320.0","NORDERON, SW","  116",",,E","    0",",,E","    0",",,E","  -46",",,E"
"SWE00139970","2019-12-09","63.15","14.37","320.0","NORDERON, SW","    4",",,E","  130",",,E","  -28",",,E","  -59",",,E"
"SWE00139970","2019-12-10","63.15","14.37","320.0","NORDERON, SW","   69",",,E","   70",",,E","  -21",",,E","  -61",",,E"
"SWE00139970","2019-12-11","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","   30",",,E","  -45",",,E"
"SWE00139970","2019-12-12","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","   30",",,E","   -5",",,E"
"SWE00139970","2019-12-13","63.15","14.37","320.0","NORDERON, SW","    3",",,E",,,"   20",",,E","   -9",",,E"
"SWE00139970","2019-12-14","63.15","14.37","320.0","NORDERON, SW","   12",",,E","   80",",,E","    9",",,E","   -9",",,E"
"SWE00139970","2019-12-15","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,"   10",",,E","   -1",",,E"
"SWE00139970","2019-12-16","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","    9",",,E","  -36",",,E"
"SWE00139970","2019-12-17","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","  -29",",,E","  -71",",,E"
"SWE00139970","2019-12-18","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   70",",,E","  -34",",,E"," -111",",,E"
"SWE00139970","2019-12-19","63.15","14.37","320.0","NORDERON, SW","    8",",,E","   70",",,E","  -26",",,E","  -65",",,E"
"SWE00139970","2019-12-20","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   80",",,E","    0",",,E","  -58",",,E"
"SWE00139970","2019-12-21","63.15","14.37","320.0","NORDERON, SW","    5",",,E","   80",",,E","   10",",,E","   -1",",,E"
"SWE00139970","2019-12-22","63.15","14.37","320.0","NORDERON, SW","   84",",,E","   80",",,E","   10",",,E","   -2",",,E"
"SWE00139970","2019-12-23","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  150",",,E","   -1",",,E","  -60",",,E"
"SWE00139970","2019-12-24","63.15","14.37","320.0","NORDERON, SW","   17",",,E","  150",",,E","  -52",",,E","  -70",",,E"
"SWE00139970","2019-12-25","63.15","14.37","320.0","NORDERON, SW","   18",",,E","  150",",,E","  -57",",,E","  -78",",,E"
"SWE00139970","2019-12-26","63.15","14.37","320.0","NORDERON, SW","    3",",,E","  160",",,E","  -32",",,E","  -68",",,E"
"SWE00139970","2019-12-27","63.15","14.37","320.0","NORDERON, SW","    4",",,E","  170",",,E","  -40",",,E"," -121",",,E"
"SWE00139970","2019-12-28","63.15","14.37","320.0","NORDERON, SW","    9",",,E","  170",",,E","  -42",",,E"," -115",",,E"
"SWE00139970","2019-12-29","63.15","14.37","320.0","NORDERON, SW","   51",",,E","  160",",,E","   50",",,E","  -67",",,E"
"SWE00139970","2019-12-30","63.15","14.37","320.0","NORDERON, SW","    0",",,E","  120",",,E","   62",",,E","   30",",,E"
"SWE00139970","2019-12-31","63.15","14.37","320.0","NORDERON, SW","    2",",,E","  100",",,E","   35",",,E","   -3",",,E"
"SWE00139970","2020-01-01","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   60",",,E","   79",",,E","   20",",,E"
"SWE00139970","2020-01-02","63.15","14.37","320.0","NORDERON, SW","    2",",,E","   30",",,E","   93",",,E","   29",",,E"
"SWE00139970","2020-01-03","63.15","14.37","320.0","NORDERON, SW","    2",",,E","    0",",,E","   57",",,E","  -29",",,E"
"SWE00139970","2020-01-04","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","   12",",,E","  -33",",,E"
"SWE00139970","2020-01-05","63.15","14.37","320.0","NORDERON, SW","   16",",,E","    0",",,E","   -2",",,E","  -34",",,E"
"SWE00139970","2020-01-06","63.15","14.37","320.0","NORDERON, SW","    0",",,E","   20",",,E","   37",",,E","  -18",",,E"
"SWE00139970","2020-01-07","63.15","14.37","320.0","NORDERON, SW","   11",",,E","   10",",,E","   47",",,E","   -7",",,E"
"SWE00139970","2020-01-08","63.15","14.37","320.0","NORDERON, SW","    8",",,E",,,"   69",",,E","   14",",,E"
"SWE00139970","2020-01-09","63.15","14.37","320.0","NORDERON, SW","    0",",,E",,,"   20",",,E","  -34",",,E"
"SWE00139970","2020-01-10","63.15","14.37","320.0","NORDERON, SW","    0",",,E","    0",",,E","  -17",",,E","  -70",",,E"
