"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401502","2019-09-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   24",",,C","  480",",,C"
"CA008401502","2019-09-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,"   25",",,C","  450",",,C"
"CA008401502","2019-09-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  106",",,C","    0",",,C",,,,,,,,,,,,
"CA008401502","2019-09-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   52",",,C","    0",",,C",,,,,,,,,"    3",",,C","  420",",,C"
"CA008401502","2019-09-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   17",",,C","    0",",,C",,,"  157",",,C","   29",",,C","   93",",,C",,,,
"CA008401502","2019-09-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  173",",,C","    7",",,C","   90",",,C","   25",",,C","  370",",,C"
"CA008401502","2019-09-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  159",",,C","   89",",,C","  124",",,C",,,,
"CA008401502","2019-09-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   33",",,C","    0",",,C",,,"  174",",,C","   80",",,C","  127",",,C","    4",",,C","  350",",,C"
"CA008401502","2019-09-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    7",",,C","    0",",,C",,,"  112",",,C","   69",",,C","   91",",,C","   36",",,C","  320",",,C"
"CA008401502","2019-09-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   27",",,C","    0",",,C",,,"  114",",,C","   25",",,C","   70",",,C","    3",",,C","  370",",,C"
"CA008401502","2019-09-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  183",",,C","   25",",,C","  104",",,C","   22",",,C","  370",",,C"
"CA008401502","2019-09-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  213",",,C","   57",",,C","  135",",,C","   21",",,C","  420",",,C"
"CA008401502","2019-09-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  162",",,C","    6",",,C","   84",",,C","    3",",,C","  450",",,C"
"CA008401502","2019-09-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  192",",,C","    2",",,C","   97",",,C","   23",",,C","  590",",,C"
"CA008401502","2019-09-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   44",",,C","    0",",,C",,,"  172",",,C","   96",",,C","  134",",,C","   23",",,C","  540",",,C"
"CA008401502","2019-09-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,,,,,,,,,,
"CA008401502","2019-09-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  303",",,C","    0",",,C",,,"   87",",,C","   54",",,C","   71",",,C","    4",",,C","  390",",,C"
"CA008401502","2019-09-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   75",",,C","    0",",,C",,,,,,,,,,,,
"CA008401502","2019-09-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   96",",,C","    0",",,C",,,"  139",",,C","   92",",,C","  116",",,C","   23",",,C","  390",",,C"
"CA008401502","2019-09-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","    0",",,C",,,"  134",",,C","   89",",,C","  112",",,C","   25",",,C","  330",",,C"
"CA008401502","2019-09-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   43",",,C","    0",",,C",,,"  137",",,C","   66",",,C","  102",",,C","   29",",,C","  460",",,C"
"CA008401502","2019-09-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    0",",,C",,,,,,,,,"   28",",,C","  390",",,C"
"CA008401502","2019-10-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   12",",,C","    0",",,C",,,"   96",",,C","   38",",,C","   67",",,C","   28",",,C","  350",",,C"
"CA008401502","2019-10-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    3",",,C","    0",",,C",,,"  111",",,C","    3",",,C","   57",",,C","   34",",,C","  320",",,C"
"CA008401502","2019-10-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   11",",,C","    0",",,C",,,"   90",",,C","   -7",",,C","   42",",,C","   25",",,C","  450",",,C"
"CA008401502","2019-10-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   92",",,C","  -45",",,C","   24",",,C","   26",",,C","  350",",,C"
"CA008401502","2019-10-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   73",",,C","  -24",",,C","   25",",,C","   28",",,C","  390",",,C"
"CA008401502","2019-10-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  119",",,C","  -36",",,C","   42",",,C","   23",",,C","  450",",,C"
"CA008401502","2019-10-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   87",",,C","    0",",,C",,,"  132",",,C","   17",",,C","   75",",,C","   21",",,C","  410",",,C"
"CA008401502","2019-10-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   29",",,C","    0",",,C",,,"  142",",,C","   57",",,C","  100",",,C","   24",",,C","  390",",,C"
"CA008401502","2019-10-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  132",",,C","  -15",",,C","   59",",,C","   27",",,C","  350",",,C"
"CA008401502","2019-10-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  163",",,C","  -36",",,C","   64",",,C",,,,
"CA008401502","2019-10-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  186",",,C","  -25",",,C","   81",",,C",,,,
"CA008401502","2019-10-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  228",",,C","    0",",,C",,,"  184",",,C","    1",",,C","   93",",,C","    2",",,C","  330",",,C"
"CA008401502","2019-10-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   11",",,C","    0",",,C",,,"  137",",,C","   57",",,C","   97",",,C","    4",",,C","  350",",,C"
"CA008401502","2019-10-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  106",",,C","  -21",",,C","   43",",,C","    4",",,C","  350",",,C"
"CA008401502","2019-10-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   19",",,C","    0",",,C",,,"  108",",,C","  -20",",,C","   44",",,C",,,,
"CA008401502","2019-10-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    0",",,C",,,"  122",",,C","    0",",,C","   61",",,C","   24",",,C","  370",",,C"
"CA008401502","2019-10-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   90",",,C","    0",",,C",,,"  116",",,C","  -35",",,C","   41",",,C","    7",",,C","  450",",,C"
"CA008401502","2019-10-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    0",",,C",,,"  187",",,C","   74",",,C","  131",",,C","   16",",,C","  520",",,C"
"CA008401502","2019-10-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"  113",",,C","   73",",,C","   93",",,C",,,,
"CA008401502","2019-10-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"   82",",,C","   56",",,C","   69",",,C","   25",",,C","  460",",,C"
"CA008401502","2019-10-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   97",",,C","   30",",,C","   64",",,C","   30",",,C",,
"CA008401502","2019-10-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    5",",,C","    0",",,C",,,"   86",",,C","   40",",,C","   63",",,C","    4",",,C",,
"CA008401502","2019-10-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"   83",",,C","   36",",,C","   60",",,C","   12",",,C","  390",",,C"
"CA008401502","2019-10-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    5",",,C","    0",",,C",,,"  124",",,C","   58",",,C","   91",",,C","   19",",,C","  540",",,C"
"CA008401502","2019-10-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   16",",,C","    0",",,C",,,"   95",",,C","   36",",,C","   66",",,C","   26",",,C","  420",",,C"
"CA008401502","2019-10-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    0",",,C",,,"   89",",,C","    5",",,C","   47",",,C","   32",",,C",,
"CA008401502","2019-10-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0",",,C",,,"   72",",,C","  -38",",,C","   17",",,C","   31",",,C","  320",",,C"
"CA008401502","2019-10-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   93",",,C","  -56",",,C","   19",",,C",,,,
"CA008401502","2019-10-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   95",",,C","  -57",",,C","   19",",,C",,,,
"CA008401502","2019-10-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  103",",,C","  -33",",,C","   35",",,C","   24",",,C","  370",",,C"
"CA008401502","2019-10-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  171",",,C","    0",",,C",,,"  125",",,C","   33",",,C","   79",",,C","   22",",,C","  500",",,C"
"CA008401502","2019-11-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  384",",,C","    0",",,C",,,"  213",",,C","   74",",,C","  144",",,C","   21",",,C","  760",",,C"
"CA008401502","2019-11-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    7",",,C","    0",",,C",,,,,,,,,"   23",",,C","  670",",,C"
"CA008401502","2019-11-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  131",",,C","    0",",,C",,,"   48",",,C","   16",",,C","   32",",,C","   10",",,C","  370",",,C"
"CA008401502","2019-11-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    7",",,C","    0",",,C",,,"   77",",,C","   12",",,C","   45",",,C","   25",",,C","  460",",,C"
"CA008401502","2019-11-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   83",",,C","  -41",",,C","   21",",,C","   21",",,C","  320",",,C"
"CA008401502","2019-11-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  118",",,C","    0",",,C",,,"  104",",,C","   -5",",,C","   50",",,C","   23",",,C","  760",",,C"
"CA008401502","2019-11-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","   10",",,C","   17",",,C","   -9",",,C","    4",",,C","   26",",,C","  850",",,C"
"CA008401502","2019-11-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  156",",,C","   50",",,C","   10",",I,C","   -2",",,C","  -22",",,C","  -12",",,C","    5",",,C",,
"CA008401502","2019-11-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   42",",,C","   10",",I,C","  150",",I,C",,,,,,,"   26",",,C","  500",",,C"
"CA008401502","2019-11-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    0",",,C","  160",",,C","   39",",,C","  -36",",,C","    2",",,C","   20",",,C","  480",",,C"
"CA008401502","2019-11-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    0","T,,C","  100",",,C","   50",",,C","  -87",",,C","  -19",",,C","   23",",,C","  450",",,C"
"CA008401502","2019-11-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  310",",,C","   62",",,C","   10",",,C","    4",",,C","  -92",",,C","  -44",",,C","    5",",,C","  350",",,C"
"CA008401502","2019-11-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  123",",,C","   60",",,C","   20",",,C","   55",",,C","  -41",",,C","    7",",,C","   24",",,C","  610",",,C"
"CA008401502","2019-11-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C","   60",",,C","  -12",",,C","  -96",",,C","  -54",",,C","   26",",,C","  460",",,C"
"CA008401502","2019-11-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    9",",,C","    0","T,,C","   60",",,C","   51",",,C","  -90",",,C","  -20",",,C","   22",",,C","  540",",,C"
"CA008401502","2019-11-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   67",",,C","   70",",,C","   30",",,C","   18",",,C","  -47",",,C","  -15",",,C","   26",",,C","  630",",,C"
"CA008401502","2019-11-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","   50",",,C",,,,,,,"   26",",,C","  460",",,C"
"CA008401502","2019-11-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   37",",,C","  -55",",,C","   -9",",,C","   22",",,C","  320",",,C"
"CA008401502","2019-11-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  176",",,C","    0","T,,C","   20",",,C","   17",",,C","  -22",",,C","   -3",",,C","    4",",,C","  450",",,C"
"CA008401502","2019-11-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    9",",,C","    0","T,,C","   10",",,C","   25",",,C","   -1",",,C","   12",",,C","    5",",,C","  450",",,C"
"CA008401502","2019-11-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    5",",,C","   10",",,C","   10",",,C","   15",",,C","    1",",,C","    8",",,C","    3",",,C","  420",",,C"
"CA008401502","2019-11-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","   20",",,C","   31",",,C","  -26",",,C","    3",",,C",,,,
"CA008401502","2019-11-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","   10",",,C","   57",",,C","   -8",",,C","   25",",,C","    9",",,C","  450",",,C"
"CA008401502","2019-11-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   35",",,C","  -40",",,C","   -3",",,C","   25",",,C","  330",",,C"
"CA008401502","2019-11-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  119",",,C","    6",",,C","    0","T,,C","   45",",,C","   -4",",,C","   21",",,C","    5",",,C","  460",",,C"
"CA008401502","2019-11-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    6",",,C","    4",",,C",,,"   30",",,C","    5",",,C","   18",",,C","   24",",,C","  540",",,C"
"CA008401502","2019-11-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C",,,"   40",",,C","    3",",,C","   22",",,C","   22",",,C","  460",",,C"
"CA008401502","2019-11-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"   32",",,C","  -47",",,C","   -8",",,C",,,,
"CA008401502","2019-11-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   49",",,C","    0",",,C",,,"   33",",,C","    0",",,C","   17",",,C","    4",",,C","  710",",,C"
"CA008401502","2019-11-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   81",",,C","    4",",,C",,,"   36",",,C","   -5",",,C","   16",",,C","    4",",,C","  630",",,C"
"CA008401502","2019-12-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C",,,"   -4",",,C","  -44",",,C","  -24",",,C","   31",",,C","  760",",,C"
"CA008401502","2019-12-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,"  -14",",,C","  -40",",,C","  -27",",,C","   24",",,C","  330",",,C"
"CA008401502","2019-12-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   94",",,C","    0","T,,C","    0","T,,C","    3",",,C","  -59",",,C","  -28",",,C","    4",",,C","  410",",,C"
"CA008401502","2019-12-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","    0","T,,C","    0","T,,C","   41",",,C","    0",",,C","   21",",,C","   23",",,C","  390",",,C"
"CA008401502","2019-12-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,,,"   40",",,C",,,,,,,,,,
"CA008401502","2019-12-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   52",",,C","   54",",,C","   70",",,C",,,,,,,"   22",",,C","  480",",,C"
"CA008401502","2019-12-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   60",",,C","   60",",,C","  100",",,C","  -15",",,C","  -68",",,C","  -42",",,C","   22",",,C","  370",",,C"
"CA008401502","2019-12-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   34",",,C","   35",",,C","  130",",,C","  -22",",,C","  -68",",,C","  -45",",,C","   24",",,C","  460",",,C"
"CA008401502","2019-12-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   15",",,C","   12",",,C","  150",",,C","   30",",,C","  -23",",,C","    4",",,C","   21",",,C","  630",",,C"
"CA008401502","2019-12-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  130",",,C","    0",",,C","   50",",,C","  102",",,C","    6",",,C","   54",",,C","   19",",,C","  710",",,C"
"CA008401502","2019-12-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   11",",,C","    0","T,,C",,,"   87",",,C","  -55",",,C","   16",",,C","   24",",,C","  610",",,C"
"CA008401502","2019-12-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  110",",,C","  110",",,C","   20",",,C","  -39",",,C"," -117",",,C","  -78",",,C","   25",",,C","  710",",,C"
"CA008401502","2019-12-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   30",",,C","   30",",,C","  100",",,C","  -64",",,C"," -121",",,C","  -93",",,C","   25",",,C","  390",",,C"
"CA008401502","2019-12-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  126",",,C","  126",",,C","  140",",,C","    6",",,C","  -91",",,C","  -43",",,C","    5",",,C","  350",",,C"
"CA008401502","2019-12-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  141",",,C","    0","T,,C","  100",",,C","   65",",,C","   -2",",,C","   32",",,C","   21",",,C","  610",",,C"
"CA008401502","2019-12-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  149",",,C","  149",",,C","   70",",,C","    0",",,C","  -61",",,C","  -31",",,C","   26",",,C","  740",",,C"
"CA008401502","2019-12-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  144",",,C","  144",",,C","  190",",,C","  -36",",,C","  -62",",,C","  -49",",,C","   25",",,C","  650",",,C"
"CA008401502","2019-12-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    8",",,C","    8",",,C","  220",",,C","  -57",",,C","  -71",",,C","  -64",",,C",,,,
"CA008401502","2019-12-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   66",",,C","   66",",,C","  200",",,C","  -41",",,C","  -65",",,C","  -53",",,C",,,,
"CA008401502","2019-12-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   56",",,C","   56",",,C","  280",",,C","    6",",,C","  -56",",,C","  -25",",,C",,,,
"CA008401502","2019-12-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   12",",,C","   12",",,C","  250",",,C","   -8",",,C","  -66",",,C","  -37",",,C","   29",",,C",,
"CA008401502","2019-12-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  240",",,C","  -59",",,C"," -199",",,C"," -129",",,C",,,,
"CA008401502","2019-12-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   24",",,C","   24",",,C","  230",",,C",,,,,,,,,,
"CA008401502","2019-12-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  294",",,C","  294",",,C","  360",",,C","  -13",",,C","  -60",",,C","  -37",",,C","    4",",,C","  480",",,C"
"CA008401502","2019-12-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  500",",,C","  -13",",,C","  -77",",,C","  -45",",,C","   30",",,C","  390",",,C"
"CA008401502","2019-12-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA",,,,,"  500",",,C",,,,,,,"   24",",,C","  350",",,C"
"CA008401502","2019-12-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  490",",,C","  -36",",,C","  -70",",,C","  -53",",,C","   25",",,C","  330",",,C"
"CA008401502","2019-12-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  138",",,C","  138",",,C","  500",",,C","  -36",",,C","  -63",",,C","  -50",",,C",,,,
"CA008401502","2019-12-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","   20",",,C","  630",",,C","   -8",",,C","  -55",",,C","  -32",",,C",,,,
"CA008401502","2019-12-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  600",",,C","  -11",",,C","  -88",",,C","  -50",",,C","   35",",,C","  410",",,C"
"CA008401502","2019-12-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  550",",,C","  -22",",,C"," -170",",,C","  -96",",,C",,,,
"CA008401502","2020-01-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   68",",,C","   48",",,C","  570",",,C","   -4",",,C","  -75",",,C","  -40",",,C","   21",",,C","  450",",,C"
"CA008401502","2020-01-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C","  610",",,C",,,,,,,"   22",",,C","  540",",,C"
"CA008401502","2020-01-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C","  620",",,C","   -2",",,C","  -22",",,C","  -12",",,C","   25",",,C","  500",",,C"
"CA008401502","2020-01-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   22",",,C","   22",",,C","  570",",,C","   -4",",,C","  -36",",,C","  -20",",,C",,,,
"CA008401502","2020-01-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  550",",,C","  -27",",,C","  -56",",,C","  -42",",,C","    3",",,C","  550",",,C"
"CA008401502","2020-01-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  530",",,C","  -41",",,C","  -84",",,C","  -63",",,C","   36",",,C","  350",",,C"
"CA008401502","2020-01-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   14",",,C","   14",",,C","  510",",,C","  -65",",,C"," -170",",,C"," -118",",,C",,,,
"CA008401502","2020-01-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","  106",",,C","  106",",,C","  490",",,C","   -7",",,C"," -102",",,C","  -55",",,C","    4",",,C","  610",",,C"
"CA008401502","2020-01-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   41",",,C","   41",",,C","  580",",,C","   -6",",,C"," -138",",,C","  -72",",,C","    3",",,C","  460",",,C"
"CA008401502","2020-01-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   36",",,C","   36",",,C","  580",",,C","  -14",",,C"," -139",",,C","  -77",",,C","   26",",,C","  390",",,C"
"CA008401502","2020-01-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   48",",,C","   48",",,C","  590",",,C",,,,,,,"   23",",,C","  550",",,C"
"CA008401502","2020-01-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    2",",,C","    2",",,C","  600",",,C","   -3",",,C"," -118",",,C","  -61",",,C","   30",",,C","  420",",,C"
"CA008401502","2020-01-13","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  580",",,C","  -88",",,C"," -147",",,C"," -118",",,C","   28",",,C","  330",",,C"
"CA008401502","2020-01-14","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C","  560",",,C","  -91",",,C"," -271",",,C"," -181",",,C","   26",",,C","  320",",,C"
"CA008401502","2020-01-15","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  560",",,C","  -97",",,C"," -277",",,C"," -187",",,C",,,,
"CA008401502","2020-01-16","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   54",",,C","   54",",,C","  560",",,C","  -37",",,C"," -130",",,C","  -84",",,C","   23",",,C","  330",",,C"
"CA008401502","2020-01-17","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   46",",,C","   46",",,C","  610",",,C","  -81",",,C"," -167",",,C"," -124",",,C","   32",",,C","  720",",,C"
"CA008401502","2020-01-18","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   18",",,C","   18",",,C","  610",",,C"," -111",",,C"," -159",",,C"," -135",",,C","   31",",,C","  680",",,C"
"CA008401502","2020-01-19","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   88",",,C","   88",",,C","  590",",,C","  -86",",,C"," -180",",,C"," -133",",,C","    4",",,C","  410",",,C"
"CA008401502","2020-01-20","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    4",",,C","    4",",,C","  640",",,C","  -68",",,C"," -129",",,C","  -99",",,C","    2",",,C","  330",",,C"
"CA008401502","2020-01-21","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   26",",,C","   26",",,C","  640",",,C",,,,,,,"   27",",,C","  410",",,C"
"CA008401502","2020-01-22","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  640",",,C","  -58",",,C"," -157",",,C"," -108",",,C","   20",",,C","  350",",,C"
"CA008401502","2020-01-23","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  610",",,C","   -7",",,C"," -165",",,C","  -86",",,C","   22",",,C","  460",",,C"
"CA008401502","2020-01-24","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   10",",,C","   10",",,C","  620",",,C","   -4",",,C"," -224",",,C"," -114",",,C","   23",",,C","  450",",,C"
"CA008401502","2020-01-25","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  620",",,C","  -27",",,C"," -230",",,C"," -129",",,C","   24",",,C","  420",",,C"
"CA008401502","2020-01-26","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   20",",,C","   14",",,C","  600",",,C","    6",",,C","  -74",",,C","  -34",",,C",,,,
"CA008401502","2020-01-27","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   77",",,C","    8",",,C","  600",",,C","    4",",,C","  -30",",,C","  -13",",,C","    4",",,C","  410",",,C"
"CA008401502","2020-01-28","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   38",",,C","   38",",,C","  550",",,C","  -29",",,C","  -66",",,C","  -48",",,C","    3",",,C","  390",",,C"
"CA008401502","2020-01-29","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   64",",,C","   64",",,C","  580",",,C","  -34",",,C","  -72",",,C","  -53",",,C",,,,
"CA008401502","2020-01-30","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0","T,,C","    0","T,,C","  580",",,C","  -42",",,C"," -136",",,C","  -89",",,C",,,,
"CA008401502","2020-01-31","49.2167","-57.4","22.0","DEER LAKE A, NL CA","   38",",,C","   38",",,C","  580",",,C","  -48",",,C","  -90",",,C","  -69",",,C","   27",",,C","  410",",,C"
"CA008401502","2020-02-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","    0",",,C","    0",",,C",,,,,,,,,,,,
