"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN021012000","2019-08-18","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  336",",,S","  258",",,S","  293","H,,S"
"IN021012000","2019-08-19","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  340",",,S","  252",",,S","  293","H,,S"
"IN021012000","2019-08-20","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  336",",,S","  260",",,S","  301","H,,S"
"IN021012000","2019-08-21","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  352",",,S","  268",",,S","  316","H,,S"
"IN021012000","2019-08-22","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  356",",,S","  240",",,S","  296","H,,S"
"IN021012000","2019-08-23","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  329",",,S","  252",",,S","  282","H,,S"
"IN021012000","2019-08-24","24.317","92.0","30.0","KAILASHAHAR, IN","  381",",,S","  316",",,S","  236",",,S","  273","H,,S"
"IN021012000","2019-08-25","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  351",",,S","  248",",,S","  299","H,,S"
"IN021012000","2019-08-26","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S","  356",",,S","  252",",,S","  307","H,,S"
"IN021012000","2019-08-27","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  355",",,S","  260",",,S","  312","H,,S"
"IN021012000","2019-08-28","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  325",",,S","  256",",,S","  292","H,,S"
"IN021012000","2019-08-29","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  356",",,S","  261",",,S","  313","H,,S"
"IN021012000","2019-08-30","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  346",",,S","  272",",,S","  312","H,,S"
"IN021012000","2019-08-31","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  337",",,S","  248",",,S","  293","H,,S"
"IN021012000","2019-09-01","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  371",",,S","  270",",,S","  322","H,,S"
"IN021012000","2019-09-02","24.317","92.0","30.0","KAILASHAHAR, IN","  391",",,S","  344",",,S","  246",",,S","  300","H,,S"
"IN021012000","2019-09-03","24.317","92.0","30.0","KAILASHAHAR, IN","  211",",,S","  355",",,S",,,"  313","H,,S"
"IN021012000","2019-09-04","24.317","92.0","30.0","KAILASHAHAR, IN","  259",",,S","  343",",,S","  246",",,S","  300","H,,S"
"IN021012000","2019-09-05","24.317","92.0","30.0","KAILASHAHAR, IN","  231",",,S","  336",",,S","  246",",,S","  289","H,,S"
"IN021012000","2019-09-06","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  345",",,S","  264",",,S","  288","H,,S"
"IN021012000","2019-09-07","24.317","92.0","30.0","KAILASHAHAR, IN","    8",",,S","  336",",,S","  262",",,S","  304","H,,S"
"IN021012000","2019-09-08","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S","  337",",,S","  256",",,S","  303","H,,S"
"IN021012000","2019-09-09","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  326",",,S","  257",",,S","  283","H,,S"
"IN021012000","2019-09-10","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  350",",,S","  254",",,S","  298","H,,S"
"IN021012000","2019-09-11","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  325",",,S","  264",",,S","  292","H,,S"
"IN021012000","2019-09-12","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S","  330",",,S","  256",",,S","  293","H,,S"
"IN021012000","2019-09-13","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S","  324",",,S","  246",",,S","  283","H,,S"
"IN021012000","2019-09-14","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  344",",,S","  253",",,S","  296","H,,S"
"IN021012000","2019-09-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  355",",,S","  258",",,S","  308","H,,S"
"IN021012000","2019-09-16","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  338",",,S","  264",",,S","  298","H,,S"
"IN021012000","2019-09-17","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S",,,"  256",",,S","  286","H,,S"
"IN021012000","2019-09-18","24.317","92.0","30.0","KAILASHAHAR, IN","  130",",,S","  354",",,S","  250",",,S","  303","H,,S"
"IN021012000","2019-09-19","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  264",",,S","  314","H,,S"
"IN021012000","2019-09-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  359",",,S","  260",",,S","  312","H,,S"
"IN021012000","2019-09-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  260",",,S","  296","H,,S"
"IN021012000","2019-09-22","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S",,,"  254",",,S","  298","H,,S"
"IN021012000","2019-09-23","24.317","92.0","30.0","KAILASHAHAR, IN","    3",",,S",,,"  250",",,S","  292","H,,S"
"IN021012000","2019-09-24","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S",,,"  246",",,S","  279","H,,S"
"IN021012000","2019-09-25","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S",,,"  236",",,S","  262","H,,S"
"IN021012000","2019-09-26","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S",,,"  244",",,S","  288","H,,S"
"IN021012000","2019-09-27","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  244",",,S","  292","H,,S"
"IN021012000","2019-09-28","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  246",",,S","  277","H,,S"
"IN021012000","2019-09-29","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  248",",,S","  276","H,,S"
"IN021012000","2019-09-30","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S",,,"  240",",,S","  257","H,,S"
"IN021012000","2019-10-01","24.317","92.0","30.0","KAILASHAHAR, IN","  160",",,S",,,"  236",",,S","  263","H,,S"
"IN021012000","2019-10-02","24.317","92.0","30.0","KAILASHAHAR, IN","   20",",,S",,,"  240",",,S","  273","H,,S"
"IN021012000","2019-10-03","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  244",",,S","  277","H,,S"
"IN021012000","2019-10-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  325",",,S","  244",",,S","  284","H,,S"
"IN021012000","2019-10-05","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  237",",,S","  279","H,,S"
"IN021012000","2019-10-06","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  242",",,S","  294","H,,S"
"IN021012000","2019-10-07","24.317","92.0","30.0","KAILASHAHAR, IN","  851",",,S",,,"  234",",,S","  276","H,,S"
"IN021012000","2019-10-08","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  236",",,S","  261","H,,S"
"IN021012000","2019-10-09","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S",,,"  230",",,S","  279","H,,S"
"IN021012000","2019-10-10","24.317","92.0","30.0","KAILASHAHAR, IN","  340",",,S",,,"  224",",,S","  246","H,,S"
"IN021012000","2019-10-11","24.317","92.0","30.0","KAILASHAHAR, IN","  399",",,S",,,"  234",",,S","  261","H,,S"
"IN021012000","2019-10-12","24.317","92.0","30.0","KAILASHAHAR, IN","   79",",,S",,,"  234",",,S","  282","H,,S"
"IN021012000","2019-10-13","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  228",",,S","  284","H,,S"
"IN021012000","2019-10-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  230",",,S","  292","H,,S"
"IN021012000","2019-10-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  236",",,S","  296","H,,S"
"IN021012000","2019-10-16","24.317","92.0","30.0","KAILASHAHAR, IN","  201",",,S",,,"  228",",,S","  266","H,,S"
"IN021012000","2019-10-17","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  238",",,S","  288","H,,S"
"IN021012000","2019-10-18","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  242",",,S","  298","H,,S"
"IN021012000","2019-10-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  247",",,S","  299","H,,S"
"IN021012000","2019-10-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  248",",,S","  298","H,,S"
"IN021012000","2019-10-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  238",",,S","  286","H,,S"
"IN021012000","2019-10-22","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S",,,,,"  256","H,,S"
"IN021012000","2019-10-23","24.317","92.0","30.0","KAILASHAHAR, IN","    3",",,S",,,,,"  275","H,,S"
"IN021012000","2019-10-24","24.317","92.0","30.0","KAILASHAHAR, IN","    8",",,S",,,,,"  243","H,,S"
"IN021012000","2019-10-25","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S",,,"  208",",,S","  244","H,,S"
"IN021012000","2019-10-26","24.317","92.0","30.0","KAILASHAHAR, IN","  269",",,S",,,"  220",",,S","  248","H,,S"
"IN021012000","2019-10-27","24.317","92.0","30.0","KAILASHAHAR, IN","  381",",,S",,,"  228",",,S","  252","H,,S"
"IN021012000","2019-10-28","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  229",",,S","  271","H,,S"
"IN021012000","2019-10-29","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  330",",,S","  229",",,S","  281","H,,S"
"IN021012000","2019-10-30","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  234",",,S","  276","H,,S"
"IN021012000","2019-10-31","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  224",",,S","  263","H,,S"
"IN021012000","2019-11-01","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  216",",,S","  267","H,,S"
"IN021012000","2019-11-02","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  206",",,S","  273","H,,S"
"IN021012000","2019-11-03","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  228",",,S","  277","H,,S"
"IN021012000","2019-11-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  230",",,S","  272","H,,S"
"IN021012000","2019-11-05","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  208",",,S","  262","H,,S"
"IN021012000","2019-11-06","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  204",",,S","  261","H,,S"
"IN021012000","2019-11-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  214",",,S","  254","H,,S"
"IN021012000","2019-11-08","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  208",",,S","  252","H,,S"
"IN021012000","2019-11-09","24.317","92.0","30.0","KAILASHAHAR, IN","   51",",,S",,,"  200",",,S","  237","H,,S"
"IN021012000","2019-11-10","24.317","92.0","30.0","KAILASHAHAR, IN","   71",",,S",,,"  206",",,S","  235","H,,S"
"IN021012000","2019-11-11","24.317","92.0","30.0","KAILASHAHAR, IN","  140",",,S",,,"  210",",,S","  233","H,,S"
"IN021012000","2019-11-12","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S",,,"  214",",,S","  248","H,,S"
"IN021012000","2019-11-13","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  197",",,S","  259","H,,S"
"IN021012000","2019-11-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  196",",,S","  252","H,,S"
"IN021012000","2019-11-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  199",",,S","  249","H,,S"
"IN021012000","2019-11-16","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  196",",,S","  243","H,,S"
"IN021012000","2019-11-17","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  198",",,S","  246","H,,S"
"IN021012000","2019-11-18","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  190",",,S","  238","H,,S"
"IN021012000","2019-11-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  180",",,S","  232","H,,S"
"IN021012000","2019-11-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  174",",,S","  230","H,,S"
"IN021012000","2019-11-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  170",",,S","  219","H,,S"
"IN021012000","2019-11-22","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  149",",,S","  226","H,,S"
"IN021012000","2019-11-23","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  159",",,S","  227","H,,S"
"IN021012000","2019-11-24","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  156",",,S","  222","H,,S"
"IN021012000","2019-11-25","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  154",",,S","  228","H,,S"
"IN021012000","2019-11-26","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  168",",,S","  231","H,,S"
"IN021012000","2019-11-27","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  168",",,S","  232","H,,S"
"IN021012000","2019-11-28","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  166",",,S","  225","H,,S"
"IN021012000","2019-11-29","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  168",",,S","  221","H,,S"
"IN021012000","2019-11-30","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  166",",,S","  224","H,,S"
"IN021012000","2019-12-01","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  159",",,S","  222","H,,S"
"IN021012000","2019-12-02","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  148",",,S","  207","H,,S"
"IN021012000","2019-12-03","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  142",",,S","  203","H,,S"
"IN021012000","2019-12-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  128",",,S","  203","H,,S"
"IN021012000","2019-12-05","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  120",",,S","  217","H,,S"
"IN021012000","2019-12-06","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  124",",,S","  203","H,,S"
"IN021012000","2019-12-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  134",",,S","  207","H,,S"
"IN021012000","2019-12-08","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  162",",,S","  216","H,,S"
"IN021012000","2019-12-09","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  144",",,S","  204","H,,S"
"IN021012000","2019-12-10","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  136",",,S","  193","H,,S"
"IN021012000","2019-12-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  152",",,S","  198","H,,S"
"IN021012000","2019-12-12","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,,,"  185","H,,S"
"IN021012000","2019-12-13","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  128",",,S","  187","H,,S"
"IN021012000","2019-12-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  124",",,S","  199","H,,S"
"IN021012000","2019-12-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  128",",,S","  200","H,,S"
"IN021012000","2019-12-16","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  129",",,S","  202","H,,S"
"IN021012000","2019-12-17","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  139",",,S","  193","H,,S"
"IN021012000","2019-12-18","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  134",",,S","  179","H,,S"
"IN021012000","2019-12-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  216",",,S","  137",",,S","  169","H,,S"
"IN021012000","2019-12-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  240",",,S","  134",",,S","  182","H,,S"
"IN021012000","2019-12-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  131",",,S","  162","H,,S"
"IN021012000","2019-12-22","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  146",",,S","  187","H,,S"
"IN021012000","2019-12-23","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  123",",,S","  167","H,,S"
"IN021012000","2019-12-24","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  118",",,S","  162","H,,S"
"IN021012000","2019-12-25","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  139",",,S","  179","H,,S"
"IN021012000","2019-12-26","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  115",",,S","  167","H,,S"
"IN021012000","2019-12-27","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S",,,"  128",",,S","  159","H,,S"
"IN021012000","2019-12-28","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S",,,"  130",",,S","  166","H,,S"
"IN021012000","2019-12-29","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  118",",,S","  193","H,,S"
"IN021012000","2019-12-30","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  104",",,S","  182","H,,S"
"IN021012000","2019-12-31","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  285",",,S","  114",",,S","  193","H,,S"
"IN021012000","2020-01-01","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  120",",,S","  187","H,,S"
"IN021012000","2020-01-02","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  261",",,S","  128",",,S","  196","H,,S"
"IN021012000","2020-01-03","24.317","92.0","30.0","KAILASHAHAR, IN","   10",",,S",,,"  134",",,S","  168","H,,S"
"IN021012000","2020-01-04","24.317","92.0","30.0","KAILASHAHAR, IN","  140",",,S","  243",",,S","  132",",,S","  188","H,,S"
"IN021012000","2020-01-05","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  127",",,S","  180","H,,S"
"IN021012000","2020-01-06","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  122",",,S","  164","H,,S"
"IN021012000","2020-01-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  108",",,S","  147","H,,S"
"IN021012000","2020-01-08","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  126",",,S","  157","H,,S"
"IN021012000","2020-01-09","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  122",",,S","  162","H,,S"
"IN021012000","2020-01-10","24.317","92.0","30.0","KAILASHAHAR, IN","   30",",,S",,,"  138",",,S","  182","H,,S"
"IN021012000","2020-01-11","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S","  198",",,S","  108",",,S","  157","H,,S"
"IN021012000","2020-01-13","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  120",",,S","  157","H,,S"
"IN021012000","2020-01-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  128",",,S","  153","H,,S"
"IN021012000","2020-01-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  110",",,S","  163","H,,S"
"IN021012000","2020-01-16","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  116",",,S","  183","H,,S"
"IN021012000","2020-01-17","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  114",",,S","  198","H,,S"
"IN021012000","2020-01-18","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  124",",,S","  202","H,,S"
"IN021012000","2020-01-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  128",",,S","  201","H,,S"
"IN021012000","2020-01-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  144",",,S","  183","H,,S"
"IN021012000","2020-01-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  100",",,S","  169","H,,S"
"IN021012000","2020-01-22","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"   74",",,S","  166","H,,S"
"IN021012000","2020-01-23","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"   74",",,S","  164","H,,S"
"IN021012000","2020-01-24","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"   90",",,S","  166","H,,S"
"IN021012000","2020-01-25","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"   74",",,S","  158","H,,S"
"IN021012000","2020-01-26","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"   86",",,S","  162","H,,S"
"IN021012000","2020-01-27","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  242",",,S","   96",",,S","  163","H,,S"
"IN021012000","2020-01-28","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"   96",",,S","  160","H,,S"
"IN021012000","2020-01-29","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  104",",,S","  176","H,,S"
"IN021012000","2020-01-30","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  118",",,S","  188","H,,S"
"IN021012000","2020-01-31","24.317","92.0","30.0","KAILASHAHAR, IN","   61",",,S",,,"  146",",,S","  198","H,,S"
"IN021012000","2020-02-01","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  128",",,S","  181","H,,S"
"IN021012000","2020-02-02","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  126",",,S","  182","H,,S"
"IN021012000","2020-02-03","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  100",",,S","  170","H,,S"
"IN021012000","2020-02-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"   84",",,S","  167","H,,S"
"IN021012000","2020-02-05","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  114",",,S","  191","H,,S"
"IN021012000","2020-02-06","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  100",",,S","  183","H,,S"
"IN021012000","2020-02-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  100",",,S","  182","H,,S"
"IN021012000","2020-02-08","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  142",",,S","  191","H,,S"
"IN021012000","2020-02-09","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  150",",,S","  208","H,,S"
"IN021012000","2020-02-10","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  120",",,S","  199","H,,S"
"IN021012000","2020-02-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  113",",,S","  198","H,,S"
"IN021012000","2020-02-12","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  114",",,S","  202","H,,S"
"IN021012000","2020-02-13","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  124",",,S","  198","H,,S"
"IN021012000","2020-02-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  112",",,S","  194","H,,S"
"IN021012000","2020-02-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  117",",,S","  194","H,,S"
"IN021012000","2020-02-16","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  142",",,S","  210","H,,S"
"IN021012000","2020-02-17","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  146",",,S","  203","H,,S"
"IN021012000","2020-02-18","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  150",",,S","  218","H,,S"
"IN021012000","2020-02-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  144",",,S","  218","H,,S"
"IN021012000","2020-02-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  141",",,S","  212","H,,S"
"IN021012000","2020-02-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  114",",,S","  216","H,,S"
"IN021012000","2020-02-22","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  132",",,S","  231","H,,S"
"IN021012000","2020-02-23","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  146",",,S","  223","H,,S"
"IN021012000","2020-02-24","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  156",",,S","  233","H,,S"
"IN021012000","2020-02-25","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  164",",,S","  216","H,,S"
"IN021012000","2020-02-26","24.317","92.0","30.0","KAILASHAHAR, IN","    3",",,S",,,"  148",",,S","  193","H,,S"
"IN021012000","2020-02-27","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S",,,"  137",",,S","  207","H,,S"
"IN021012000","2020-02-28","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  124",",,S","  219","H,,S"
"IN021012000","2020-02-29","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  130",",,S","  227","H,,S"
"IN021012000","2020-03-01","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  334",",,S","  143",",,S","  239","H,,S"
"IN021012000","2020-03-02","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  155",",,S","  239","H,,S"
"IN021012000","2020-03-03","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  156",",,S","  233","H,,S"
"IN021012000","2020-03-04","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  156",",,S","  252","H,,S"
"IN021012000","2020-03-05","24.317","92.0","30.0","KAILASHAHAR, IN","   41",",,S","  305",",,S","  169",",,S","  236","H,,S"
"IN021012000","2020-03-06","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  172",",,S","  238","H,,S"
"IN021012000","2020-03-07","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  164",",,S","  209","H,,S"
"IN021012000","2020-03-08","24.317","92.0","30.0","KAILASHAHAR, IN","    8",",,S",,,,,"  229","H,,S"
"IN021012000","2020-03-09","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  166",",,S","  238","H,,S"
"IN021012000","2020-03-10","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  314",",,S","  134",",,S","  231","H,,S"
"IN021012000","2020-03-11","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  146",",,S","  254","H,,S"
"IN021012000","2020-03-12","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  163",",,S","  258","H,,S"
"IN021012000","2020-03-13","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  172",",,S","  264","H,,S"
"IN021012000","2020-03-14","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  177",",,S","  268","H,,S"
"IN021012000","2020-03-15","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  182",",,S","  265","H,,S"
"IN021012000","2020-03-16","24.317","92.0","30.0","KAILASHAHAR, IN",,,"  342",",,S","  179",",,S","  261","H,,S"
"IN021012000","2020-03-17","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  169",",,S","  256","H,,S"
"IN021012000","2020-03-18","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  162",",,S","  256","H,,S"
"IN021012000","2020-03-19","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  170",",,S","  257","H,,S"
"IN021012000","2020-03-20","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  170",",,S","  252","H,,S"
"IN021012000","2020-03-21","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  170",",,S","  257","H,,S"
"IN021012000","2020-03-22","24.317","92.0","30.0","KAILASHAHAR, IN","    5",",,S",,,"  184",",,S","  226","H,,S"
"IN021012000","2020-03-23","24.317","92.0","30.0","KAILASHAHAR, IN","    0",",,S",,,"  163",",,S","  248","H,,S"
"IN021012000","2020-03-24","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  166",",,S","  249","H,,S"
"IN021012000","2020-03-25","24.317","92.0","30.0","KAILASHAHAR, IN",,,,,"  160",",,S","  257","H,,S"
"IN021012000","2020-03-26","24.317","92.0","30.0","KAILASHAHAR, IN","    3",",,S",,,"  148",",,S","  254","H,,S"
