"CA007022720","2018-06-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  189",",,C","   91",",,C",,,,,,
"CA007022720","2018-06-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   45",",,C",,,,,,
"CA007022720","2018-06-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","  204",",,C","  115",",,C",,,,,,
"CA007022720","2018-06-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  254",",,C","    0",",,C","    0",",,C","  218",",,C","  123",",,C",,,,,,
"CA007022720","2018-06-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","  101",",,C",,,,,,
"CA007022720","2018-06-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","   50",",,C",,,,,,
"CA007022720","2018-06-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   48",",,C","    0",",,C","    0",",,C","  260",",,C","  107",",,C",,,,,,
"CA007022720","2018-06-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,"  149",",,C",,,,,,
"CA007022720","2018-06-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  170",",,C",,,,,,
"CA007022720","2018-06-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  301",",,C","  165",",,C",,,,,,
"CA007022720","2018-07-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  319",",,C","  204",",,C",,,,,,
"CA007022720","2018-07-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","  321",",,C","  228",",,C",,,,,,
"CA007022720","2018-07-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  307",",,C","  214",",,C",,,,,,
"CA007022720","2018-07-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  324",",,C","  163",",,C",,,,,,
"CA007022720","2018-07-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  330",",,C","  204",",,C",,,,,,
"CA007022720","2018-07-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  237",",,C","  150",",,C",,,,,,
"CA007022720","2018-07-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  243",",,C","   70",",,C",,,,,,
"CA007022720","2018-07-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  119",",,C",,,,,,
"CA007022720","2018-07-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  301",",,C","  145",",,C",,,,,,
"CA007022720","2018-07-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  275",",,C","  183",",,C",,,,,,
"CA007022720","2018-07-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  232",",,C","  106",",,C",,,,,,
"CA007022720","2018-07-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  258",",,C","   93",",,C",,,,,,
"CA007022720","2018-07-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  279",",,C","  110",",,C",,,,,,
"CA007022720","2018-07-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,,,"  159",",,C",,,,,,
"CA007022720","2018-07-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,,,,,,,,,,
"CA007022720","2018-07-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,,,,,,,,,,
"CA007022720","2018-07-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  273",",,C","  205",",,C",,,,,,
"CA007022720","2018-07-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  219",",,C","  100",",,C",,,,,,
"CA007022720","2018-07-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","   82",",,C",,,,,,
"CA007022720","2018-07-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  291",",,C","  115",",,C",,,,,,
"CA007022720","2018-07-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  291",",,C","  152",",,C",,,,,,
"CA007022720","2018-07-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  242",",,C","  109",",,C",,,,,,
"CA007022720","2018-07-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  265",",,C","  187",",,C",,,,,,
"CA007022720","2018-07-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  297",",,C","  194",",,C",,,,,,
"CA007022720","2018-07-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  277",",,C","  212",",,C",,,,,,
"CA007022720","2018-07-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  193",",,C",,,,,,
"CA007022720","2018-07-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  178",",,C",,,,,,
"CA007022720","2018-07-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,"    0",",,C",,,"  263",",,C","  165",",,C",,,,,,
"CA007022720","2018-07-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  141",",,C",,,,,,
"CA007022720","2018-07-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  272",",,C","  133",",,C",,,,,,
"CA007022720","2018-11-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","   46",",,C","  -32",",,C",,,,,,
"CA007022720","2018-11-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  104",",,C","    0",",,C",,,"  105",",,C","   31",",,C",,,,,,
"CA007022720","2018-11-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","   85",",,C","   75",",,C",,,,,,
"CA007022720","2018-11-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,,
"CA007022720","2018-11-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","  124",",,C","   60",",,C","    0",",,C","   34",",,C","  -35",",,C",,,,,,
"CA007022720","2018-11-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"   60",",,C","   23",",,C","  -10",",,C",,,,,,
"CA007022720","2018-11-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C","  -50",",,C",,,,,,
"CA007022720","2018-11-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"   50",",,C","   15",",,C","  -90",",,C",,,,,,
"CA007022720","2018-11-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   15",",,C","  -27",",,C",,,,,,
"CA007022720","2018-11-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -85",",,C"," -119",",,C",,,,,,
"CA007022720","2018-11-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -55",",,C"," -167",",,C",,,,,,
"CA007022720","2018-11-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"    0",",,C","  -85",",,C",,,,,,
"CA007022720","2018-11-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   12",",,C","  -39",",,C",,,,,,
"CA007022720","2018-11-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -21",",,C"," -146",",,C",,,,,,
"CA007022720","2018-11-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   19",",,C"," -109",",,C",,,,,,
"CA007022720","2018-11-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -6",",,C","  -55",",,C",,,,,,
"CA007022720","2018-11-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -29",",,C","  -99",",,C",,,,,,
"CA007022720","2018-11-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,," -125",",,C"," -189",",,C",,,,,,
"CA007022720","2018-11-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -48",",,C"," -208",",,C",,,,,,
"CA007022720","2018-11-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   34",",,C","  -73",",,C",,,,,,
"CA007022720","2018-11-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   29",",,C","   -5",",,C",,,,,,
"CA007022720","2018-11-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   44",",,C","    4",",,C",,,,,,
"CA007022720","2018-11-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -5",",,C","  -11",",,C",,,,,,
"CA007022720","2018-11-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   10",",,C","  -11",",,C",,,,,,
"CA007022720","2018-11-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -4",",,C","  -14",",,C",,,,,,
"CA007022720","2018-11-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -7",",,C","  -23",",,C",,,,,,
"CA007022720","2018-12-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"  410",",,C","  -12",",,C","  -27",",,C",,,,,,
"CA007022720","2018-12-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   38",",,C","  -29",",,C",,,,,,
"CA007022720","2018-12-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   47",",,C","  -30",",,C",,,,,,
"CA007022720","2018-12-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -58",",,C","  -73",",,C",,,,,,
"CA007022720","2018-12-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -40",",,C"," -139",",,C",,,,,,
"CA007022720","2018-12-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -18",",,C","  -62",",,C",,,,,,
"CA007022720","2018-12-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -70",",,C"," -115",",,C",,,,,,
"CA007022720","2018-12-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -88",",,C"," -232",",,C",,,,,,
"CA007022720","2018-12-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -30",",,C"," -159",",,C",,,,,,
"CA007022720","2018-12-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -57",",,C"," -168",",,C",,,,,,
"CA007022720","2018-12-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -48",",,C"," -195",",,C",,,,,,
"CA007022720","2018-12-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -74",",,C"," -182",",,C",,,,,,
"CA007022720","2018-12-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -38",",,C"," -246",",,C",,,,,,
"CA007022720","2018-12-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   39",",,C","  -79",",,C",,,,,,
"CA007022720","2018-12-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   45",",,C","    3",",,C",,,,,,
"CA007022720","2018-12-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   37",",,C","  -68",",,C",,,,,,
"CA007022720","2018-12-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   10",",,C","  -44",",,C",,,,,,
"CA007022720","2018-12-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -80",",,C"," -103",",,C",,,,,,
"CA007022720","2018-12-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -23",",,C"," -149",",,C",,,,,,
"CA007022720","2018-12-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   72",",,C","  -77",",,C",,,,,,
"CA007022720","2018-12-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  108",",,C","   -2",",,C",,,,,,
"CA007022720","2018-12-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   36",",,C","  -43",",,C",,,,,,
"CA007022720","2018-12-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -60",",,C"," -123",",,C",,,,,,
"CA007022720","2018-12-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -19",",,C"," -141",",,C",,,,,,
"CA007022720","2018-12-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -71",",,C"," -143",",,C",,,,,,
"CA007022720","2018-12-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -50",",,C"," -160",",,C",,,,,,
"CA007022720","2018-12-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -22",",,C"," -199",",,C",,,,,,
"CA007022720","2018-12-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   68",",,C"," -117",",,C",,,,,,
"CA007022720","2018-12-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   33",",,C","  -88",",,C",,,,,,
"CA007022720","2018-12-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -33",",,C"," -143",",,C",,,,,,
"CA007022720","2018-12-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   32",",,C","  -68",",,C",,,,,,
"CA007022720","2019-08-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007022720","2019-08-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,"    0",",,C","  227",",,C","  131",",,C",,,,,,
"CA007022720","2019-08-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  248",",,C","  170",",,C",,,,,,
"CA007022720","2019-08-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  216",",,C","  122",",,C",,,,,,
"CA007022720","2019-08-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  214",",,C","   94",",,C",,,,,,
"CA007022720","2019-08-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  250",",,C","   80",",,C",,,,,,
"CA007022720","2019-08-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  257",",,C","   70",",,C",,,,,,
"CA007022720","2019-08-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  252",",,C","   94",",,C",,,,,,
"CA007022720","2019-08-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  271",",,C","  131",",,C",,,,,,
"CA007022720","2019-08-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  249",",,C","  143",",,C",,,,,,
"CA007022720","2019-08-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  252",",,C","  112",",,C",,,,,,
"CA007022720","2019-08-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  201",",,C","  128",",,C",,,,,,
"CA007022720","2019-09-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  226",",,C","   77",",,C",,,,,,
"CA007022720","2019-09-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  165",",,C","  140",",,C",,,,,,
"CA007022720","2019-09-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  203",",,C","  114",",,C",,,,,,
"CA007022720","2019-09-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  225",",,C","  122",",,C",,,,,,
"CA007022720","2019-09-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  202",",,C","   71",",,C",,,,,,
"CA007022720","2019-09-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  235",",,C","   77",",,C",,,,,,
"CA007022720","2019-09-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  212",",,C","  102",",,C",,,,,,
"CA007022720","2019-09-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  160",",,C","   94",",,C",,,,,,
"CA007022720","2019-09-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  158",",,C","   95",",,C",,,,,,
"CA007022720","2019-09-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  210",",,C","   53",",,C",,,,,,
"CA007022720","2019-09-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  235",",,C","  165",",,C",,,,,,
"CA007022720","2019-09-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  183",",,C","  102",",,C",,,,,,
"CA007022720","2019-09-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  194",",,C","   26",",,C",,,,,,
"CA007022720","2019-09-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  173",",,C","   96",",,C",,,,,,
"CA007022720","2019-09-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  185",",,C","  133",",,C",,,,,,
"CA007022720","2019-09-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  187",",,C","   93",",,C",,,,,,
"CA007022720","2019-09-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  156",",,C","   53",",,C",,,,,,
"CA007022720","2019-09-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  177",",,C","   50",",,C",,,,,,
"CA007022720","2019-09-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  216",",,C","   18",",,C",,,,,,
"CA007022720","2019-09-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  235",",,C","   70",",,C",,,,,,
"CA007022720","2019-09-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  262",",,C","  117",",,C",,,,,,
"CA007022720","2019-09-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  265",",,C","  126",",,C",,,,,,
"CA007022720","2019-09-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,,,"  192",",,C",,,,,,
"CA007022720","2019-09-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  174",",,C","   95",",,C",,,,,,
"CA007022720","2019-10-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  133",",,C","   60",",,C",,,,,,
"CA007022720","2019-10-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  178",",,C","   80",",,C",,,,,,
"CA007022720","2019-10-31","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  186",",,C","  100",",,C",,,,,,
"CA007022720","2019-11-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   60",",,C","   25",",,C",,,,,,
"CA007022720","2019-11-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   60",",,C","  -25",",,C",,,,,,
"CA007022720","2019-11-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   83",",,C","    0",",,C",,,,,,
"CA007022720","2019-11-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   79",",,C","   15",",,C",,,,,,
"CA007022720","2019-11-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   87",",,C","   50",",,C",,,,,,
"CA007022720","2019-11-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   39",",,C","   -2",",,C",,,,,,
"CA007022720","2019-11-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   14",",,C","  -22",",,C",,,,,,
"CA007022720","2019-11-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -13",",,C","  -65",",,C",,,,,,
"CA007022720","2019-11-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   11",",,C","  -96",",,C",,,,,,
"CA007022720","2019-11-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   41",",,C","  -17",",,C",,,,,,
"CA007022720","2019-11-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -21",",,C","  -65",",,C",,,,,,
"CA007022720","2019-11-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -53",",,C","  -94",",,C",,,,,,
"CA007022720","2019-11-13","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -75",",,C"," -145",",,C",,,,,,
"CA007022720","2019-11-14","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -3",",,C"," -158",",,C",,,,,,
"CA007022720","2019-11-15","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   19",",,C","  -55",",,C",,,,,,
"CA007022720","2019-11-16","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -38",",,C"," -168",",,C",,,,,,
"CA007022720","2019-11-17","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   20",",,C"," -185",",,C",,,,,,
"CA007022720","2019-11-18","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   12",",,C"," -129",",,C",,,,,,
"CA007022720","2019-11-19","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   11",",,C","  -12",",,C",,,,,,
"CA007022720","2019-11-20","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   10",",,C","  -13",",,C",,,,,,
"CA007022720","2019-11-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   39",",,C","  -29",",,C",,,,,,
"CA007022720","2019-11-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   45",",,C","  -37",",,C",,,,,,
"CA007022720","2019-11-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   12",",,C","  -81",",,C",,,,,,
"CA007022720","2019-11-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   21",",,C","  -46",",,C",,,,,,
"CA007022720","2019-11-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   52",",,C","  -19",",,C",,,,,,
"CA007022720","2019-11-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   86",",,C","  -15",",,C",,,,,,
"CA007022720","2019-11-27","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   29",",,C","  -25",",,C",,,,,,
"CA007022720","2019-11-28","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -14",",,C","  -37",",,C",,,,,,
"CA007022720","2019-11-29","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -44",",,C","  -83",",,C",,,,,,
"CA007022720","2019-11-30","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -82",",,C"," -114",",,C",,,,,,
"CA007022720","2019-12-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -58",",,C"," -159",",,C",,,,,,
"CA007022720","2019-12-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -33",",,C","  -82",",,C",,,,,,
"CA007022720","2019-12-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -4",",,C","  -66",",,C",,,,,,
"CA007022720","2019-12-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -8",",,C","  -85",",,C",,,,,,
"CA007022720","2019-12-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -8",",,C","  -47",",,C",,,,,,
"CA007022720","2019-12-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,,,"  -65",",,C",,,,,,
"CA007022720","2020-01-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   -5",",,C","  -23",",,C",,,,,,
"CA007022720","2020-01-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   27",",,C","  -29",",,C",,,,,,
"CA007022720","2020-01-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   55",",,C","   -4",",,C",,,,,,
"CA007022720","2020-01-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   24",",,C","  -10",",,C",,,,,,
"CA007022720","2020-01-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -48",",,C","  -88",",,C",,,,,,
"CA007022720","2020-01-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -30",",,C"," -159",",,C",,,,,,
"CA007022720","2020-01-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -18",",,C","  -62",",,C",,,,,,
"CA007022720","2020-01-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -11",",,C","  -59",",,C",,,,,,
"CA007022720","2020-01-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -45",",,C"," -157",",,C",,,,,,
"CA007022720","2020-01-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   37",",,C"," -149",",,C",,,,,,
"CA007022720","2020-01-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,,,"    3",",,C",,,,,,
"CA007022720","2020-01-21","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"  -64",",,C"," -220",",,C",,,,,,
"CA007022720","2020-01-22","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"    6",",,C"," -120",",,C",,,,,,
"CA007022720","2020-01-23","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   35",",,C","  -82",",,C",,,,,,
"CA007022720","2020-01-24","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   22",",,C","  -67",",,C",,,,,,
"CA007022720","2020-01-25","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   28",",,C","  -69",",,C",,,,,,
"CA007022720","2020-01-26","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA",,,,,,,"   21",",,C","   -2",",,C",,,,,,
