"CA005031320","2018-12-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,I,C","   90",",I,C","  -75",",,C","  -85",",,C",,,,,"  -80",",,C"
"CA005031320","2018-12-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   80",",,C"," -140",",,C"," -250",",,C",,,,," -195",",,C"
"CA005031320","2018-12-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   80",",,C","  -55",",,C"," -190",",,C",,,,," -123",",,C"
"CA005031320","2018-12-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   80",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA005031320","2018-12-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   70",",,C","  -55",",,C"," -180",",,C",,,,," -118",",,C"
"CA005031320","2018-12-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C"," -180",",,C",,,,,"  -98",",,C"
"CA005031320","2018-12-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   70",",,C","  -35",",,C"," -175",",,C",,,,," -105",",,C"
"CA005031320","2018-12-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   70",",,C","   70",",,C","   70",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA005031320","2018-12-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  140",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA005031320","2018-12-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  130",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA005031320","2018-12-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  120",",,C","   60",",,C"," -105",",,C",,,,,"  -23",",,C"
"CA005031320","2018-12-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  100",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA005031320","2018-12-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -165",",,C",,,,," -118",",,C"
"CA005031320","2018-12-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA005031320","2018-12-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   44",",,C","   30",",,C","  100",",,C","   15",",,C"," -120",",,C",,,,,"  -53",",,C"
"CA005031320","2018-12-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  110",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA005031320","2018-12-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  120",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA005031320","2018-12-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   50",",,C","   50",",,C","  130",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA005031320","2018-12-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  170",",,C","  -90",",,C"," -110",",,C",,,,," -100",",,C"
"CA005031320","2018-12-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  180",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA005031320","2018-12-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  180",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA005031320","2018-12-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   60",",,C","   60",",,C","  170",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA005031320","2018-12-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  220",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA005031320","2018-12-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  220",",,C"," -155",",,C"," -220",",,C",,,,," -188",",,C"
"CA005031320","2018-12-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  210",",,C"," -115",",,C"," -265",",,C",,,,," -190",",,C"
"CA005031320","2018-12-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  210",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA005031320","2018-12-31","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  210",",,C"," -180",",,C"," -250",",,C",,,,," -215",",,C"
"CA005031320","2019-01-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  210",",,C"," -155",",,C"," -350",",,C",,,,," -253",",,C"
"CA005031320","2019-01-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   14",",,C","   10",",,C","  200",",,C","  -10",",,C"," -220",",,C",,,,," -115",",,C"
"CA005031320","2019-01-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","  210",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA005031320","2019-01-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  180",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA005031320","2019-01-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  180",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA005031320","2019-01-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   60",",,C","   60",",,C","  180",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA005031320","2019-01-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  260",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA005031320","2019-01-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  250",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA005031320","2019-01-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  250",",,C"," -125",",,C"," -180",",,C",,,,," -153",",,C"
"CA005031320","2019-01-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  240",",,C"," -100",",,C"," -210",",,C",,,,," -155",",,C"
"CA005031320","2019-01-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  250",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA005031320","2019-01-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  240",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA005031320","2019-01-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  240",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA005031320","2019-01-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  230",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA005031320","2019-01-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  230",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA005031320","2019-01-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  230",",,C"," -180",",,C"," -295",",,C",,,,," -238",",,C"
"CA005031320","2019-01-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  230",",,C"," -140",",,C"," -235",",,C",,,,," -188",",,C"
"CA005031320","2019-01-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  230",",,C"," -230",",,C"," -320",",,C",,,,," -275",",,C"
"CA005031320","2019-01-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  230",",,C"," -205",",,C"," -390",",,C",,,,," -298",",,C"
"CA005031320","2019-01-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  230",",,C"," -210",",,C"," -380",",,C",,,,," -295",",,C"
"CA005031320","2019-01-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  230",",,C"," -115",",,C"," -290",",,C",,,,," -203",",,C"
"CA005031320","2019-01-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   20",",,C","   20",",,C","  230",",,C","  -95",",,C"," -120",",,C",,,,," -108",",,C"
"CA005031320","2019-01-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   30",",,C","   30",",,C","  250",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA005031320","2019-01-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  280",",,C"," -195",",,C"," -260",",,C",,,,," -228",",,C"
"CA005031320","2019-01-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  270",",,C"," -215",",,C"," -380",",,C",,,,," -298",",,C"
"CA005031320","2019-01-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  270",",,C"," -210",",,C"," -335",",,C",,,,," -273",",,C"
"CA005031320","2019-01-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  270",",,C"," -210",",,C"," -380",",,C",,,,," -295",",,C"
"CA005031320","2019-01-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  280",",,C"," -185",",,C"," -230",",S,C",,,,," -208",",,C"
"CA005031320","2019-01-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  290",",,C"," -290",",,C"," -350",",,C",,,,," -320",",,C"
"CA005031320","2019-01-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  280",",,C"," -275",",,C"," -405",",,C",,,,," -340",",,C"
"CA005031320","2019-01-31","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  280",",,C"," -205",",,C"," -410",",,C",,,,," -308",",,C"
"CA005031320","2019-02-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   30",",,C","   30",",,C","  280",",,C"," -120",",,C"," -250",",,C",,,,," -185",",,C"
"CA005031320","2019-02-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  310",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA005031320","2019-02-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   70",",,C","   70",",,C","  310",",,C"," -160",",,C"," -200",",,C",,,,," -180",",,C"
"CA005031320","2019-02-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  370",",,C"," -175",",,C"," -200",",,C",,,,," -188",",,C"
"CA005031320","2019-02-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   40",",,C","   40",",,C","  410",",,C"," -165",",,C"," -305",",,C",,,,," -235",",,C"
"CA005031320","2019-02-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   20",",,C","   20",",,C","  440",",,C"," -130",",,C"," -190",",,C",,,,," -160",",,C"
"CA005031320","2019-02-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  460",",,C"," -170",",,C"," -190",",,C",,,,," -180",",,C"
"CA005031320","2019-02-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  450",",,C"," -185",",,C"," -290",",,C",,,,," -238",",,C"
"CA005031320","2019-02-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  440",",,C"," -175",",,C"," -360",",,C",,,,," -268",",,C"
"CA005031320","2019-02-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  440",",,C"," -145",",,C"," -370",",,C",,,,," -258",",,C"
"CA005031320","2019-02-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  420",",,C","  -90",",,C"," -230",",,C",,,,," -160",",,C"
"CA005031320","2019-02-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  420",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA005031320","2019-02-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   60",",,C","   60",",,C","  430",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA005031320","2019-02-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  490",",,C"," -150",",,C"," -160",",,C",,,,," -155",",,C"
"CA005031320","2019-02-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  490",",,C","  -80",",,C"," -230",",,C",,,,," -155",",,C"
"CA005031320","2019-02-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  470",",,C"," -100",",,C"," -315",",,C",,,,," -208",",,C"
"CA005031320","2019-02-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  460",",,C","  -80",",,C"," -260",",,C",,,,," -170",",,C"
"CA005031320","2019-02-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  450",",,C"," -115",",,C"," -290",",,C",,,,," -203",",,C"
"CA005031320","2019-02-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  450",",,C"," -105",",,C"," -340",",,C",,,,," -223",",,C"
"CA005031320","2019-02-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   60",",,C","   60",",,C","  430",",,C","  -50",",,C"," -245",",,C",,,,," -148",",,C"
"CA005031320","2019-02-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  470",",,C","  -35",",,C"," -150",",,C",,,,,"  -93",",,C"
"CA005031320","2019-02-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   30",",,C","   30",",,C","  470",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA005031320","2019-02-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   30",",,C","   30",",,C","  500",",,C","  -20",",,C"," -210",",,C",,,,," -115",",,C"
"CA005031320","2019-02-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  510",",,C"," -165",",,C"," -190",",,C",,,,," -178",",,C"
"CA005031320","2019-02-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  440",",,C"," -165",",,C"," -320",",,C",,,,," -243",",,C"
"CA005031320","2019-02-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  440",",,C"," -135",",,C"," -355",",,C",,,,," -245",",,C"
"CA005031320","2019-02-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  440",",,C"," -130",",,C"," -245",",,C",,,,," -188",",,C"
"CA005031320","2019-02-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  440",",,C","  -60",",,C"," -180",",,C",,,,," -120",",,C"
"CA005031320","2019-03-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  430",",,C","  -90",",,C"," -300",",,C",,,,," -195",",,C"
"CA005031320","2019-03-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  430",",,C"," -165",",,C"," -290",",,C",,,,," -228",",,C"
"CA005031320","2019-03-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  430",",,C"," -160",",,C"," -310",",,C",,,,," -235",",,C"
"CA005031320","2019-03-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  430",",,C"," -100",",,C"," -235",",,C",,,,," -168",",,C"
"CA005031320","2019-03-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","  440",",,C","  -90",",,C"," -210",",,C",,,,," -150",",,C"
"CA005031320","2019-03-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  440",",,C"," -110",",,C"," -230",",,C",,,,," -170",",,C"
"CA005031320","2019-03-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  440",",,C","  -65",",,C"," -305",",,C",,,,," -185",",,C"
"CA005031320","2019-03-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  440",",,C","  -35",",,C"," -180",",,C",,,,," -108",",,C"
"CA005031320","2019-03-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   60",",,C","   60",",,C","  440",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA005031320","2019-03-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  500",",I,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA005031320","2019-03-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",I,C","  530",",I,C","  -20",",,C"," -260",",,C",,,,," -140",",,C"
"CA005031320","2019-03-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  520",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA005031320","2019-03-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   10",",,C","   10",",,C","  460",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA005031320","2019-03-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   70",",,C","   40",",,C","  450",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA005031320","2019-03-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  470",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA005031320","2019-03-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  450",",,C","    5",",,C"," -220",",,C",,,,," -108",",,C"
"CA005031320","2019-03-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  450",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA005031320","2019-03-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  440",",,C","   45",",,C"," -120",",,C",,,,,"  -38",",,C"
"CA005031320","2019-03-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  430",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA005031320","2019-03-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  400",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA005031320","2019-03-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  380",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA005031320","2019-03-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  310",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA005031320","2019-03-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  300",",,C","  110",",,C"," -115",",,C",,,,,"   -3",",,C"
"CA005031320","2019-03-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  240",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA005031320","2019-03-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  240",",,C","   35",",,C"," -170",",,C",,,,,"  -68",",,C"
"CA005031320","2019-03-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  230",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA005031320","2019-03-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  220",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA005031320","2019-03-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  170",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA005031320","2019-03-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   52",",,C","    0","T,,C","  120",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA005031320","2019-03-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  120",",,C","   10",",,C"," -125",",,C",,,,,"  -58",",,C"
"CA005031320","2019-03-31","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA005031320","2019-04-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   20",",,C","   20",",,C","  110",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA005031320","2019-04-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   70",",,C","   70",",,C","  120",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA005031320","2019-04-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","  190",",,C","    0",",,C"," -135",",,C",,,,,"  -68",",,C"
"CA005031320","2019-04-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   22",",,C","    0",",,C","  170",",,C","   60",",,C"," -130",",,C",,,,,"  -35",",,C"
"CA005031320","2019-04-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0",",,C","  130",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA005031320","2019-04-06","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   40",",,C","    0",",,C","  110",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA005031320","2019-04-07","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   44",",,C","    0",",,C","   30",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA005031320","2019-04-08","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA005031320","2019-04-09","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA005031320","2019-04-10","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA005031320","2019-04-11","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   40",",,C","   40",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA005031320","2019-04-12","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0","T,,C","   40",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA005031320","2019-04-13","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","   30",",,C","   95",",,C","  -60",",,C",,,,,"   18",",,C"
"CA005031320","2019-04-14","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA005031320","2019-04-15","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    8",",,C","    0","T,,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA005031320","2019-04-16","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,,,"   73",",,C"
"CA005031320","2019-04-17","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA005031320","2019-04-18","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA005031320","2019-04-19","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","  -40",",,C",,,,,"   63",",,C"
"CA005031320","2019-04-20","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA005031320","2019-04-21","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA005031320","2019-04-22","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA005031320","2019-04-23","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA005031320","2019-04-24","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA005031320","2019-04-25","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","  -70",",,C",,,,,"   48",",,C"
"CA005031320","2019-04-26","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C",,,,,"   43",",,C"
"CA005031320","2019-04-27","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -55",",,C",,,,,"   28",",,C"
"CA005031320","2019-04-28","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   30",",,C","   30",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA005031320","2019-04-29","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   22",",,C","    0","T,,C","   30",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA005031320","2019-04-30","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA005031320","2019-05-01","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   38",",,C","    0","T,,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA005031320","2019-05-02","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   12",",,C","    0",",,C","    0","T,,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA005031320","2019-05-03","49.6167","-95.2","327.0","INDIAN BAY, MB CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA005031320","2019-05-04","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA005031320","2019-05-05","49.6167","-95.2","327.0","INDIAN BAY, MB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
