"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00100574","2019-12-08","60.6458","6.2233","323.0","BULKEN, NO","   63",",,E","  120",",,E","   33",",,E","  -20",",,E"
"NOE00100574","2019-12-09","60.6458","6.2233","323.0","BULKEN, NO","  168",",,E","  100",",,E","   28",",,E","   -9",",,E"
"NOE00100574","2019-12-10","60.6458","6.2233","323.0","BULKEN, NO","    4",",,E","  100",",,E","   13",",,E","  -65",",,E"
"NOE00100574","2019-12-11","60.6458","6.2233","323.0","BULKEN, NO","  255",",,E","   90",",,E","   38",",,E","    1",",,E"
"NOE00100574","2019-12-12","60.6458","6.2233","323.0","BULKEN, NO","   25",",,E","   70",",,E","   35",",,E","    4",",,E"
"NOE00100574","2019-12-13","60.6458","6.2233","323.0","BULKEN, NO","   10",",,E","   70",",,E","   33",",,E","  -10",",,E"
"NOE00100574","2019-12-14","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   60",",,E","   41",",,E","   29",",,E"
"NOE00100574","2019-12-15","60.6458","6.2233","323.0","BULKEN, NO","    2",",,E","   70",",,E","   36",",,E","   -8",",,E"
"NOE00100574","2019-12-16","60.6458","6.2233","323.0","BULKEN, NO","   67",",,E","  160",",,E","    8",",,E","  -14",",,E"
"NOE00100574","2019-12-17","60.6458","6.2233","323.0","BULKEN, NO","   45",",,E","  200",",,E","   10",",,E","  -31",",,E"
"NOE00100574","2019-12-18","60.6458","6.2233","323.0","BULKEN, NO","   35",",,E","  210",",,E","    7",",,E","  -14",",,E"
"NOE00100574","2019-12-19","60.6458","6.2233","323.0","BULKEN, NO","    9",",,E","  210",",,E","   24",",,E","  -16",",,E"
"NOE00100574","2019-12-20","60.6458","6.2233","323.0","BULKEN, NO","   75",",,E","  130",",,E","   79",",,E","   11",",,E"
"NOE00100574","2019-12-21","60.6458","6.2233","323.0","BULKEN, NO","   23",",,E","    0",",,E","   89",",,E","   34",",,E"
"NOE00100574","2019-12-22","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   39",",,E","   -7",",,E"
"NOE00100574","2019-12-23","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   23",",,E","   -2",",,E"
"NOE00100574","2019-12-24","60.6458","6.2233","323.0","BULKEN, NO","    3",",,E","    0",",,E","   17",",,E","    5",",,E"
"NOE00100574","2019-12-25","60.6458","6.2233","323.0","BULKEN, NO","   22",",,E","    0",",,E","    9",",,E","  -20",",,E"
"NOE00100574","2019-12-26","60.6458","6.2233","323.0","BULKEN, NO","    7",",,E","   20",",,E","  -12",",,E","  -42",",,E"
"NOE00100574","2019-12-27","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","  -42",",,E","  -85",",,E"
"NOE00100574","2019-12-28","60.6458","6.2233","323.0","BULKEN, NO","   26",",,E","   30",",,E","   37",",,E","  -65",",,E"
"NOE00100574","2019-12-29","60.6458","6.2233","323.0","BULKEN, NO","  159",",,E","    0",",,E","   90",",,E","    8",",,E"
"NOE00100574","2019-12-30","60.6458","6.2233","323.0","BULKEN, NO","  775",",,E","    0",",,E","   71",",,E","   36",",,E"
"NOE00100574","2019-12-31","60.6458","6.2233","323.0","BULKEN, NO","  208",",,E","    0",",,E","   42",",,E","    5",",,E"
"NOE00100574","2020-01-01","60.6458","6.2233","323.0","BULKEN, NO","    3",",,E","    0",",,E","   57",",,E","   21",",,E"
"NOE00100574","2020-01-02","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   65",",,E","   52",",,E"
"NOE00100574","2020-01-03","60.6458","6.2233","323.0","BULKEN, NO","  241",",,E","    0",",,E","   65",",,E","  -14",",,E"
"NOE00100574","2020-01-04","60.6458","6.2233","323.0","BULKEN, NO","  250",",,E","  300",",,E","   -5",",,E","  -28",",,E"
"NOE00100574","2020-01-05","60.6458","6.2233","323.0","BULKEN, NO","   40",",,E","  270",",,E","   36",",,E","  -22",",,E"
"NOE00100574","2020-01-06","60.6458","6.2233","323.0","BULKEN, NO","  251",",,E","  170",",,E","   71",",,E","   12",",,E"
"NOE00100574","2020-01-07","60.6458","6.2233","323.0","BULKEN, NO","   38",",,E","   40",",,E","   56",",,E","   21",",,E"
"NOE00100574","2020-01-08","60.6458","6.2233","323.0","BULKEN, NO","  353",",,E","    0",",,E","   83",",,E","    9",",,E"
"NOE00100574","2020-01-09","60.6458","6.2233","323.0","BULKEN, NO","  101",",,E","    0",",,E","   32",",,E","   -6",",,E"
"NOE00100574","2020-01-10","60.6458","6.2233","323.0","BULKEN, NO","    7",",,E","    0",",,E","    0",",,E","  -52",",,E"
"NOE00100574","2020-01-11","60.6458","6.2233","323.0","BULKEN, NO","   28",",,E","    0",",,E","   65",",,E","  -58",",,E"
"NOE00100574","2020-01-12","60.6458","6.2233","323.0","BULKEN, NO","  313",",,E","    0",",,E","   44",",,E","   12",",,E"
"NOE00100574","2020-01-13","60.6458","6.2233","323.0","BULKEN, NO","  132",",,E","    0",",,E","   35",",,E","    5",",,E"
"NOE00100574","2020-01-14","60.6458","6.2233","323.0","BULKEN, NO","   35",",,E","    0",",,E","   49",",,E","    5",",,E"
"NOE00100574","2020-01-15","60.6458","6.2233","323.0","BULKEN, NO","  186",",,E","    0",",,E","   33",",,E","    4",",,E"
"NOE00100574","2020-01-16","60.6458","6.2233","323.0","BULKEN, NO","  182",",,E","    0",",,E","   54",",,E","   20",",,E"
"NOE00100574","2020-01-17","60.6458","6.2233","323.0","BULKEN, NO","   73",",,E","    0",",,E","   58",",,E","   26",",,E"
"NOE00100574","2020-01-18","60.6458","6.2233","323.0","BULKEN, NO","   85",",,E","    0",",,E","   53",",,E","   14",",,E"
"NOE00100574","2020-01-19","60.6458","6.2233","323.0","BULKEN, NO","  132",",,E","    0",",,E","   21",",,E","  -14",",,E"
"NOE00100574","2020-01-20","60.6458","6.2233","323.0","BULKEN, NO","  105",",,E","    0",",,E","   65",",,E","   -6",",,E"
"NOE00100574","2020-01-21","60.6458","6.2233","323.0","BULKEN, NO","  355",",,E","    0",",,E","   70",",,E","   20",",,E"
"NOE00100574","2020-01-22","60.6458","6.2233","323.0","BULKEN, NO","   92",",,E","    0",",,E","   31",",,E","  -11",",,E"
"NOE00100574","2020-01-23","60.6458","6.2233","323.0","BULKEN, NO","   13",",,E","    0",",,E","   60",",,E","  -11",",,E"
"NOE00100574","2020-01-24","60.6458","6.2233","323.0","BULKEN, NO","  165",",,E","    0",",,E","   62",",,E","    8",",,E"
"NOE00100574","2020-01-25","60.6458","6.2233","323.0","BULKEN, NO","  106",",,E","    0",",,E","   60",",,E","   11",",,E"
"NOE00100574","2020-01-26","60.6458","6.2233","323.0","BULKEN, NO","    9",",,E","    0",",,E","   57",",,E","   30",",,E"
"NOE00100574","2020-01-27","60.6458","6.2233","323.0","BULKEN, NO","   64",",,E","    0",",,E","   46",",,E","   21",",,E"
"NOE00100574","2020-01-28","60.6458","6.2233","323.0","BULKEN, NO","   24",",,E","    0",",,E","   22",",,E","  -17",",,E"
"NOE00100574","2020-01-29","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","    0",",,E","    9",",,E","   -6",",,E"
"NOE00100574","2020-01-30","60.6458","6.2233","323.0","BULKEN, NO","   46",",,E","   90",",,E","    6",",,E","  -20",",,E"
"NOE00100574","2020-01-31","60.6458","6.2233","323.0","BULKEN, NO","   19",",,E","   80",",,E","   50",",,E","    1",",,E"
"NOE00100574","2020-02-01","60.6458","6.2233","323.0","BULKEN, NO","  119",",,E","    0",",,E","   54",",,E","   -2",",,E"
"NOE00100574","2020-02-02","60.6458","6.2233","323.0","BULKEN, NO","  124",",,E","   30",",,E","   19",",,E","  -16",",,E"
"NOE00100574","2020-02-03","60.6458","6.2233","323.0","BULKEN, NO","   10",",,E","   30",",,E","    0",",,E","  -47",",,E"
"NOE00100574","2020-02-04","60.6458","6.2233","323.0","BULKEN, NO","   21",",,E","   50",",,E","    7",",,E","  -35",",,E"
"NOE00100574","2020-02-05","60.6458","6.2233","323.0","BULKEN, NO","   14",",,E","   50",",,E","   45",",,E","  -46",",,E"
"NOE00100574","2020-02-06","60.6458","6.2233","323.0","BULKEN, NO","  197",",,E","    0",",,E","   59",",,E","   33",",,E"
"NOE00100574","2020-02-07","60.6458","6.2233","323.0","BULKEN, NO","   16",",,E","    0",",,E","   34",",,E","  -16",",,E"
"NOE00100574","2020-02-08","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","    0",",,E","   55",",,E","  -25",",,E"
"NOE00100574","2020-02-09","60.6458","6.2233","323.0","BULKEN, NO","   83",",,E","    0",",,E","   45",",,E","   14",",,E"
"NOE00100574","2020-02-10","60.6458","6.2233","323.0","BULKEN, NO","  380",",,E","    0",",,E","   45",",,E","    2",",,E"
"NOE00100574","2020-02-11","60.6458","6.2233","323.0","BULKEN, NO","  198",",,E","  220",",,E","   25",",,E","   -4",",,E"
"NOE00100574","2020-02-12","60.6458","6.2233","323.0","BULKEN, NO","  152",",,E","  260",",,E","   34",",,E","  -10",",,E"
"NOE00100574","2020-02-13","60.6458","6.2233","323.0","BULKEN, NO","  144",",,E","  450",",,E","    4",",,E","  -33",",,E"
"NOE00100574","2020-02-14","60.6458","6.2233","323.0","BULKEN, NO","   26",",,E","  430",",,E","   14",",,E","  -23",",,E"
"NOE00100574","2020-02-15","60.6458","6.2233","323.0","BULKEN, NO","   57",",,E","  350",",,E","   48",",,E","   -2",",,E"
"NOE00100574","2020-02-16","60.6458","6.2233","323.0","BULKEN, NO","  180",",,E","  170",",,E","   47",",,E","   12",",,E"
"NOE00100574","2020-02-17","60.6458","6.2233","323.0","BULKEN, NO","  150",",,E","  120",",,E","   52",",,E","   12",",,E"
"NOE00100574","2020-02-18","60.6458","6.2233","323.0","BULKEN, NO","  332",",,E","   60",",,E","   44",",,E","   11",",,E"
"NOE00100574","2020-02-19","60.6458","6.2233","323.0","BULKEN, NO","  119",",,E","  100",",,E","   30",",,E","   -4",",,E"
"NOE00100574","2020-02-20","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","   70",",,E","   33",",,E","   -7",",,E"
"NOE00100574","2020-02-21","60.6458","6.2233","323.0","BULKEN, NO","  197",",,E","  160",",,E","   56",",,E","    0",",,E"
"NOE00100574","2020-02-22","60.6458","6.2233","323.0","BULKEN, NO","  312",",,E","   50",",,E","   55",",,E","   -1",",,E"
"NOE00100574","2020-02-23","60.6458","6.2233","323.0","BULKEN, NO","  223",",,E","  150",",,E","   53",",,E","   -9",",,E"
"NOE00100574","2020-02-24","60.6458","6.2233","323.0","BULKEN, NO","   22",",,E","  200",",,E","   38",",,E","  -22",",,E"
"NOE00100574","2020-02-25","60.6458","6.2233","323.0","BULKEN, NO","   46",",,E","  240",",,E","    8",",,E","  -55",",,E"
"NOE00100574","2020-02-26","60.6458","6.2233","323.0","BULKEN, NO","    0",",,E","  210",",,E","   -2",",,E","  -37",",,E"
"NOE00100574","2020-02-27","60.6458","6.2233","323.0","BULKEN, NO","    1",",,E","  190",",,E","    4",",,E","  -53",",,E"
"NOE00100574","2020-02-28","60.6458","6.2233","323.0","BULKEN, NO","   19",",,E","  200",",,E","   43",",,E","  -32",",,E"
