"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006149625","2019-09-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA006149625","2019-09-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006149625","2019-09-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA006149625","2019-09-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA006149625","2019-09-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA006149625","2019-09-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA006149625","2019-09-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA006149625","2019-09-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,"  203",",,C"
"CA006149625","2019-09-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA006149625","2019-09-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA006149625","2019-09-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   24",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006149625","2019-09-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA006149625","2019-09-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   52",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA006149625","2019-09-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   18",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA006149625","2019-09-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA006149625","2019-09-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA006149625","2019-10-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  290",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C",,,,,"  213",",,C"
"CA006149625","2019-10-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  160",",,C",,,,,,
"CA006149625","2019-10-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA006149625","2019-10-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA006149625","2019-10-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA006149625","2019-10-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA006149625","2019-10-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA006149625","2019-10-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA006149625","2019-10-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA006149625","2019-10-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   70",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA006149625","2019-10-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA006149625","2019-10-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA006149625","2019-10-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA006149625","2019-10-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  141",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA006149625","2019-10-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   52",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA006149625","2019-10-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA006149625","2019-10-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA006149625","2019-10-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,,,"   65",",,C"
"CA006149625","2019-10-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -20",",,C",,,,,"   98",",,C"
"CA006149625","2019-10-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   68",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA006149625","2019-10-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA006149625","2019-10-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    8",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA006149625","2019-10-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA006149625","2019-10-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA006149625","2019-10-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  230",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA006149625","2019-10-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   16",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA006149625","2019-10-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA006149625","2019-10-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA006149625","2019-10-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  270",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA006149625","2019-10-31","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  242",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA006149625","2019-11-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006149625","2019-11-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA006149625","2019-11-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   44",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006149625","2019-11-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA006149625","2019-11-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA006149625","2019-11-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   31",",,C","   14",",,C","    0",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006149625","2019-11-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","   20",",,C","   10",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA006149625","2019-11-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA006149625","2019-11-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA006149625","2019-11-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA006149625","2019-11-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   60",",,C","   60",",,C","    0",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA006149625","2019-11-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","   20",",,C","   60",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA006149625","2019-11-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   14",",,C","   14",",,C","   70",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA006149625","2019-11-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   70",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA006149625","2019-11-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   40",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA006149625","2019-11-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",I,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA006149625","2019-11-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,I,C","   40",",I,C","   45",",,C"," -110",",,C",,,,,"  -33",",,C"
"CA006149625","2019-11-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","    0",",,C","   30",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA006149625","2019-11-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA006149625","2019-11-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA006149625","2019-11-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   40",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA006149625","2019-11-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA006149625","2019-11-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA006149625","2019-11-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA006149625","2019-11-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  102",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA006149625","2019-11-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA006149625","2019-12-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,,C",,,"   -5",",,C",,,,,,,,
"CA006149625","2019-12-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA006149625","2019-12-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA006149625","2019-12-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0",",,C","   10",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA006149625","2019-12-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA006149625","2019-12-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA006149625","2019-12-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA006149625","2019-12-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA006149625","2019-12-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006149625","2019-12-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA006149625","2019-12-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0","T,,C",,," -120",",,C",,,,,,
"CA006149625","2019-12-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA006149625","2019-12-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   68",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006149625","2019-12-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,,C","   10",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006149625","2019-12-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0","T,,C",,,,,,,,,,
"CA006149625","2019-12-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","   10",",,C",,,"    5",",,C",,,,,,,,
"CA006149625","2019-12-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","   10",",,C","   10",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA006149625","2019-12-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"   40",",,C",,," -150",",,C",,,,,,
"CA006149625","2019-12-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA006149625","2019-12-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA006149625","2019-12-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   85",",,C","  -90",",,C",,,,,"   -3",",,C"
"CA006149625","2019-12-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","  -85",",,C",,,,,"    8",",,C"
"CA006149625","2019-12-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA006149625","2019-12-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006149625","2019-12-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006149625","2019-12-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -15",",,C",,,,,"   45",",,C"
"CA006149625","2019-12-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006149625","2019-12-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  150",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA006149625","2019-12-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   40",",,C","   40",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA006149625","2019-12-31","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   30",",,C","   30",",,C","   40",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006149625","2020-01-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   70",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA006149625","2020-01-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   20",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA006149625","2020-01-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA006149625","2020-01-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006149625","2020-01-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   50",",,C","   50",",,C","   20",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006149625","2020-01-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   40",",,C","   40",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006149625","2020-01-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   20",",,C","   20",",,C","    0",",I,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA006149625","2020-01-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",I,C","   60",",I,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006149625","2020-01-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   80",",,C","    0",",,C","   40",",,C","   60",",,C"," -130",",,C",,,,,"  -35",",,C"
"CA006149625","2020-01-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  230",",,C","    0",",,C","    0",",,C","  130",",,C"," -105",",,C",,,,,"   13",",,C"
"CA006149625","2020-01-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  610",",,C","    0","T,,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006149625","2020-01-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0","T,,C",,,"  -65",",,C",,,,,,
"CA006149625","2020-01-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    2",",,C",,,"   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA006149625","2020-01-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    2",",,C","    0",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA006149625","2020-01-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   30",",,C","   30",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA006149625","2020-01-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","   10",",,C","   30",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006149625","2020-01-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","   10",",,C","   30",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA006149625","2020-01-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  100",",,C","  100",",,C","   20",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA006149625","2020-01-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,,C","  120",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA006149625","2020-01-20","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","  100",",,C","  -35",",,C"," -160",",,C",,,,,"  -98",",,C"
"CA006149625","2020-01-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",I,C","  -35",",,C"," -110",",,C",,,,,"  -73",",,C"
"CA006149625","2020-01-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",I,C","  100",",I,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA006149625","2020-01-23","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   70",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA006149625","2020-01-24","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","  102",",,C","    0",",,C","   60",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA006149625","2020-01-25","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"   30",",,C",,,"   10",",,C",,,,,,
"CA006149625","2020-01-26","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,,C",,,"   20",",,C",,,,,,,,
"CA006149625","2020-01-27","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA006149625","2020-01-28","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006149625","2020-01-29","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA006149625","2020-01-30","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA006149625","2020-01-31","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA006149625","2020-02-01","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   60",",,C","   60",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006149625","2020-02-02","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   50",",,C","    0",",,C","   80",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA006149625","2020-02-03","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA006149625","2020-02-04","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006149625","2020-02-05","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA006149625","2020-02-06","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"    0","T,,C",,,"  -70",",,C",,,,,,
"CA006149625","2020-02-07","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","   10",",,C",,,"  -20",",,C",,,,,,,,
"CA006149625","2020-02-08","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","   10",",,C","   50",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA006149625","2020-02-09","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   50",",,C","   50",",,C","   50",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA006149625","2020-02-10","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","  100",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA006149625","2020-02-11","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006149625","2020-02-12","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"   50",",,C",,,"  -60",",,C",,,,,,
"CA006149625","2020-02-13","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   10",",,C","   10",",,C",,,"   10",",,C",,,,,,,,
"CA006149625","2020-02-14","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   40",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA006149625","2020-02-15","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA006149625","2020-02-16","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA006149625","2020-02-17","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","   50",",,C","   50",",,C","   20",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA006149625","2020-02-18","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA006149625","2020-02-19","43.1333","-80.7667","282.0","WOODSTOCK, ON CA",,,,,"   30",",,C",,,"  -40",",,C",,,,,,
"CA006149625","2020-02-21","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA006149625","2020-02-22","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -110",",,C",,,,,"  -33",",,C"
