"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020065100","2019-08-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S",,,"  286","H,,S"
"IN020065100","2019-08-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  254",",,S","  269","H,,S"
"IN020065100","2019-08-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  249",",,S","  277","H,,S"
"IN020065100","2019-08-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  303",",,S","  241",",,S","  276","H,,S"
"IN020065100","2019-08-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  305",",,S","  250",",,S","  279","H,,S"
"IN020065100","2019-08-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  308",",,S","  254",",,S","  275","H,,S"
"IN020065100","2019-08-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","   41",",,S","  308",",,S","  236",",,S","  250","H,,S"
"IN020065100","2019-08-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","   61",",,S","  282",",,S","  232",",,S","  260","H,,S"
"IN020065100","2019-08-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  295",",,S","  241",",,S","  267","H,,S"
"IN020065100","2019-08-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  297",",,S","  249",",,S","  273","H,,S"
"IN020065100","2019-08-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  300",",,S",,,"  273","H,,S"
"IN020065100","2019-08-27","8.083","77.5","37.0","KANNIYAKUMARI, IN","  130",",,S","  300",",,S","  232",",,S","  264","H,,S"
"IN020065100","2019-08-28","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  299",",,S","  243",",,S","  270","H,,S"
"IN020065100","2019-08-29","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  300",",,S",,,"  262","H,,S"
"IN020065100","2019-08-30","8.083","77.5","37.0","KANNIYAKUMARI, IN","   71",",,S","  300",",,S","  232",",,S","  266","H,,S"
"IN020065100","2019-08-31","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  302",",,S",,,"  275","H,,S"
"IN020065100","2019-09-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","    3",",,S","  302",",,S","  242",",,S","  268","H,,S"
"IN020065100","2019-09-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","  409",",,S","  300",",,S",,,"  258","H,,S"
"IN020065100","2019-09-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","  231",",,S","  297",",,S","  229",",,S","  266","H,,S"
"IN020065100","2019-09-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  302",",,S",,,"  260","H,,S"
"IN020065100","2019-09-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","  191",",,S","  302",",,S","  233",",,S","  263","H,,S"
"IN020065100","2019-09-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","  170",",,S","  296",",,S","  234",",,S","  268","H,,S"
"IN020065100","2019-09-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","   61",",,S","  315",",,S","  250",",,S","  279","H,,S"
"IN020065100","2019-09-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  315",",,S","  251",",,S","  281","H,,S"
"IN020065100","2019-09-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  254",",,S","  284","H,,S"
"IN020065100","2019-09-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  254",",,S","  288","H,,S"
"IN020065100","2019-09-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  259",",,S","  282","H,,S"
"IN020065100","2019-09-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S","  249",",,S","  276","H,,S"
"IN020065100","2019-09-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  315",",,S","  255",",,S","  283","H,,S"
"IN020065100","2019-09-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  315",",,S","  249",",,S","  283","H,,S"
"IN020065100","2019-09-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  306",",,S","  255",",,S","  277","H,,S"
"IN020065100","2019-09-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  258",",,S","  273","H,,S"
"IN020065100","2019-09-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  255",",,S","  284","H,,S"
"IN020065100","2019-09-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  249",",,S","  274","H,,S"
"IN020065100","2019-09-19","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  312",",,S","  240",",,S","  277","H,,S"
"IN020065100","2019-09-20","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  308",",,S","  253",",,S","  285","H,,S"
"IN020065100","2019-09-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  254",",,S","  288","H,,S"
"IN020065100","2019-09-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  252",",,S","  287","H,,S"
"IN020065100","2019-09-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  254",",,S","  279","H,,S"
"IN020065100","2019-09-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  312",",,S","  244",",,S","  274","H,,S"
"IN020065100","2019-09-25","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  315",",,S",,,"  272","H,,S"
"IN020065100","2019-09-26","8.083","77.5","37.0","KANNIYAKUMARI, IN","  320",",,S","  315",",,S","  231",",,S","  267","H,,S"
"IN020065100","2019-09-27","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S",,,"  241",",,S","  283","H,,S"
"IN020065100","2019-09-28","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  322",",,S","  254",",,S","  291","H,,S"
"IN020065100","2019-09-29","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  326",",,S","  246",",,S","  284","H,,S"
"IN020065100","2019-09-30","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  316",",,S","  240",",,S","  274","H,,S"
"IN020065100","2019-10-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  309",",,S","  237",",,S","  276","H,,S"
"IN020065100","2019-10-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  328",",,S","  248",",,S","  290","H,,S"
"IN020065100","2019-10-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  254",",,S","  281","H,,S"
"IN020065100","2019-10-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  227",",,S","  274","H,,S"
"IN020065100","2019-10-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  249",",,S","  279","H,,S"
"IN020065100","2019-10-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  244",",,S","  278","H,,S"
"IN020065100","2019-10-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  244",",,S","  281","H,,S"
"IN020065100","2019-10-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  248",",,S","  281","H,,S"
"IN020065100","2019-10-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  315",",,S","  253",",,S","  277","H,,S"
"IN020065100","2019-10-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  249",",,S","  279","H,,S"
"IN020065100","2019-10-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  248",",,S","  283","H,,S"
"IN020065100","2019-10-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","  290",",,S","  325",",,S","  228",",,S","  271","H,,S"
"IN020065100","2019-10-13","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  318",",,S","  248",",,S","  278","H,,S"
"IN020065100","2019-10-14","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  318",",,S",,,"  279","H,,S"
"IN020065100","2019-10-15","8.083","77.5","37.0","KANNIYAKUMARI, IN","  371",",,S","  314",",,S","  229",",,S","  273","H,,S"
"IN020065100","2019-10-16","8.083","77.5","37.0","KANNIYAKUMARI, IN","   61",",,S","  311",",,S","  249",",,S","  267","H,,S"
"IN020065100","2019-10-17","8.083","77.5","37.0","KANNIYAKUMARI, IN","  460",",,S","  304",",,S","  239",",,S","  272","H,,S"
"IN020065100","2019-10-18","8.083","77.5","37.0","KANNIYAKUMARI, IN","  170",",,S","  305",",,S","  238",",,S","  264","H,,S"
"IN020065100","2019-10-19","8.083","77.5","37.0","KANNIYAKUMARI, IN","   20",",,S","  313",",,S",,,"  265","H,,S"
"IN020065100","2019-10-20","8.083","77.5","37.0","KANNIYAKUMARI, IN","  500",",,S","  313",",,S","  236",",,S","  264","H,,S"
"IN020065100","2019-10-21","8.083","77.5","37.0","KANNIYAKUMARI, IN","  300",",,S","  304",",,S","  230",",,S","  258","H,,S"
"IN020065100","2019-10-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","    3",",,S",,,"  244",",,S","  271","H,,S"
"IN020065100","2019-10-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  322",",,S","  249",",,S","  280","H,,S"
"IN020065100","2019-10-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  322",",,S","  225",",,S","  258","H,,S"
"IN020065100","2019-10-25","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,"  250",",,S","  278","H,,S"
"IN020065100","2019-10-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  244",",,S","  281","H,,S"
"IN020065100","2019-10-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S","  249",",,S","  276","H,,S"
"IN020065100","2019-10-28","8.083","77.5","37.0","KANNIYAKUMARI, IN","  221",",,S","  312",",,S","  225",",,S","  270","H,,S"
"IN020065100","2019-10-29","8.083","77.5","37.0","KANNIYAKUMARI, IN","   61",",,S","  306",",,S","  243",",,S","  270","H,,S"
"IN020065100","2019-10-30","8.083","77.5","37.0","KANNIYAKUMARI, IN","  371",",,S","  301",",,S","  240",",,S","  261","H,,S"
"IN020065100","2019-10-31","8.083","77.5","37.0","KANNIYAKUMARI, IN","  351",",,S","  301",",,S","  222",",,S","  238","H,,S"
"IN020065100","2019-11-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","   79",",,S",,,"  230",",,S","  286","H,,S"
"IN020065100","2019-11-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,"  249",",,S","  289","H,,S"
"IN020065100","2019-11-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","   71",",,S","  328",",,S","  245",",,S","  272","H,,S"
"IN020065100","2019-11-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  324",",,S","  246",",,S","  277","H,,S"
"IN020065100","2019-11-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  324",",,S","  250",",,S","  283","H,,S"
"IN020065100","2019-11-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  242",",,S","  283","H,,S"
"IN020065100","2019-11-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  245",",,S","  291","H,,S"
"IN020065100","2019-11-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  248",",,S","  284","H,,S"
"IN020065100","2019-11-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  254",",,S","  288","H,,S"
"IN020065100","2019-11-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  249",",,S","  289","H,,S"
"IN020065100","2019-11-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  254",",,S","  291","H,,S"
"IN020065100","2019-11-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  255",",,S","  284","H,,S"
"IN020065100","2019-11-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  260",",,S","  289","H,,S"
"IN020065100","2019-11-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  325",",,S","  263",",,S","  291","H,,S"
"IN020065100","2019-11-15","8.083","77.5","37.0","KANNIYAKUMARI, IN","    8",",,S","  341",",,S",,,"  288","H,,S"
"IN020065100","2019-11-16","8.083","77.5","37.0","KANNIYAKUMARI, IN","  381",",,S","  341",",,S","  226",",,S","  281","H,,S"
"IN020065100","2019-11-17","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  318",",,S","  254",",,S","  284","H,,S"
"IN020065100","2019-11-18","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  320",",,S","  256",",,S","  287","H,,S"
"IN020065100","2019-11-19","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  328",",,S","  260",",,S","  287","H,,S"
"IN020065100","2019-11-20","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  328",",,S",,,"  282","H,,S"
"IN020065100","2019-11-21","8.083","77.5","37.0","KANNIYAKUMARI, IN","   61",",,S","  320",",,S","  228",",,S","  283","H,,S"
"IN020065100","2019-11-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","   30",",,S","  315",",,S","  248",",,S","  273","H,,S"
"IN020065100","2019-11-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","   30",",,S","  316",",,S","  230",",,S","  287","H,,S"
"IN020065100","2019-11-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  314",",,S",,,"  284","H,,S"
"IN020065100","2019-11-25","8.083","77.5","37.0","KANNIYAKUMARI, IN","  109",",,S","  314",",,S","  238",",,S","  272","H,,S"
"IN020065100","2019-11-26","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  290",",,S","  248",",,S","  272","H,,S"
"IN020065100","2019-11-27","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S",,,"  249",",,S","  282","H,,S"
"IN020065100","2019-11-28","8.083","77.5","37.0","KANNIYAKUMARI, IN","   51",",,S","  326",",,S","  253",",,S","  287","H,,S"
"IN020065100","2019-11-29","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  320",",,S",,,"  273","H,,S"
"IN020065100","2019-11-30","8.083","77.5","37.0","KANNIYAKUMARI, IN","  889",",,S","  316",",,S","  238",",,S","  254","H,,S"
"IN020065100","2019-12-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","  259",",,S","  285",",,S","  234",",,S","  262","H,,S"
"IN020065100","2019-12-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  298",",,S","  247",",,S","  276","H,,S"
"IN020065100","2019-12-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","    5",",,S","  298",",,S","  240",",,S","  266","H,,S"
"IN020065100","2019-12-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  298",",,S",,,"  273","H,,S"
"IN020065100","2019-12-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","   71",",,S","  298",",,S","  240",",,S","  249","H,,S"
"IN020065100","2019-12-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","  150",",,S",,,"  229",",,S","  269","H,,S"
"IN020065100","2019-12-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,,,"  266","H,,S"
"IN020065100","2019-12-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","    3",",,S","  312",",,S","  234",",,S","  282","H,,S"
"IN020065100","2019-12-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  308",",,S","  252",",,S","  284","H,,S"
"IN020065100","2019-12-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  313",",,S","  249",",,S","  286","H,,S"
"IN020065100","2019-12-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  254",",,S","  284","H,,S"
"IN020065100","2019-12-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  314",",,S","  250",",,S","  278","H,,S"
"IN020065100","2019-12-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  255",",,S","  278","H,,S"
"IN020065100","2019-12-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S",,,"  270","H,,S"
"IN020065100","2019-12-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  308",",,S","  235",",,S","  269","H,,S"
"IN020065100","2019-12-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  243",",,S","  278","H,,S"
"IN020065100","2019-12-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  247",",,S","  275","H,,S"
"IN020065100","2019-12-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  248",",,S","  282","H,,S"
"IN020065100","2019-12-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  314",",,S","  252",",,S","  274","H,,S"
"IN020065100","2019-12-20","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  302",",,S",,,"  242","H,,S"
"IN020065100","2019-12-21","8.083","77.5","37.0","KANNIYAKUMARI, IN","  841",",,S",,,"  223",",,S","  266","H,,S"
"IN020065100","2019-12-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,"  249",",,S","  276","H,,S"
"IN020065100","2019-12-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  249",",,S","  274","H,,S"
"IN020065100","2019-12-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  250",",,S","  278","H,,S"
"IN020065100","2019-12-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  242",",,S","  275","H,,S"
"IN020065100","2019-12-26","8.083","77.5","37.0","KANNIYAKUMARI, IN","   10",",,S","  322",",,S","  234",",,S","  277","H,,S"
"IN020065100","2019-12-27","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  317",",,S","  240",",,S","  272","H,,S"
"IN020065100","2019-12-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  238",",,S","  269","H,,S"
"IN020065100","2019-12-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  308",",,S","  244",",,S","  272","H,,S"
"IN020065100","2019-12-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  238",",,S","  278","H,,S"
"IN020065100","2019-12-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  316",",,S","  244",",,S","  272","H,,S"
"IN020065100","2020-01-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  319",",,S","  245",",,S","  278","H,,S"
"IN020065100","2020-01-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  320",",,S","  254",",,S","  286","H,,S"
"IN020065100","2020-01-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  326",",,S","  258",",,S","  285","H,,S"
"IN020065100","2020-01-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  250",",,S","  292","H,,S"
"IN020065100","2020-01-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  262",",,S","  292","H,,S"
"IN020065100","2020-01-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  260",",,S","  291","H,,S"
"IN020065100","2020-01-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  329",",,S","  254",",,S","  286","H,,S"
"IN020065100","2020-01-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  327",",,S","  254",",,S","  282","H,,S"
"IN020065100","2020-01-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S","  244",",,S","  275","H,,S"
"IN020065100","2020-01-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  234",",,S","  278","H,,S"
"IN020065100","2020-01-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  321",",,S","  229",",,S","  278","H,,S"
"IN020065100","2020-01-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  321",",,S","  238",",,S","  276","H,,S"
"IN020065100","2020-01-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  240",",,S","  283","H,,S"
"IN020065100","2020-01-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S","  232",",,S","  267","H,,S"
"IN020065100","2020-01-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  234",",,S","  267","H,,S"
"IN020065100","2020-01-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  313",",,S","  235",",,S","  272","H,,S"
"IN020065100","2020-01-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  320",",,S","  240",",,S","  280","H,,S"
"IN020065100","2020-01-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  251",",,S","  285","H,,S"
"IN020065100","2020-01-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S",,,"  281","H,,S"
"IN020065100","2020-01-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  239",",,S","  284","H,,S"
"IN020065100","2020-01-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  250",",,S","  277","H,,S"
"IN020065100","2020-01-22","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  249",",,S","  283","H,,S"
"IN020065100","2020-01-23","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  248",",,S","  285","H,,S"
"IN020065100","2020-01-24","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  248",",,S","  287","H,,S"
"IN020065100","2020-01-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  239",",,S","  278","H,,S"
"IN020065100","2020-01-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  240",",,S","  269","H,,S"
"IN020065100","2020-01-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  324",",,S","  222",",,S","  266","H,,S"
"IN020065100","2020-01-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  318",",,S","  224",",,S","  276","H,,S"
"IN020065100","2020-01-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  312",",,S","  243",",,S","  277","H,,S"
"IN020065100","2020-01-30","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  234",",,S","  277","H,,S"
"IN020065100","2020-01-31","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  337",",,S","  230",",,S","  277","H,,S"
"IN020065100","2020-02-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  243",",,S","  284","H,,S"
"IN020065100","2020-02-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  249",",,S","  278","H,,S"
"IN020065100","2020-02-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  249",",,S","  284","H,,S"
"IN020065100","2020-02-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  328",",,S","  252",",,S","  283","H,,S"
"IN020065100","2020-02-05","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  347",",,S","  250",",,S","  280","H,,S"
"IN020065100","2020-02-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  244",",,S","  280","H,,S"
"IN020065100","2020-02-07","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  250",",,S","  280","H,,S"
"IN020065100","2020-02-08","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  334",",,S","  251",",,S","  283","H,,S"
"IN020065100","2020-02-09","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  254",",,S","  283","H,,S"
"IN020065100","2020-02-10","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  337",",,S","  253",",,S","  285","H,,S"
"IN020065100","2020-02-11","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  336",",,S","  248",",,S","  289","H,,S"
"IN020065100","2020-02-12","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  254",",,S","  290","H,,S"
"IN020065100","2020-02-13","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  259",",,S","  288","H,,S"
"IN020065100","2020-02-14","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  333",",,S","  254",",,S","  286","H,,S"
"IN020065100","2020-02-15","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  335",",,S","  248",",,S","  286","H,,S"
"IN020065100","2020-02-16","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  256",",,S","  288","H,,S"
"IN020065100","2020-02-17","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  338",",,S","  248",",,S","  283","H,,S"
"IN020065100","2020-02-18","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  343",",,S","  244",",,S","  280","H,,S"
"IN020065100","2020-02-19","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  241",",,S","  282","H,,S"
"IN020065100","2020-02-20","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  342",",,S","  243",",,S","  281","H,,S"
"IN020065100","2020-02-21","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  253",",,S","  294","H,,S"
"IN020065100","2020-02-22","8.083","77.5","37.0","KANNIYAKUMARI, IN","   99",",,S","  328",",,S","  234",",,S","  277","H,,S"
"IN020065100","2020-02-23","8.083","77.5","37.0","KANNIYAKUMARI, IN","    3",",,S",,,"  243",",,S","  286","H,,S"
"IN020065100","2020-02-24","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S","  335",",,S","  253",",,S","  282","H,,S"
"IN020065100","2020-02-25","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  329",",,S","  254",",,S","  288","H,,S"
"IN020065100","2020-02-26","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  331",",,S","  250",",,S","  289","H,,S"
"IN020065100","2020-02-27","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  332",",,S","  244",",,S","  288","H,,S"
"IN020065100","2020-02-28","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  256",",,S","  290","H,,S"
"IN020065100","2020-02-29","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  253",",,S","  281","H,,S"
"IN020065100","2020-03-01","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  256",",,S","  283","H,,S"
"IN020065100","2020-03-02","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  322",",,S","  258",",,S","  286","H,,S"
"IN020065100","2020-03-03","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,,,"  260",",,S","  293","H,,S"
"IN020065100","2020-03-04","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  330",",,S","  260",",,S","  290","H,,S"
"IN020065100","2020-03-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","    0",",,S",,,"  259",",,S","  296","H,,S"
"IN020065100","2020-03-06","8.083","77.5","37.0","KANNIYAKUMARI, IN",,,"  346",",,S","  264",",,S","  290","H,,S"
