"CA008400812","2019-10-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,"   40",",,C"
"CA008400812","2019-10-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008400812","2019-10-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,"   45",",,C"
"CA008400812","2019-10-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA008400812","2019-10-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA008400812","2019-10-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA008400812","2019-10-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA008400812","2019-10-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008400812","2019-10-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,"   35",",,C"
"CA008400812","2019-10-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,"   40",",,C"
"CA008400812","2019-10-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","  140",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,"   70",",,C"
"CA008400812","2019-11-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA008400812","2019-11-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA008400812","2019-11-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA008400812","2019-11-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,"   25",",,C"
"CA008400812","2019-11-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,"   15",",,C"
"CA008400812","2019-11-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","  220",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA008400812","2019-11-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","  120",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA008400812","2019-11-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","  320",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA008400812","2019-11-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA008400812","2019-11-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,"  -15",",,C"
"CA008400812","2019-11-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","   50",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,"   25",",,C"
"CA008400812","2019-11-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","  450",",,C","    0",",,C","    0",",,C","  130",",,C","  -90",",,C",,,"   20",",,C"
"CA008400812","2019-11-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","   20",",,C","    0",",,C","  120",",,C","    0",",,C",,,"   60",",,C"
"CA008400812","2019-11-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C","  -60",",,C",,,"  -40",",,C"
"CA008400812","2019-11-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","  150",",,C","    0",",,C","   20",",,C","    0",",,C"," -100",",,C",,,"  -50",",,C"
"CA008400812","2019-11-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA008400812","2019-11-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA008400812","2019-11-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","  170",",,C","    0",",,C","    0",",,C","   30",",,C","  -80",",,C",,,"  -25",",,C"
"CA008400812","2019-11-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,"    0",",,C"
"CA008400812","2019-11-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA008400812","2019-11-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","  110",",,C","  100",",,C","  100",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA008400812","2019-11-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008400812","2019-11-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","   90",",,C","   10",",,C","   60",",,C","   30",",,C","  -40",",,C",,,"   -5",",,C"
"CA008400812","2019-11-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","   30",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008400812","2019-11-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","  130",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,"    0",",,C"
"CA008400812","2019-11-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA008400812","2019-11-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008400812","2019-11-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008400812","2019-11-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0","T,,C","    0",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008400812","2019-11-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0","T,,C","    0",",,C","   10",",,C","    0",",,C",,,"    5",",,C"
"CA008400812","2019-12-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA008400812","2019-12-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA008400812","2019-12-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","    0",",,C","    0",",,C","   30",",,C"," -110",",,C",,,"  -40",",,C"
"CA008400812","2019-12-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","    0","T,,C","    0",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008400812","2019-12-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","  100",",,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008400812","2019-12-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA008400812","2019-12-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","   20",",,C","  100",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA008400812","2019-12-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  120",",,C","  -30",",,C"," -120",",,C",,,"  -75",",,C"
"CA008400812","2019-12-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","    0",",,C","  120",",,C","   50",",,C","  -60",",,C",,,"   -5",",,C"
"CA008400812","2019-12-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","  350",",,C","    0",",,C","   80",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA008400812","2019-12-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,"   -5",",,C"
"CA008400812","2019-12-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,"  -60",",,C"
"CA008400812","2019-12-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,"  -80",",,C"
"CA008400812","2019-12-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","  200",",,C","    0",",,C","    0",",,C","   90",",,C"," -140",",,C",,,"  -25",",,C"
"CA008400812","2019-12-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,"   40",",,C"
"CA008400812","2019-12-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","   20",",,C","    0",",,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA008400812","2019-12-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -90",",,C",,,"  -70",",,C"
"CA008400812","2019-12-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,"  -65",",,C"
"CA008400812","2019-12-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,"  -75",",,C"
"CA008400812","2019-12-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,"  -55",",,C"
"CA008400812","2019-12-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -90",",,C",,,"  -55",",,C"
"CA008400812","2019-12-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -90",",,C",,,"  -75",",,C"
"CA008400812","2019-12-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","  110",",,C","   90",",,C","    0",",I,C","  -10",",,C"," -180",",,C",,,"  -95",",,C"
"CA008400812","2019-12-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",I,C","  150",",I,C","  -10",",,C","  -50",",,C",,,"  -30",",,C"
"CA008400812","2019-12-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  150",",,C","  -20",",,C","  -60",",,C",,,"  -40",",,C"
"CA008400812","2019-12-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  150",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA008400812","2019-12-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","   50",",,C","  150",",,C","  -30",",,C","  -80",",,C",,,"  -55",",,C"
"CA008400812","2019-12-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C","  -90",",,C",,,"  -55",",,C"
"CA008400812","2019-12-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008400812","2020-01-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA008400812","2020-01-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA008400812","2020-01-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008400812","2020-01-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA008400812","2020-01-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","   90",",,C","   50",",,C","  180",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA008400812","2020-01-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C","  -50",",,C","  -80",",,C",,,"  -65",",,C"
"CA008400812","2020-01-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C","  -40",",,C"," -210",",,C",,," -125",",,C"
"CA008400812","2020-01-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","  110",",,C","   60",",,C","  190",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA008400812","2020-01-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C","  -80",",,C",,,"  -50",",,C"
"CA008400812","2020-01-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  250",",,C","  -10",",,C"," -160",",,C",,,"  -85",",,C"
"CA008400812","2020-01-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","   50",",,C","  250",",,C","    0",",,C"," -100",",,C",,,"  -50",",,C"
"CA008400812","2020-01-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","   30",",,C","  300",",,C","  -60",",,C"," -120",",,C",,,"  -90",",,C"
"CA008400812","2020-01-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  330",",,C","  -90",",,C"," -160",",,C",,," -125",",,C"
"CA008400812","2020-01-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  330",",,C"," -100",",,C"," -210",",,C",,," -155",",,C"
"CA008400812","2020-01-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  330",",,C","  -90",",,C"," -250",",,C",,," -170",",,C"
"CA008400812","2020-01-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  330",",,C","  -40",",,C"," -240",",,C",,," -140",",,C"
"CA008400812","2020-01-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","  150",",,C","   80",",,C","  330",",,C"," -110",",,C"," -150",",,C",,," -130",",,C"
"CA008400812","2020-01-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  410",",,C"," -130",",,C"," -190",",,C",,," -160",",,C"
"CA008400812","2020-01-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","  180",",,C","   80",",,C","  410",",,C","  -90",",,C"," -220",",,C",,," -155",",,C"
"CA008400812","2020-01-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  490",",,C","  -70",",,C"," -120",",,C",,,"  -95",",,C"
"CA008400812","2020-01-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  450",",,C","  -90",",,C"," -130",",,C",,," -110",",,C"
"CA008400812","2020-01-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  400",",,C","  -70",",,C"," -190",",,C",,," -130",",,C"
"CA008400812","2020-01-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  400",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA008400812","2020-01-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  350",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA008400812","2020-01-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  350",",,C","  -30",",,C"," -250",",,C",,," -140",",,C"
"CA008400812","2020-01-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","  110",",,C","    0",",,C","  350",",,C","   30",",,C"," -210",",,C",,,"  -90",",,C"
"CA008400812","2020-01-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","   10",",,C","  250",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA008400812","2020-01-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  230",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008400812","2020-01-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","   20",",,C","  230",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA008400812","2020-01-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  250",",,C","  -70",",,C"," -100",",,C",,,"  -85",",,C"
"CA008400812","2020-01-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  250",",,C","  -50",",,C"," -190",",,C",,," -120",",,C"
"CA008400812","2020-02-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","   50",",,C","  250",",,C","  -40",",,C"," -150",",,C",,,"  -95",",,C"
"CA008400812","2020-02-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","   60",",,C","  120",",,C","  270",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA008400812","2020-02-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  390",",,C","  -40",",,C"," -140",",,C",,,"  -90",",,C"
"CA008400812","2020-02-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  390",",,C","  -20",",,C"," -110",",,C",,,"  -65",",,C"
"CA008400812","2020-02-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  390",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA008400812","2020-02-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0","T,,C","  390",",,C","  -50",",,C"," -110",",,C",,,"  -80",",,C"
"CA008400812","2020-02-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","  110",",,C","    0","T,,C","  400",",,C","   40",",,C","  -80",",,C",,,"  -20",",,C"
"CA008400812","2020-02-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  410",",,C","    0",",,C","  -90",",,C",,,"  -45",",,C"
"CA008400812","2020-02-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  410",",,C","  -80",",,C"," -120",",,C",,," -100",",,C"
"CA008400812","2020-02-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","   20",",,C","  410",",,C","  -20",",,C"," -170",",,C",,,"  -95",",,C"
"CA008400812","2020-02-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","   40",",,C","   30",",,C","  430",",,C","  -10",",,C","  -50",",,C",,,"  -30",",,C"
"CA008400812","2020-02-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -40",",,C"," -140",",,C",,,"  -90",",,C"
"CA008400812","2020-02-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA008400812","2020-02-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C"," -120",",,C"," -170",",,C",,," -145",",,C"
"CA008400812","2020-02-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -80",",,C"," -180",",,C",,," -130",",,C"
"CA008400812","2020-02-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0","T,,C","  460",",,C","  -20",",,C"," -150",",,C",,,"  -85",",,C"
"CA008400812","2020-02-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","    0",",,C"," -120",",,C",,,"  -60",",,C"
"CA008400812","2020-02-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -40",",,C"," -120",",,C",,,"  -80",",,C"
"CA008400812","2020-02-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","   20",",,C"," -210",",,C",,,"  -95",",,C"
"CA008400812","2020-02-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C"," -100",",,C"," -160",",,C",,," -130",",,C"
"CA008400812","2020-02-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -90",",,C"," -180",",,C",,," -135",",,C"
"CA008400812","2020-02-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -40",",,C"," -270",",,C",,," -155",",,C"
"CA008400812","2020-02-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -10",",,C"," -120",",,C",,,"  -65",",,C"
"CA008400812","2020-02-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","    0",",,C"," -150",",,C",,,"  -75",",,C"
"CA008400812","2020-02-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA008400812","2020-02-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","   10",",,C","  -80",",,C",,,"  -35",",,C"
"CA008400812","2020-02-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -30",",,C","  -80",",,C",,,"  -55",",,C"
"CA008400812","2020-02-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -10",",,C"," -100",",,C",,,"  -55",",,C"
"CA008400812","2020-02-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  460",",,C","  -10",",,C"," -210",",,C",,," -110",",,C"
"CA008400812","2020-03-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  480",",,C","  -40",",,C"," -170",",,C",,," -105",",,C"
"CA008400812","2020-03-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  480",",,C","  -30",",,C","  -90",",,C",,,"  -60",",,C"
"CA008400812","2020-03-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  480",",,C","   40",",,C"," -200",",,C",,,"  -80",",,C"
"CA008400812","2020-03-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","  120",",,C","    0","T,,C","  460",",,C","   60",",,C","  -10",",,C",,,"   25",",,C"
"CA008400812","2020-03-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  430",",,C","  -20",",,C","  -30",",,C",,,"  -25",",,C"
"CA008400812","2020-03-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  430",",,C","  -40",",,C","  -70",",,C",,,"  -55",",,C"
"CA008400812","2020-03-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","   90",",,C","   20",",,C","  430",",,C","  -40",",,C"," -180",",,C",,," -110",",,C"
"CA008400812","2020-03-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  450",",,C","  -40",",,C","  -90",",,C",,,"  -65",",,C"
"CA008400812","2020-03-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  450",",,C"," -110",",,C"," -150",",,C",,," -130",",,C"
"CA008400812","2020-03-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","   50",",,C","   30",",,C","  450",",,C","  -60",",,C"," -230",",,C",,," -145",",,C"
"CA008400812","2020-03-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  480",",,C","  -30",",,C"," -110",",,C",,,"  -70",",,C"
"CA008400812","2020-03-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  480",",,C","  -40",",,C"," -100",",,C",,,"  -70",",,C"
"CA008400812","2020-03-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","  100",",,C","  480",",,C","   10",",,C"," -170",",,C",,,"  -80",",,C"
"CA008400812","2020-03-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  580",",,C","   30",",,C","  -70",",,C",,,"  -20",",,C"
"CA008400812","2020-03-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  560",",,C","   20",",,C","  -60",",,C",,,"  -20",",,C"
"CA008400812","2020-03-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  560",",,C","  -10",",,C"," -200",",,C",,," -105",",,C"
"CA008400812","2020-03-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","   20",",,C","  560",",,C","   20",",,C"," -240",",,C",,," -110",",,C"
"CA008400812","2020-03-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  580",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008400812","2020-03-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  580",",,C","  -30",",,C"," -120",",,C",,,"  -75",",,C"
"CA008400812","2020-03-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","    0",",,C","  580",",,C","   40",",,C"," -130",",,C",,,"  -45",",,C"
"CA008400812","2020-03-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  500",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA008400812","2020-03-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  500",",,C","  -80",",,C"," -120",",,C",,," -100",",,C"
"CA008400812","2020-03-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  500",",,C","  -10",",,C"," -160",",,C",,,"  -85",",,C"
"CA008400812","2020-03-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","  320",",,C","  100",",,C","  500",",,C","  -20",",,C"," -100",",,C",,,"  -60",",,C"
"CA008400812","2020-03-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  600",",,C","   40",",,C"," -120",",,C",,,"  -40",",,C"
"CA008400812","2020-03-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","  420",",,C","    0",",,C","    0",",I,C","   20",",,C"," -200",",,C",,,"  -90",",,C"
"CA008400812","2020-03-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","    0",",I,C","  720",",I,C","   40",",,C","  -40",",,C",,,"    0",",,C"
