"USW00024216","2019-08-31","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  161",",,W",,,,,"   26",",,W",,,,,,,,,,,"  258","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,,,,,"  277","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  178",",,W",,,,,"   29",",,W",,,,,,,,,,,"  276","H,,S",,,,,,,"  160",",,W","  180",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  156",",,W",,,,,"   18",",,W",,,,,,,,,,,"  271","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,,,"  270","H,,S",,,,,,,"  140",",,W","  110",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  194",",,W",,,,,"   38",",,W",,,,,,,,,,,"  281","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  156",",,W",,,,,"   15",",,W",,,,,,,,,,,"  257","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-07","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W",,,,,"   32",",,W",,,,,,,,,,,"  234","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-08","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  133",",,W",,,,,"   26",",,W",,,,,,,,,,,"  218","H,,S",,,,,,,"  300",",,W","  150",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-09","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  150",",,W",,,,,"   31",",,W",,,,,,,,,,,"  230","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  150",",,W",,,,,"   17",",,W",,,,,,,,,,,"  227","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  150",",,W",,,,,"   29",",,W",,,,,,,,,,,"  223","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  167",",,W",,,,,"   24",",,W",,,,,,,,,,,"  251","H,,S",,,,,,,"  140",",,W","  330",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  150",",,W",,,,,"   23",",,W",,,,,,,,,,,"  252","H,,S",,,,,,,"  150",",,W","  120",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  156",",,W",,,,,"   28",",,W",,,,,,,,,,,"  256","H,,S",,,,,,,"  140",",,W","  180",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  133",",,W",,,,,"   42",",,W",,,,,,,,,,,"  241","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   30",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  150",",,W",,,,,"   40",",,W",,,,,,,,,,,"  224","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W",,,,,"   33",",,W",,,,,,,,,,,"  184","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   41",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  133",",,W",,,,,"   27",",,W",,,,,,,,,,,"  201","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-19","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  111",",,W",,,,,"   37",",,W",,,,,,,,,,,"  166","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-20","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  139",",,W",,,,,"   43",",,W",,,,,,,,,,,"  211","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-21","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,,,"  233","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-22","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  128",",,W",,,,,"   30",",,W",,,,,,,,,,,"  209","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W",,,,,"   59",",,W",,,,,,,,,,,"  238","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  200",",,W",,,,,"   54",",,W",,,,,,,,,,,"  278","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  272",",,W",,,,,"   66",",,W",,,,,,,,,,,"  319","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  206",",,W",,,,,"   42",",,W",,,,,,,,,,,"  303","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  161",",,W",,,,,"   30",",,W",,,,,,,,,,,"  225","H,,S",,,,,,,"  160",",,W","  180",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-28","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  111",",,W",,,,,"   41",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-29","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   38",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   56",",,W",,,,,"   34",",,W",,,,,,,,,,,"  134","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-09-30","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W",,,,,"   16",",,W",,,,,,,,,,,"  114","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   61",",,W",,,,,"   32",",,W",,,,,,,,,,,"  133","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,,,"  151","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W",,,,,"   34",",,W",,,,,,,,,,,"  165","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,,,,,"  174","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   89",",,W",,,,,"   44",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  128",",,W",,,,,"   33",",,W",,,,,,,,,,,"  241","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-07","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  100",",,W",,,,,"   25",",,W",,,,,,,,,,,"  202","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-08","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  106",",,W",,,,,"   30",",,W",,,,,,,,,,,"  198","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-09","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  222",",,W","  139",",,W",,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  250",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  250",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,,,"  167","H,,S",,,,,,,"  340",",,W",,,,,,,,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  261",",,W","   50",",,W",,,,,"   19",",,W",,,,,,,,,,,"  152","H,,S",,,,,,,"  360",",,W","  120",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,"  160","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   61",",,W",,,,,"   23",",,W",,,,,,,,,,,"  162","H,,S",,,,,,,"  340",",,W","  140",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   72",",,W",,,,,"   23",",,W",,,,,,,,,,,"  166","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    5",",,W,2400",,,"    0",",,H","  250",",,W","   67",",,W",,,,,"   27",",,W",,,,,,,,,,,"  153","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W",,,,,"   31",",,W",,,,,,,,,,,"  177","H,,S",,,,,,,"  300",",,W","  330",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   89",",,W",,,,,"   20",",,W",,,,,,,,,,,"  156","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-19","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,,,,,"  156","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-20","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W",,,,,"   33",",,W",,,,,,,,,,,"  153","H,,S",,,,,,,"   20",",,W","  350",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-21","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  117",",,W",,,,,"   52",",,W",,,,,,,,,,,"  193","H,,S",,,,,,,"  360",",,W","  330",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-22","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  128",",,W",,,,,"   51",",,W",,,,,,,,,,,"  216","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  211",",,W",,,,,"   77",",,W",,,,,,,,,,,"  256","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  133",",,W",,,,,"   47",",,W",,,,,,,,,,,"  242","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  106",",,W",,,,,"   24",",,W",,,,,,,,,,,"  202","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  100",",,W",,,,,"   50",",,W",,,,,,,,,,,"  191","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,,,"  189",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-28","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  206",",,W","   44",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-29","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  189",",,W","   44",",,W",,,,,"   65",",,W",,,,,,,,,,,"  117","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-30","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   33",",,W",,,,,"   33",",,W",,,,,,,,,,,"  128","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-10-31","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   11",",,W",,,,,"   30",",,W",,,,,,,,,,,"  106","H,,S",,,,,,,"  350",",,W","   20",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-11-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W",,,"   11",",,W",,,,,"   15",",,W",,,,,,,,,,,"  116","H,,S",,,,,,,"  360",",,W",,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-11-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US",,,,,,,,,,,,,,,,,,,,,,,,,,,"  134","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-11-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US",,,,,,,,,,,,,,,,,,,,,,,,,,,"  134","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-11-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US",,,,,,,,,,,,,,,,,,,,,,,,,,,"  151","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-11-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US",,,,,,,,,,,,,,,,,,,,,,,,,,,"  151","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2019-11-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US",,,,,,,,,,,,,,,,,,,,,,,,,,,"  159","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
