"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00350036","2020-02-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7"," -128",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-08","42.1762","-119.89571","1399.0","ADEL, OR US","   25",",,7,0600",,,,,"  128",",,7","    6",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-10","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-11","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-12","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-13","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  133",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-19","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-20","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  100",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-21","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  100",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  133",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-23","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  150",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-24","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  117",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  161",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-26","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  167",",,7","  -61",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-27","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-28","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  178",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2020-02-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
