"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00006099","2019-12-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  422",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  394",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  370",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  355",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  430",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  420",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  436",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  424",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  279",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  446",",,a"
"ASN00006099","2019-12-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  245",",,a",,
"ASN00006099","2019-12-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  425",",,a"
"ASN00006099","2019-12-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  424",",,a",,,,,"    2",",,a",,,,,,,"  245",",,a",,
"ASN00006099","2019-12-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-12-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  435",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  295",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  375",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  426",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  435",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  340",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  275",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  415",",,a"
"ASN00006099","2020-01-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  394",",,a",,,,,"    2",",,a",,,,,,,"  271",",,a",,
"ASN00006099","2020-01-16","-26.8936","115.9561","287.0","MURCHISON, AS","   94",",,a","  410",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  408",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  394",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-20","-26.8936","115.9561","287.0","MURCHISON, AS","   20",",,a","  399",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-21","-26.8936","115.9561","287.0","MURCHISON, AS","   40",",,a","  375",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  377",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  420",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  440",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  465",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  470",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  420",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-01-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  440",",,a"
"ASN00006099","2020-02-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  423",",,a",,,,,"    2",",,a",,,,,,,"  265",",,a",,
"ASN00006099","2020-02-04","-26.8936","115.9561","287.0","MURCHISON, AS","   34",",,a","  435",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  440",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  440",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  432",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  403",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  394",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  415",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  265",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-19","-26.8936","115.9561","287.0","MURCHISON, AS",,,"  350",",,a",,,,,,,,,,,,,,,,
"ASN00006099","2020-02-20","-26.8936","115.9561","287.0","MURCHISON, AS","   62",",,a","  270",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-21","-26.8936","115.9561","287.0","MURCHISON, AS","   59",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  330",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  370",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  385",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  430",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  440",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-28","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  420",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-02-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  381",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  380",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  370",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  385",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  375",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  380",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  360",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-14","-26.8936","115.9561","287.0","MURCHISON, AS","    4",",,a","  340",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  335",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-16","-26.8936","115.9561","287.0","MURCHISON, AS","   12",",,a","  334",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  315",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-20","-26.8936","115.9561","287.0","MURCHISON, AS","  296",",,a","  292",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-21","-26.8936","115.9561","287.0","MURCHISON, AS","    4",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00006099","2020-03-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  210",",,a",,
"ASN00006099","2020-03-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  375",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  375",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-26","-26.8936","115.9561","287.0","MURCHISON, AS","   14",",,a","  390",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  392",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-03-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00006099","2020-03-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  175",",,a",,
"ASN00006099","2020-03-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  320",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  289",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  291",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  315",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  332",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  350",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  355",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  360",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  377",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  381",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  374",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  360",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  331",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  309",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-16","-26.8936","115.9561","287.0","MURCHISON, AS","    6",",,a","  322",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  384",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  386",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  268",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  307",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  334",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  337",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  325",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  338",",,a",,,,,,,,,,,,,,,,
"ASN00006099","2020-04-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  287",",,a",,,,,"    2",",,a",,,,,,,"  194",",,a",,
"ASN00006099","2020-04-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  306",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-27","-26.8936","115.9561","287.0","MURCHISON, AS","    2",",,a","  305",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  262",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  249",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-04-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  244",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  270",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  293",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  320",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  322",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  297",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00006099","2020-05-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  207",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00006099","2020-05-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  233",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  248",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  290",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00006099","2020-05-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
