"USC00035046","2019-06-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  259",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-06-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  257",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-06-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  124",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-07-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  394",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   18",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   10",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  508",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  211",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  135",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   79",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-07-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  295",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  228",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   61",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  239",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  239",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  239",",,7",,,,,"  256",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  261",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   84",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  152",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   97",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  200",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  183",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  244",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   64",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-08-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  170",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   69",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-09-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  218",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-10-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  302",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-10-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
