"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203918","2019-09-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","  134",",,C","   56",",,C","   95",",,C","   19",",,C","  470",",,C"
"CA002203918","2019-09-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","  124",",,C","   39",",,C","   81",",,C","   22",",,C","  320",",,C"
"CA002203918","2019-09-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    5",",,C",,,"   10",",,C","  125",",,C","   36",",,C","   80",",,C","   16",",,C","  430",",,C"
"CA002203918","2019-09-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    3",",,C",,,"   10",",,C","   37",",,C","    0",",,C","   18",",,C","   33",",,C","  340",",,C"
"CA002203918","2019-09-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   10",",,C",,,,,"    4",",,C","  -19",",,C","   -8",",,C","   32",",,C","  320",",,C"
"CA002203918","2019-09-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"   10",",,C","   35",",,C","  -33",",,C","    1",",,C","   12",",,C","  430",",,C"
"CA002203918","2019-09-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    3",",,C",,,"   10",",,C","   36",",,C","  -33",",,C","    2",",,C","   12",",,C","  530",",,C"
"CA002203918","2019-09-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    1",",,C",,,,,"   33",",,C","  -46",",,C","   -7",",,C","   13",",,C","  490",",,C"
"CA002203918","2019-09-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    1",",,C",,,,,"   35",",,C","    1",",,C","   18",",,C","   13",",,C","  540",",,C"
"CA002203918","2019-09-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002203918","2019-09-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    6",",,C",,,,,"   19",",,C","  -12",",,C","    3",",,C","   11",",,C","  490",",,C"
"CA002203918","2019-09-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    2",",,C",,,"   10",",,C","   -9",",,C","  -25",",,C","  -17",",,C","   13",",,C","  370",",,C"
"CA002203918","2019-09-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA002203918","2019-09-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002203918","2019-09-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA002203918","2019-09-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   48",",,C",,,"   30",",,C","  -26",",,C","  -46",",,C","  -36",",,C","   28",",,C","  550",",,C"
"CA002203918","2019-09-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  200",",,C",,,,,,,,,,
"CA002203918","2019-09-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  120",",,C",,,,,,,,,,
"CA002203918","2019-10-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    1",",,C",,,"   80",",,C","   19",",,C","  -10",",,C","    5",",,C","   23",",,C","  360",",,C"
"CA002203918","2019-10-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    1",",,C",,,"   70",",,C","   16",",,C","  -24",",,C","   -4",",,C","   15",",,C","  340",",,C"
"CA002203918","2019-10-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   23",",,C",,,"   70",",,C","    4",",,C","  -18",",,C","   -7",",,C","   15",",,C","  350",",,C"
"CA002203918","2019-10-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   13",",,C",,,"  120",",,C","   -2",",,C","  -41",",,C","  -21",",,C",,,,
"CA002203918","2019-10-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    5",",,C",,,"  140",",,C","    2",",,C","  -45",",,C","  -21",",,C","   18",",,C","  350",",,C"
"CA002203918","2019-10-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   60",",,C",,,"  170",",,C","  -15",",,C","  -55",",,C","  -35",",,C","   28",",,C","  430",",,C"
"CA002203918","2019-10-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   33",",,C",,,"  210",",,C","  -37",",,C","  -79",",,C","  -58",",,C","   30",",,C","  570",",,C"
"CA002203918","2019-10-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   41",",,C",,,"  620",",,C","  -48",",,C"," -112",",,C","  -80",",,C","   27",",,C","  620",",,C"
"CA002203918","2019-10-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  460",",,C",,,,,,,,,,
"CA002203918","2019-10-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  440",",,C",,,,,,,,,,
"CA002203918","2019-10-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"  420",",,C","   -7",",,C"," -102",",,C","  -54",",,C","   12",",,C","  390",",,C"
"CA002203918","2019-10-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  420",",,C",,,,,,,,,,
"CA002203918","2019-10-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  460",",,C",,,,,,,,,,
"CA002203918","2019-10-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    2",",,C",,,"  450",",,C","  -77",",,C"," -112",",,C","  -94",",,C","   28",",,C","  310",",,C"
"CA002203918","2019-10-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    2",",,C",,,"  450",",,C","  -71",",,C"," -168",",,C"," -120",",,C","   14",",,C","  480",",,C"
"CA002203918","2019-10-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    2",",,C",,,"  440",",,C","  -74",",,C"," -119",",,C","  -97",",,C","   12",",,C","  670",",,C"
"CA002203918","2019-10-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"  430",",,C","  -70",",,C"," -112",",,C","  -91",",,C","   11",",,C","  700",",,C"
"CA002203918","2019-10-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"  430",",,C","  -67",",,C"," -112",",,C","  -89",",,C","   10",",,C","  380",",,C"
"CA002203918","2019-10-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    6",",,C",,,"  430",",,C","  -77",",,C"," -120",",,C","  -98",",,C","   11",",,C","  650",",,C"
"CA002203918","2019-10-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"  430",",,C","  -94",",,C"," -175",",,C"," -135",",,C","    8",",,C","  460",",,C"
"CA002203918","2019-10-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"  430",",,C","  -78",",,C"," -221",",,C"," -149",",,C","    9",",,C","  330",",,C"
"CA002203918","2019-10-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    1",",,C",,,"  430",",,C","  -71",",,C","  -97",",,C","  -84",",,C","   20",",,C","  570",",,C"
"CA002203918","2019-10-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"  490",",,C","  -90",",,C"," -168",",,C"," -129",",,C","   26",",,C","  340",",,C"
"CA002203918","2019-10-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    0",",,C",,,"  530",",,C","  -94",",,C"," -157",",,C"," -125",",,C",,,,
"CA002203918","2019-10-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","    1",",,C",,,"  530",",,C"," -108",",,C"," -140",",,C"," -124",",,C",,,,
"CA002203918","2019-10-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   30",",,C",,,"  540",",,C","  -86",",,C"," -121",",,C"," -104",",,C","   27",",,C","  470",",,C"
"CA002203918","2019-10-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   11",",,C",,,"  630",",,C","  -78",",,C"," -153",",,C"," -116",",,C","   33",",,C","  470",",,C"
"CA002203918","2019-10-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   77",",,C",,,"  550",",,C","  -79",",,C"," -147",",,C"," -113",",,C","   16",",,C"," 1030",",,C"
"CA002203918","2019-10-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   76",",,C",,,"  220",",,C","  -10",",,C","  -85",",,C","  -47",",,C","   18",",,C"," 1100",",,C"
"CA002203918","2019-10-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   76",",,C",,,"  390",",,C","  -14",",,C","  -59",",,C","  -36",",,C",,,,
"CA002203918","2019-10-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   80",",,C",,,"  410",",,C","  -23",",,C","  -63",",,C","  -43",",,C",,,,
"CA002203918","2019-11-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   85",",,C",,,"  720",",,C","  -56",",,C","  -71",",,C","  -64",",,C",,,,
"CA002203918","2019-11-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  174",",,C",,,"  920",",,C","  -67",",,C"," -130",",,C","  -99",",,C",,,,
"CA002203918","2019-11-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  261",",,C",,," 1070",",,C"," -129",",,C"," -154",",,C"," -141",",,C",,,,
"CA002203918","2019-11-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  277",",,C",,,"  990",",,C","  -98",",,C"," -162",",,C"," -130",",,C",,,,
"CA002203918","2019-11-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  278",",,C",,,"  990",",,C"," -136",",,C"," -183",",,C"," -159",",,C",,,,
"CA002203918","2019-11-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  788",",,C",,,"  950",",,C"," -147",",,C"," -225",",,C"," -186",",,C",,,,
"CA002203918","2019-11-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  166",",,C",,,"  930",",,C"," -120",",,C"," -148",",,C"," -134",",,C",,,,
"CA002203918","2019-11-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   88",",,C",,," 1060",",,C"," -134",",,C"," -179",",,C"," -157",",,C",,,,
"CA002203918","2019-11-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  180",",,C",,," 1120",",,C"," -169",",,C"," -231",",,C"," -200",",,C",,,,
"CA002203918","2019-11-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  343",",,C",,,,," -134",",,C"," -180",",,C"," -157",",,C","   22",",,C","  750",",,C"
"CA002203918","2019-11-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  231",",,C",,,"  710",",,C","  -98",",,C"," -177",",,C"," -137",",,C","   29",",,C","  560",",,C"
"CA002203918","2019-11-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  218",",,C",,," 1210",",,C"," -172",",,C"," -260",",,C"," -216",",,C","   28",",,C","  590",",,C"
"CA002203918","2019-11-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  272",",,C",,,"  850",",,C"," -201",",,C"," -279",",,C"," -240",",,C","   28",",,C","  480",",,C"
"CA002203918","2019-11-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  158",",,C",,," 1130",",,C"," -198",",,C"," -236",",,C"," -217",",,C","   29",",,C","  470",",,C"
"CA002203918","2019-11-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  165",",,C",,," 1130",",,C"," -207",",,C"," -255",",,C"," -231",",,C",,,,
"CA002203918","2019-11-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  112",",,C",,,,," -202",",,C"," -230",",,C"," -216",",,C",,,,
"CA002203918","2019-11-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  398",",,C",,,,," -222",",,C"," -263",",,C"," -243",",,C",,,,
"CA002203918","2019-11-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  159",",,C",,,,," -206",",,C"," -255",",,C"," -231",",,C",,,,
"CA002203918","2019-11-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","   95",",,C",,," 1110",",,C"," -205",",,C"," -216",",,C"," -211",",,C","   12",",,C","  350",",,C"
"CA002203918","2019-11-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","  993",",,C",,," 1050",",,C"," -152",",,C"," -222",",,C"," -187",",,C","   14",",,C","  820",",,C"
"CA002203918","2019-11-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  970",",,C"," -119",",,C"," -167",",,C"," -143",",,C","   16",",,C","  460",",,C"
"CA002203918","2019-11-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -68",",,C"," -175",",,C"," -121",",,C","   16",",,C","  610",",,C"
"CA002203918","2019-11-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -76",",,C"," -152",",,C"," -114",",,C",,,,
"CA002203918","2019-11-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -103",",,C"," -127",",,C"," -115",",,C","   22",",,C","  310",",,C"
"CA002203918","2019-11-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -127",",,C"," -224",",,C"," -175",",,C","   28",",,C","  380",",,C"
"CA002203918","2019-11-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -171",",,C"," -242",",,C"," -207",",,C","   18",",,C","  380",",,C"
"CA002203918","2019-11-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -73",",,C"," -126",",,C"," -100",",,C","   19",",,C","  620",",,C"
"CA002203918","2019-11-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -74",",,C"," -116",",,C","  -95",",,C","   28",",,C","  600",",,C"
"CA002203918","2019-11-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -113",",,C"," -210",",,C"," -162",",,C",,,,
"CA002203918","2019-12-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -151",",,C"," -211",",,C"," -181",",,C",,,,
"CA002203918","2019-12-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -205",",,C"," -277",",,C"," -241",",,C",,,,
"CA002203918","2019-12-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -253",",,C"," -330",",,C"," -292",",,C",,,,
"CA002203918","2019-12-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -217",",,C"," -315",",,C"," -266",",,C","   29",",,C","  550",",,C"
"CA002203918","2019-12-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -286",",,C"," -313",",,C"," -299",",,C",,,,
"CA002203918","2019-12-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -267",",,C"," -283",",,C"," -275",",,C",,,,
"CA002203918","2019-12-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -229",",,C"," -292",",,C"," -260",",,C",,,,
"CA002203918","2019-12-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -230",",,C"," -275",",,C"," -253",",,C",,,,
"CA002203918","2019-12-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -188",",,C"," -231",",,C"," -209",",,C","   14",",,C","  340",",,C"
"CA002203918","2019-12-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -177",",,C"," -240",",,C"," -208",",,C","   19",",,C","  480",",,C"
"CA002203918","2019-12-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -237",",,C"," -277",",,C"," -257",",,C",,,,
"CA002203918","2019-12-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -276",",,C"," -324",",,C"," -300",",,C",,,,
"CA002203918","2019-12-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -332",",,C"," -385",",,C"," -359",",,C",,,,
"CA002203918","2019-12-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -314",",,C"," -339",",,C"," -327",",,C","   21",",,C","  390",",,C"
"CA002203918","2019-12-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -276",",,C"," -316",",,C"," -296",",,C","   23",",,C","  580",",,C"
"CA002203918","2019-12-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -268",",,C"," -315",",,C"," -292",",,C","   20",",,C","  550",",,C"
"CA002203918","2019-12-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -247",",,C"," -299",",,C"," -273",",,C","   19",",,C","  520",",,C"
"CA002203918","2019-12-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -285",",,C"," -334",",,C"," -309",",,C",,,,
"CA002203918","2019-12-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -236",",,C"," -365",",,C"," -301",",,C","   14",",,C","  620",",,C"
"CA002203918","2019-12-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -244",",,C"," -284",",,C"," -264",",,C","   20",",,C","  440",",,C"
"CA002203918","2019-12-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -261",",,C"," -357",",,C"," -309",",,C","   33",",,C","  360",",,C"
"CA002203918","2019-12-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -247",",,C"," -280",",,C"," -264",",,C","   15",",,C","  550",",,C"
"CA002203918","2019-12-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -116",",,C"," -266",",,C"," -191",",,C","   22",",,C","  400",",,C"
"CA002203918","2020-01-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -138",",,C"," -218",",,C"," -178",",,C","   22",",,C","  370",",,C"
"CA002203918","2020-01-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -208",",,C"," -245",",,C"," -226",",,C","   12",",,C","  660",",,C"
"CA002203918","2020-01-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -240",",,C"," -273",",,C"," -257",",,C","   13",",,C","  590",",,C"
"CA002203918","2020-01-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -233",",,C"," -276",",,C"," -255",",,C","   13",",,C","  720",",,C"
"CA002203918","2020-01-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -225",",,C"," -309",",,C"," -267",",,C","   14",",,C","  330",",,C"
"CA002203918","2020-01-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -305",",,C"," -328",",,C"," -316",",,C",,,,
"CA002203918","2020-01-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -301",",,C"," -326",",,C"," -314",",,C","   23",",,C","  330",",,C"
"CA002203918","2020-01-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -301",",,C"," -350",",,C"," -326",",,C","   21",",,C","  620",",,C"
"CA002203918","2020-01-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -300",",,C"," -375",",,C"," -337",",,C","   23",",,C","  370",",,C"
"CA002203918","2020-01-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -290",",,C"," -354",",,C"," -322",",,C",,,,
"CA002203918","2020-01-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -195",",,C"," -308",",,C"," -251",",,C","   18",",,C","  430",",,C"
"CA002203918","2020-01-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -189",",,C"," -236",",,C"," -213",",,C","   20",",,C","  700",",,C"
"CA002203918","2020-01-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -199",",,C"," -250",",,C"," -224",",,C","   22",",,C","  580",",,C"
"CA002203918","2020-01-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -201",",,C"," -302",",,C"," -252",",,C","   20",",,C","  670",",,C"
"CA002203918","2020-01-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -158",",,C"," -207",",,C"," -182",",,C","   20",",,C","  770",",,C"
"CA002203918","2020-01-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -135",",,C"," -257",",,C"," -196",",,C","   20",",,C","  660",",,C"
"CA002203918","2020-01-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -184",",,C"," -268",",,C"," -226",",,C",,,,
"CA002203918","2020-01-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -179",",,C"," -215",",,C"," -197",",,C","   15",",,C","  470",",,C"
"CA002203918","2020-01-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -160",",,C"," -218",",,C"," -189",",,C","   15",",,C","  460",",,C"
"CA002203918","2020-01-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -190",",,C"," -232",",,C"," -211",",,C","   23",",,C","  360",",,C"
"CA002203918","2020-01-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -217",",,C"," -264",",,C"," -241",",,C",,,,
"CA002203918","2020-01-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -164",",,C"," -247",",,C"," -205",",,C","   13",",,C","  910",",,C"
"CA002203918","2020-01-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -246",",,C"," -323",",,C"," -285",",,C","   31",",,C","  460",",,C"
"CA002203918","2020-01-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -228",",,C"," -262",",,C"," -245",",,C","   14",",,C","  530",",,C"
"CA002203918","2020-01-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -258",",,C"," -367",",,C"," -313",",,C",,,,
"CA002203918","2020-01-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -254",",,C"," -341",",,C"," -297",",,C","   12",",,C","  540",",,C"
"CA002203918","2020-01-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -231",",,C"," -259",",,C"," -245",",,C","   12",",,C","  600",",,C"
"CA002203918","2020-01-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -236",",,C"," -355",",,C"," -295",",,C",,,,
"CA002203918","2020-02-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -328",",,C"," -365",",,C"," -346",",,C","   22",",,C","  400",",,C"
"CA002203918","2020-02-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -354",",,C"," -386",",,C"," -370",",,C",,,,
"CA002203918","2020-02-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -244",",,C"," -393",",,C"," -318",",,C","   17",",,C","  630",",,C"
"CA002203918","2020-02-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -193",",,C"," -274",",,C"," -233",",,C","   20",",,C","  730",",,C"
"CA002203918","2020-02-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -267",",,C"," -308",",,C"," -287",",,C","   23",",,C","  360",",,C"
"CA002203918","2020-02-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -279",",,C"," -351",",,C"," -315",",,C",,,,
"CA002203918","2020-02-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -284",",,C"," -362",",,C"," -323",",,C","   22",",,C","  310",",,C"
"CA002203918","2020-02-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -315",",,C"," -359",",,C"," -337",",,C",,,,
"CA002203918","2020-02-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -303",",,C"," -369",",,C"," -336",",,C",,,,
"CA002203918","2020-02-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -306",",,C"," -371",",,C"," -338",",,C",,,,
"CA002203918","2020-02-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -340",",,C"," -380",",,C"," -360",",,C",,,,
"CA002203918","2020-02-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -270",",,C"," -357",",,C"," -314",",,C",,,,
"CA002203918","2020-02-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -201",",,C"," -341",",,C"," -271",",,C","   20",",,C","  740",",,C"
"CA002203918","2020-02-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,,"  -61",",,C"," -160",",,C"," -110",",,C","   19",",,C","  510",",,C"
"CA002203918","2020-02-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -103",",,C"," -233",",,C"," -168",",,C","   15",",,C","  520",",,C"
"CA002203918","2020-02-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -133",",,C"," -194",",,C"," -164",",,C","   15",",,C","  590",",,C"
"CA002203918","2020-02-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -156",",,C"," -249",",,C"," -203",",,C","   14",",,C","  540",",,C"
"CA002203918","2020-02-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -204",",,C"," -274",",,C"," -239",",,C",,,,
"CA002203918","2020-02-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -217",",,C"," -264",",,C"," -240",",,C","   21",",,C","  390",",,C"
"CA002203918","2020-02-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -231",",,C"," -311",",,C"," -271",",,C",,,,
"CA002203918","2020-02-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -245",",,C"," -312",",,C"," -278",",,C",,,,
"CA002203918","2020-02-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -271",",,C"," -349",",,C"," -310",",,C",,,,
"CA002203918","2020-02-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -268",",,C"," -373",",,C"," -320",",,C",,,,
"CA002203918","2020-02-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -260",",,C"," -348",",,C"," -304",",,C","   20",",,C","  420",",,C"
"CA002203918","2020-03-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -190",",,C"," -278",",,C"," -234",",,C","   18",",,C","  580",",,C"
