"RSM00028698","2019-08-29","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S",,,,,"   58",",,S",,,"  136","H,,S"
"RSM00028698","2019-08-30","55.0167","73.3831","121.0","OMSK, RS","   51","B,,S",,,,,,,,,"  148","H,,S"
"RSM00028698","2019-08-31","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  107","H,,S"
"RSM00028698","2019-09-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"   93","H,,S"
"RSM00028698","2019-09-02","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S",,,"  154",",,S","   33",",,S",,,"   95","H,,S"
"RSM00028698","2019-09-03","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   91","H,,S"
"RSM00028698","2019-09-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  172",",,S",,,,,"  106","H,,S"
"RSM00028698","2019-09-05","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   28",",,S",,,"  128","H,,S"
"RSM00028698","2019-09-06","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   89",",,S",,,"  107","H,,S"
"RSM00028698","2019-09-07","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  202",",,S","   96",",,S",,,"  149","H,,S"
"RSM00028698","2019-09-08","55.0167","73.3831","121.0","OMSK, RS","   94","B,,S",,,"  204",",,S",,,,,"  139","H,,S"
"RSM00028698","2019-09-09","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  194",",,S","   90",",,S",,,"  144","H,,S"
"RSM00028698","2019-09-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  152",",,S",,,,,"  100","H,,S"
"RSM00028698","2019-09-11","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S",,,,,,,,,"   91","H,,S"
"RSM00028698","2019-09-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  119","H,,S"
"RSM00028698","2019-09-13","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  100","H,,S"
"RSM00028698","2019-09-14","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   34",",,S",,,"  140","H,,S"
"RSM00028698","2019-09-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  156","H,,S"
"RSM00028698","2019-09-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  252",",,S",,,,,"  164","H,,S"
"RSM00028698","2019-09-17","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  109",",,S",,,"  144","H,,S"
"RSM00028698","2019-09-18","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  177","H,,S"
"RSM00028698","2019-09-19","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  202","H,,S"
"RSM00028698","2019-09-20","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S",,,,,,,,,"  109","H,,S"
"RSM00028698","2019-09-21","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  103","H,,S"
"RSM00028698","2019-09-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  176","H,,S"
"RSM00028698","2019-09-23","55.0167","73.3831","121.0","OMSK, RS","   33","B,,S",,,"  142",",,S",,,,,"   99","H,,S"
"RSM00028698","2019-09-24","55.0167","73.3831","121.0","OMSK, RS","   61","B,,S",,,,,,,,,"   56","H,,S"
"RSM00028698","2019-09-25","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,"   93",",,S",,,,,"   28","H,,S"
"RSM00028698","2019-09-26","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   48","H,,S"
"RSM00028698","2019-09-27","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   53","H,,S"
"RSM00028698","2019-09-28","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S",,,"   95",",,S",,,,,"   57","H,,S"
"RSM00028698","2019-09-29","55.0167","73.3831","121.0","OMSK, RS",,,,,"   52",",,S",,,,,"   24","H,,S"
"RSM00028698","2019-09-30","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   -7",",,S",,,"   47","H,,S"
"RSM00028698","2019-10-01","55.0167","73.3831","121.0","OMSK, RS",,,,,"  121",",,S",,,,,"   62","H,,S"
"RSM00028698","2019-10-02","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   64","H,,S"
"RSM00028698","2019-10-03","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   93","H,,S"
"RSM00028698","2019-10-04","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  104","H,,S"
"RSM00028698","2019-10-05","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  129","H,,S"
"RSM00028698","2019-10-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  223",",,S",,,,,"  121","H,,S"
"RSM00028698","2019-10-07","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  127","H,,S"
"RSM00028698","2019-10-08","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   26",",,S",,,"  130","H,,S"
"RSM00028698","2019-10-09","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  141","H,,S"
"RSM00028698","2019-10-10","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  136","H,,S"
"RSM00028698","2019-10-11","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   44",",,S",,,"   98","H,,S"
"RSM00028698","2019-10-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   72","H,,S"
"RSM00028698","2019-10-13","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   92","H,,S"
"RSM00028698","2019-10-14","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   90","H,,S"
"RSM00028698","2019-10-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   77","H,,S"
"RSM00028698","2019-10-16","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   58","H,,S"
"RSM00028698","2019-10-17","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"    9","H,,S"
"RSM00028698","2019-10-18","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,,,"  -41",",,S",,,"  -22","H,,S"
"RSM00028698","2019-10-19","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S","   -4",",,S","  -70",",,S",,,"  -30","H,,S"
"RSM00028698","2019-10-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  -44","H,,S"
"RSM00028698","2019-10-21","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   15",",,S",,,,,"  -30","H,,S"
"RSM00028698","2019-10-22","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","   10",",,S","   40",",,S","  -33",",,S",,,"   18","H,,S"
"RSM00028698","2019-10-23","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"    9",",,S",,,"   31","H,,S"
"RSM00028698","2019-10-24","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   72",",,S",,,,,"   44","H,,S"
"RSM00028698","2019-10-25","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,,,,,,,"   29","H,,S"
"RSM00028698","2019-10-26","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S",,,,,"    3",",,S",,,"   49","H,,S"
"RSM00028698","2019-10-27","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,,,,,,,"   82","H,,S"
"RSM00028698","2019-10-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   76",",,S",,,"  103","H,,S"
"RSM00028698","2019-10-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"   40","H,,S"
"RSM00028698","2019-10-30","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S",,,,,"  -59",",,S",,,"  -14","H,,S"
"RSM00028698","2019-10-31","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   30",",,S",,,"  -33",",,S",,,"    4","H,,S"
"RSM00028698","2019-11-01","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","   10",",,S",,,,,,,"   -4","H,,S"
"RSM00028698","2019-11-02","55.0167","73.3831","121.0","OMSK, RS",,,,,"  -16",",,S",,,,,"  -58","H,,S"
"RSM00028698","2019-11-03","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"  -95",",,S",,,"  -38","H,,S"
"RSM00028698","2019-11-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"  -38","H,,S"
"RSM00028698","2019-11-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   11",",,S",,,,,"  -39","H,,S"
"RSM00028698","2019-11-06","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,"   11",",,S","  -39",",,S",,,"    0","H,,S"
"RSM00028698","2019-11-07","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   23","H,,S"
"RSM00028698","2019-11-08","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S",,,"   60",",,S",,,,,"    3","H,,S"
"RSM00028698","2019-11-09","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S",,,,,,,"  -91","H,,S"
"RSM00028698","2019-11-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S",,," -153",",,S",,," -111","H,,S"
"RSM00028698","2019-11-11","55.0167","73.3831","121.0","OMSK, RS",,,,,,," -144",",,S",,,"  -72","H,,S"
"RSM00028698","2019-11-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  -66",",,S",,,"  -16","H,,S"
"RSM00028698","2019-11-13","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","   10",",,S",,,,,,,"  -52","H,,S"
"RSM00028698","2019-11-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S",,,,,,," -127","H,,S"
"RSM00028698","2019-11-15","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S",,," -190",",,S",,," -146","H,,S"
"RSM00028698","2019-11-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S",,," -169",",,S",,,"  -69","H,,S"
"RSM00028698","2019-11-17","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","   10",",,S",,,"  -50",",,S",,,"  -17","H,,S"
"RSM00028698","2019-11-18","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","   10",",,S",,,,,,,"  -93","H,,S"
"RSM00028698","2019-11-19","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S",,," -269",",,S",,," -248","H,,S"
"RSM00028698","2019-11-20","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","   10",",,S"," -207",",,S"," -260",",,S",,," -226","H,,S"
"RSM00028698","2019-11-21","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   20",",,S"," -128",",,S"," -242",",,S",,," -164","H,,S"
"RSM00028698","2019-11-22","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   20",",,S",,,,,,," -130","H,,S"
"RSM00028698","2019-11-23","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   20",",,S",,," -160",",,S",,,"  -97","H,,S"
"RSM00028698","2019-11-24","55.0167","73.3831","121.0","OMSK, RS","   15","B,,S","   30",",,S","  -53",",,S",,,,,"  -75","H,,S"
"RSM00028698","2019-11-25","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","   51",",,S",,,,,,,"  -88","H,,S"
"RSM00028698","2019-11-26","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","   51",",,S","  -92",",,S",,,,," -127","H,,S"
"RSM00028698","2019-11-27","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","   51",",,S"," -110",",,S",,,,," -155","H,,S"
"RSM00028698","2019-11-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   51",",,S",,," -190",",,S",,," -124","H,,S"
"RSM00028698","2019-11-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   51",",,S","  -89",",,S",,,,," -128","H,,S"
"RSM00028698","2019-11-30","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   51",",,S","  -69",",,S",,,,," -138","H,,S"
"RSM00028698","2019-12-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   51",",,S","  -63",",,S"," -180",",,S",,," -128","H,,S"
"RSM00028698","2019-12-02","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   41",",,S","  -68",",,S",,,,," -121","H,,S"
"RSM00028698","2019-12-03","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S","   41",",,S","  -28",",,S"," -142",",,S",,,"  -61","H,,S"
"RSM00028698","2019-12-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   79",",,S",,," -153",",,S",,,"  -67","H,,S"
"RSM00028698","2019-12-05","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","   71",",,S",,,"  -51",",,S",,,"  -18","H,,S"
"RSM00028698","2019-12-06","55.0167","73.3831","121.0","OMSK, RS","   13","B,,S","   79",",,S",,,,,,,"  -59","H,,S"
"RSM00028698","2019-12-07","55.0167","73.3831","121.0","OMSK, RS","   41","B,,S","   89",",,S",,,"  -84",",,S",,,"   -7","H,,S"
"RSM00028698","2019-12-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  109",",,S",,,,,,,"  -14","H,,S"
"RSM00028698","2019-12-09","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   99",",,S",,,,,,,"  -47","H,,S"
"RSM00028698","2019-12-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   99",",,S","  -59",",,S",,,,,"  -67","H,,S"
"RSM00028698","2019-12-11","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   99",",,S","  -60",",,S",,,,,"  -92","H,,S"
"RSM00028698","2019-12-12","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","   99",",,S",,,,,,,"  -44","H,,S"
"RSM00028698","2019-12-13","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S","  130",",,S",,,,,,,"  -87","H,,S"
"RSM00028698","2019-12-14","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  130",",,S",,,,,,," -106","H,,S"
"RSM00028698","2019-12-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,," -123","H,,S"
"RSM00028698","2019-12-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  140",",,S",,,,,,," -154","H,,S"
"RSM00028698","2019-12-17","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  140",",,S",,," -162",",,S",,," -107","H,,S"
"RSM00028698","2019-12-18","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  130",",,S",,,,,,," -131","H,,S"
"RSM00028698","2019-12-19","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  130",",,S",,," -156",",,S",,,"  -88","H,,S"
"RSM00028698","2019-12-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,," -122","H,,S"
"RSM00028698","2019-12-21","55.0167","73.3831","121.0","OMSK, RS","   41","B,,S","  150",",,S",,," -124",",,S",,,"  -42","H,,S"
"RSM00028698","2019-12-22","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  160",",,S",,,,,,,"  -56","H,,S"
"RSM00028698","2019-12-23","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  201",",,S",,,,,,," -117","H,,S"
"RSM00028698","2019-12-24","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  211",",,S",,," -136",",,S",,,"  -72","H,,S"
"RSM00028698","2019-12-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  -80",",,S",,,"  -57","H,,S"
"RSM00028698","2019-12-26","55.0167","73.3831","121.0","OMSK, RS","   61","B,,S","  249",",,S","  -59",",,S",,,,," -106","H,,S"
"RSM00028698","2019-12-27","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  269",",,S",,," -265",",,S",,," -234","H,,S"
"RSM00028698","2019-12-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  269",",,S",,," -265",",,S",,," -189","H,,S"
"RSM00028698","2019-12-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  259",",,S",,," -183",",,S",,," -160","H,,S"
"RSM00028698","2019-12-30","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  269",",,S",,," -197",",,S",,," -166","H,,S"
"RSM00028698","2019-12-31","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  290",",,S",,,,,,," -208","H,,S"
"RSM00028698","2020-01-01","55.0167","73.3831","121.0","OMSK, RS","   25","B,,S","  300",",,S",,," -218",",,S",,,"  -55","H,,S"
"RSM00028698","2020-01-02","55.0167","73.3831","121.0","OMSK, RS","   46","B,,S","  290",",,S","   11",",,S","  -39",",,S",,,"    1","H,,S"
"RSM00028698","2020-01-03","55.0167","73.3831","121.0","OMSK, RS","   13","B,,S","  269",",,S",,,,,,,"  -76","H,,S"
"RSM00028698","2020-01-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S","  -16",",,S"," -158",",,S",,,"  -47","H,,S"
"RSM00028698","2020-01-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  269",",,S",,,,,,,"  -56","H,,S"
"RSM00028698","2020-01-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  269",",,S",,,,,,,"  -38","H,,S"
"RSM00028698","2020-01-07","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  279",",,S",,,,,,,"  -71","H,,S"
"RSM00028698","2020-01-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S",,,,,,," -132","H,,S"
"RSM00028698","2020-01-09","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  279",",,S","  -88",",,S",,,,," -129","H,,S"
"RSM00028698","2020-01-10","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  300",",,S"," -110",",,S",,,,," -152","H,,S"
"RSM00028698","2020-01-11","55.0167","73.3831","121.0","OMSK, RS",,,"  300",",,S",,,,,,," -162","H,,S"
"RSM00028698","2020-01-12","55.0167","73.3831","121.0","OMSK, RS",,,,," -106",",,S",,,,," -136","H,,S"
"RSM00028698","2020-01-13","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  290",",,S",,," -134",",,S",,,"  -98","H,,S"
"RSM00028698","2020-01-14","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  290",",,S",,," -109",",,S",,,"  -68","H,,S"
"RSM00028698","2020-01-15","55.0167","73.3831","121.0","OMSK, RS","   25","B,,S","  310",",,S",,,,,,,"  -73","H,,S"
"RSM00028698","2020-01-16","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  310",",,S",,,,,,,"  -92","H,,S"
"RSM00028698","2020-01-17","55.0167","73.3831","121.0","OMSK, RS","   56","B,,S","  330",",,S",,,,,,,"  -34","H,,S"
"RSM00028698","2020-01-18","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  340",",,S",,," -210",",,S",,," -120","H,,S"
"RSM00028698","2020-01-19","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  340",",,S",,,,,,," -118","H,,S"
"RSM00028698","2020-01-20","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  330",",,S",,," -268",",,S",,," -180","H,,S"
"RSM00028698","2020-01-21","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  330",",,S",,,,,,," -138","H,,S"
"RSM00028698","2020-01-22","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  330",",,S",,," -134",",,S",,,"  -69","H,,S"
"RSM00028698","2020-01-23","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  340",",,S","    2",",,S","  -59",",,S",,,"  -14","H,,S"
"RSM00028698","2020-01-24","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  340",",,S",,,,,,,"  -20","H,,S"
"RSM00028698","2020-01-25","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  340",",,S",,,,,,," -101","H,,S"
"RSM00028698","2020-01-26","55.0167","73.3831","121.0","OMSK, RS","   15","B,,S","  351",",,S",,," -142",",,S",,,"  -72","H,,S"
"RSM00028698","2020-01-27","55.0167","73.3831","121.0","OMSK, RS","   51","B,,S","  371",",,S","  -16",",,S",,,,,"  -77","H,,S"
"RSM00028698","2020-01-28","55.0167","73.3831","121.0","OMSK, RS","   15","B,,S","  381",",,S","  -94",",,S",,,,," -148","H,,S"
"RSM00028698","2020-01-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S"," -184",",,S",,,,," -235","H,,S"
"RSM00028698","2020-01-30","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  381",",,S"," -176",",,S",,,,," -237","H,,S"
"RSM00028698","2020-01-31","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  381",",,S"," -149",",,S"," -296",",,S",,," -212","H,,S"
"RSM00028698","2020-02-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  381",",,S"," -146",",,S",,,,," -182","H,,S"
"RSM00028698","2020-02-02","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  381",",,S"," -100",",,S",,,,," -171","H,,S"
"RSM00028698","2020-02-03","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  371",",,S","  -96",",,S",,,,," -154","H,,S"
"RSM00028698","2020-02-04","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  371",",,S",,," -186",",,S",,,"  -66","H,,S"
"RSM00028698","2020-02-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S",,,"  -60",",,S",,,"   -9","H,,S"
"RSM00028698","2020-02-06","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  371",",,S","    3",",,S",,,,,"  -50","H,,S"
"RSM00028698","2020-02-07","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  371",",,S",,,"  -78",",,S",,,"  -41","H,,S"
"RSM00028698","2020-02-08","55.0167","73.3831","121.0","OMSK, RS","  109","B,,S","  429",",,S",,,"  -50",",,S",,,"    0","H,,S"
"RSM00028698","2020-02-09","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  391",",,S",,,,,,," -110","H,,S"
"RSM00028698","2020-02-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S"," -149",",,S",,,,," -200","H,,S"
"RSM00028698","2020-02-11","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S",,,,,,," -146","H,,S"
"RSM00028698","2020-02-12","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S","  -82",",,S",,,,," -121","H,,S"
"RSM00028698","2020-02-13","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  391",",,S",,," -180",",,S",,," -126","H,,S"
"RSM00028698","2020-02-14","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  409",",,S",,,,,,," -125","H,,S"
"RSM00028698","2020-02-15","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  490",",,S","  -24",",,S",,,,,"  -79","H,,S"
"RSM00028698","2020-02-16","55.0167","73.3831","121.0","OMSK, RS",,,"  409",",,S","  -68",",,S"," -154",",,S",,,"  -88","H,,S"
"RSM00028698","2020-02-17","55.0167","73.3831","121.0","OMSK, RS","   71","B,,S","  470",",,S",,,,,,,"  -67","H,,S"
"RSM00028698","2020-02-18","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  480",",,S",,,,,,,"  -58","H,,S"
"RSM00028698","2020-02-19","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  490",",,S","   11",",,S","  -57",",,S",,,"   -3","H,,S"
"RSM00028698","2020-02-20","55.0167","73.3831","121.0","OMSK, RS","   20","B,,S","  500",",,S",,,,,,,"  -26","H,,S"
"RSM00028698","2020-02-21","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  511",",,S","   -8",",,S",,,,,"  -42","H,,S"
"RSM00028698","2020-02-22","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  500",",,S","   13",",,S",,,,,"  -21","H,,S"
"RSM00028698","2020-02-23","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  480",",,S",,,,,,,"  -48","H,,S"
"RSM00028698","2020-02-24","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  480",",,S","  -46",",,S"," -130",",,S",,,"  -82","H,,S"
"RSM00028698","2020-02-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,," -108",",,S",,,"  -81","H,,S"
"RSM00028698","2020-02-26","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  470",",,S",,,"  -95",",,S",,,"  -51","H,,S"
"RSM00028698","2020-02-27","55.0167","73.3831","121.0","OMSK, RS","   89","B,,S","  500",",,S",,,"  -61",",,S",,,"   -2","H,,S"
"RSM00028698","2020-02-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  490",",,S","   24",",,S","  -32",",,S",,,"    2","H,,S"
"RSM00028698","2020-02-29","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  480",",,S","   39",",,S",,,,,"    6","H,,S"
"RSM00028698","2020-03-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  470",",,S","   23",",,S",,,,,"  -13","H,,S"
"RSM00028698","2020-03-02","55.0167","73.3831","121.0","OMSK, RS",,,"  460",",,S","   13",",,S",,,,,"  -32","H,,S"
"RSM00028698","2020-03-03","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  450",",,S","  -12",",,S"," -123",",,S",,,"  -49","H,,S"
"RSM00028698","2020-03-04","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  450",",,S","   31",",,S","  -35",",,S",,,"   -6","H,,S"
"RSM00028698","2020-03-05","55.0167","73.3831","121.0","OMSK, RS","   33","B,,S","  490",",,S","  -24",",,S",,,,,"  -63","H,,S"
"RSM00028698","2020-03-06","55.0167","73.3831","121.0","OMSK, RS",,,"  490",",,S","  -99",",,S",,,,," -127","H,,S"
"RSM00028698","2020-03-07","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  490",",,S",,,,,,,"  -94","H,,S"
"RSM00028698","2020-03-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  470",",,S","  -17",",,S","  -67",",,S",,,"  -38","H,,S"
"RSM00028698","2020-03-09","55.0167","73.3831","121.0","OMSK, RS","   20","B,,S","  470",",,S",,,"  -51",",,S",,,"  -23","H,,S"
"RSM00028698","2020-03-10","55.0167","73.3831","121.0","OMSK, RS",,,"  511",",,S",,,,,,,"  -56","H,,S"
"RSM00028698","2020-03-11","55.0167","73.3831","121.0","OMSK, RS",,,"  330",",,S",,,,,,,"  -32","H,,S"
"RSM00028698","2020-03-12","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  490",",,S","   43",",,S",,,,,"    1","H,,S"
"RSM00028698","2020-03-13","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  470",",,S","   48",",,S",,,,,"  -34","H,,S"
"RSM00028698","2020-03-14","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  460",",,S","   46",",,S",,,,,"   -3","H,,S"
"RSM00028698","2020-03-15","55.0167","73.3831","121.0","OMSK, RS",,,"  180",",,S",,,"   -4",",,S",,,"   23","H,,S"
"RSM00028698","2020-03-16","55.0167","73.3831","121.0","OMSK, RS",,,"  249",",,S","   46",",,S",,,,,"    9","H,,S"
"RSM00028698","2020-03-17","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  351",",,S","   21",",,S","  -30",",,S",,,"   -1","H,,S"
"RSM00028698","2020-03-18","55.0167","73.3831","121.0","OMSK, RS",,,"  259",",,S","   22",",,S",,,,,"  -18","H,,S"
