"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009021000","2019-08-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S","  271",",,S","  205",",,S","  231","H,,S"
"IN009021000","2019-08-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   20",",,S",,,"  214",",,S","  237","H,,S"
"IN009021000","2019-08-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    3",",,S","  276",",,S","  203",",,S","  234","H,,S"
"IN009021000","2019-08-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   28",",,S","  273",",,S",,,"  233","H,,S"
"IN009021000","2019-08-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  275",",,S","  205",",,S","  232","H,,S"
"IN009021000","2019-08-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  298",",,S","  203",",,S","  244","H,,S"
"IN009021000","2019-08-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  298",",,S","  204",",,S","  242","H,,S"
"IN009021000","2019-08-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  205",",,S","  228","H,,S"
"IN009021000","2019-08-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  228","H,,S"
"IN009021000","2019-08-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  204",",,S","  232","H,,S"
"IN009021000","2019-08-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  276",",,S","  197",",,S","  227","H,,S"
"IN009021000","2019-08-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  195",",,S","  233","H,,S"
"IN009021000","2019-08-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S","  288",",,S","  195",",,S","  231","H,,S"
"IN009021000","2019-08-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S","  286",",,S","  204",",,S","  236","H,,S"
"IN009021000","2019-08-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   15",",,S","  287",",,S","  207",",,S","  239","H,,S"
"IN009021000","2019-08-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  288",",,S","  208",",,S","  232","H,,S"
"IN009021000","2019-08-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S","  261",",,S","  209",",,S","  224","H,,S"
"IN009021000","2019-09-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   71",",,S","  265",",,S","  202",",,S","  221","H,,S"
"IN009021000","2019-09-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   51",",,S",,,"  204",",,S","  227","H,,S"
"IN009021000","2019-09-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   61",",,S","  266",",,S","  202",",,S","  223","H,,S"
"IN009021000","2019-09-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   36",",,S","  260",",,S","  206",",,S","  219","H,,S"
"IN009021000","2019-09-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  117",",,S","  250",",,S","  204",",,S","  220","H,,S"
"IN009021000","2019-09-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  160",",,S","  238",",,S","  211",",,S","  219","H,,S"
"IN009021000","2019-09-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  272",",,S",,,"  206",",,S","  217","H,,S"
"IN009021000","2019-09-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  251",",,S",,,"  204",",,S","  227","H,,S"
"IN009021000","2019-09-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   58",",,S",,,"  210",",,S","  231","H,,S"
"IN009021000","2019-09-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   30",",,S","  274",",,S","  206",",,S","  228","H,,S"
"IN009021000","2019-09-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   15",",,S","  262",",,S","  202",",,S","  232","H,,S"
"IN009021000","2019-09-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S","  282",",,S","  201",",,S","  228","H,,S"
"IN009021000","2019-09-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S",,,"  206",",,S","  236","H,,S"
"IN009021000","2019-09-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,"  207",",,S","  237","H,,S"
"IN009021000","2019-09-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   28",",,S","  284",",,S","  203",",,S","  233","H,,S"
"IN009021000","2019-09-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S","  275",",,S","  209",",,S","  227","H,,S"
"IN009021000","2019-09-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   38",",,S",,,"  205",",,S","  240","H,,S"
"IN009021000","2019-09-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  296",",,S","  208",",,S","  236","H,,S"
"IN009021000","2019-09-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  155",",,S","  284",",,S","  212",",,S","  231","H,,S"
"IN009021000","2019-09-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S","  270",",,S","  202",",,S","  229","H,,S"
"IN009021000","2019-09-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  272",",,S","  200",",,S","  226","H,,S"
"IN009021000","2019-09-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   13",",,S",,,"  196",",,S","  228","H,,S"
"IN009021000","2019-09-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  298",",,S","  192",",,S","  241","H,,S"
"IN009021000","2019-09-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    3",",,S","  302",",,S","  212",",,S","  238","H,,S"
"IN009021000","2019-09-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    8",",,S","  280",",,S","  212",",,S","  241","H,,S"
"IN009021000","2019-09-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   20",",,S","  292",",,S",,,"  222","H,,S"
"IN009021000","2019-09-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  130",",,S",,,"  200",",,S","  233","H,,S"
"IN009021000","2019-09-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  288",",,S","  190",",,S","  238","H,,S"
"IN009021000","2019-09-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  294",",,S","  190",",,S","  242","H,,S"
"IN009021000","2019-09-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  304",",,S",,,"  226","H,,S"
"IN009021000","2019-10-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  298",",,S","  177",",,S","  237","H,,S"
"IN009021000","2019-10-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  303",",,S","  193",",,S","  243","H,,S"
"IN009021000","2019-10-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  304",",,S","  204",",,S","  236","H,,S"
"IN009021000","2019-10-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  306",",,S","  199",",,S","  235","H,,S"
"IN009021000","2019-10-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  112",",,S","  306",",,S","  204",",,S","  235","H,,S"
"IN009021000","2019-10-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  518",",,S","  291",",,S","  195",",,S","  229","H,,S"
"IN009021000","2019-10-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  280",",,S","  189",",,S","  230","H,,S"
"IN009021000","2019-10-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S",,,"  190",",,S","  238","H,,S"
"IN009021000","2019-10-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   79",",,S","  298",",,S","  200",",,S","  223","H,,S"
"IN009021000","2019-10-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S",,,"  195",",,S","  236","H,,S"
"IN009021000","2019-10-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,"  198",",,S","  244","H,,S"
"IN009021000","2019-10-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  303",",,S","  209",",,S","  239","H,,S"
"IN009021000","2019-10-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  296",",,S","  200",",,S","  242","H,,S"
"IN009021000","2019-10-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  303",",,S","  209",",,S","  253","H,,S"
"IN009021000","2019-10-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  298",",,S","  219",",,S","  247","H,,S"
"IN009021000","2019-10-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   61",",,S","  298",",,S","  212",",,S","  238","H,,S"
"IN009021000","2019-10-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  135",",,S","  298",",,S","  206",",,S","  240","H,,S"
"IN009021000","2019-10-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    3",",,S","  284",",,S","  212",",,S","  233","H,,S"
"IN009021000","2019-10-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  117",",,S","  278",",,S","  202",",,S","  221","H,,S"
"IN009021000","2019-10-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  442",",,S","  277",",,S","  194",",,S","  226","H,,S"
"IN009021000","2019-10-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  279",",,S","  274",",,S","  202",",,S","  233","H,,S"
"IN009021000","2019-10-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   94",",,S","  293",",,S",,,"  224","H,,S"
"IN009021000","2019-10-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  152",",,S","  280",",,S","  198",",,S","  223","H,,S"
"IN009021000","2019-10-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  188",",,S","  277",",,S","  196",",,S","  212","H,,S"
"IN009021000","2019-10-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   51",",,S","  234",",,S","  196",",,S","  211","H,,S"
"IN009021000","2019-10-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  213",",,S",,,"  200",",,S","  216","H,,S"
"IN009021000","2019-10-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  140",",,S","  275",",,S","  194",",,S","  222","H,,S"
"IN009021000","2019-10-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,"  179",",,S","  244","H,,S"
"IN009021000","2019-10-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    3",",,S",,,"  196",",,S","  245","H,,S"
"IN009021000","2019-10-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  300",",,S","  200",",,S","  240","H,,S"
"IN009021000","2019-10-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S","  291",",,S","  208",",,S","  236","H,,S"
"IN009021000","2019-11-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   84",",,S","  277",",,S",,,"  217","H,,S"
"IN009021000","2019-11-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    3",",,S",,,"  168",",,S","  230","H,,S"
"IN009021000","2019-11-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,,,"  227","H,,S"
"IN009021000","2019-11-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S",,,"  192",",,S","  245","H,,S"
"IN009021000","2019-11-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  262",",,S","  302",",,S","  192",",,S","  244","H,,S"
"IN009021000","2019-11-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,"  196",",,S","  239","H,,S"
"IN009021000","2019-11-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   33",",,S",,,"  186",",,S","  243","H,,S"
"IN009021000","2019-11-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  307",",,S","  164",",,S","  233","H,,S"
"IN009021000","2019-11-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","  178",",,S","  230","H,,S"
"IN009021000","2019-11-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  172",",,S","  232","H,,S"
"IN009021000","2019-11-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  294",",,S","  164",",,S","  229","H,,S"
"IN009021000","2019-11-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  294",",,S","  162",",,S","  237","H,,S"
"IN009021000","2019-11-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  296",",,S",,,"  227","H,,S"
"IN009021000","2019-11-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  288",",,S","  169",",,S","  232","H,,S"
"IN009021000","2019-11-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  287",",,S","  190",",,S","  239","H,,S"
"IN009021000","2019-11-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  294",",,S","  200",",,S","  244","H,,S"
"IN009021000","2019-11-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  184",",,S","  240","H,,S"
"IN009021000","2019-11-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  188",",,S","  233","H,,S"
"IN009021000","2019-11-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  180",",,S","  244","H,,S"
"IN009021000","2019-11-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  307",",,S","  200",",,S","  240","H,,S"
"IN009021000","2019-11-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  298",",,S","  192",",,S","  232","H,,S"
"IN009021000","2019-11-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  180",",,S","  225","H,,S"
"IN009021000","2019-11-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  164",",,S","  229","H,,S"
"IN009021000","2019-11-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  294",",,S","  160",",,S","  224","H,,S"
"IN009021000","2019-11-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  291",",,S","  162",",,S","  232","H,,S"
"IN009021000","2019-11-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  296",",,S","  184",",,S","  209","H,,S"
"IN009021000","2019-11-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  170",",,S","  232","H,,S"
"IN009021000","2019-11-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  297",",,S","  190",",,S","  229","H,,S"
"IN009021000","2019-11-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  241","H,,S"
"IN009021000","2019-11-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  190",",,S","  227","H,,S"
"IN009021000","2019-12-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  283",",,S","  182",",,S","  237","H,,S"
"IN009021000","2019-12-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  284",",,S","  204",",,S","  216","H,,S"
"IN009021000","2019-12-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   15",",,S","  259",",,S","  186",",,S","  214","H,,S"
"IN009021000","2019-12-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,"  188",",,S","  226","H,,S"
"IN009021000","2019-12-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  280",",,S","  186",",,S","  227","H,,S"
"IN009021000","2019-12-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  282",",,S","  182",",,S","  218","H,,S"
"IN009021000","2019-12-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  278",",,S","  160",",,S","  216","H,,S"
"IN009021000","2019-12-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  277",",,S","  170",",,S","  223","H,,S"
"IN009021000","2019-12-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  286",",,S","  183",",,S","  234","H,,S"
"IN009021000","2019-12-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  296",",,S","  174",",,S","  222","H,,S"
"IN009021000","2019-12-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  287",",,S","  147",",,S","  226","H,,S"
"IN009021000","2019-12-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  140",",,S","  218","H,,S"
"IN009021000","2019-12-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  294",",,S","  142",",,S","  223","H,,S"
"IN009021000","2019-12-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  296",",,S","  148",",,S","  227","H,,S"
"IN009021000","2019-12-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  299",",,S","  174",",,S","  229","H,,S"
"IN009021000","2019-12-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  174",",,S","  228","H,,S"
"IN009021000","2019-12-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  293",",,S","  170",",,S","  226","H,,S"
"IN009021000","2019-12-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  293",",,S","  162",",,S","  228","H,,S"
"IN009021000","2019-12-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  166",",,S","  224","H,,S"
"IN009021000","2019-12-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  296",",,S","  154",",,S","  220","H,,S"
"IN009021000","2019-12-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  170",",,S","  232","H,,S"
"IN009021000","2019-12-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  293",",,S","  176",",,S","  231","H,,S"
"IN009021000","2019-12-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  287",",,S","  184",",,S","  231","H,,S"
"IN009021000","2019-12-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  172",",,S","  231","H,,S"
"IN009021000","2019-12-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","  182",",,S","  243","H,,S"
"IN009021000","2019-12-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  190",",,S","  245","H,,S"
"IN009021000","2019-12-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  312",",,S","  190",",,S","  246","H,,S"
"IN009021000","2019-12-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  304",",,S","  188",",,S","  231","H,,S"
"IN009021000","2019-12-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  285",",,S","  182",",,S","  235","H,,S"
"IN009021000","2019-12-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  164",",,S","  225","H,,S"
"IN009021000","2019-12-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  301",",,S","  114",",,S","  213","H,,S"
"IN009021000","2020-01-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  304",",,S","  132",",,S","  216","H,,S"
"IN009021000","2020-01-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  308",",,S","  148",",,S","  218","H,,S"
"IN009021000","2020-01-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S",,,"  207","H,,S"
"IN009021000","2020-01-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  309",",,S","  105",",,S","  194","H,,S"
"IN009021000","2020-01-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  288",",,S","  113",",,S","  214","H,,S"
"IN009021000","2020-01-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  287",",,S","  188",",,S","  232","H,,S"
"IN009021000","2020-01-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  237","H,,S"
"IN009021000","2020-01-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  166",",,S","  225","H,,S"
"IN009021000","2020-01-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  148",",,S","  223","H,,S"
"IN009021000","2020-01-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","  166",",,S","  232","H,,S"
"IN009021000","2020-01-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  296",",,S","  160",",,S","  219","H,,S"
"IN009021000","2020-01-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  214","H,,S"
"IN009021000","2020-01-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  130",",,S","  231","H,,S"
"IN009021000","2020-01-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  146",",,S","  224","H,,S"
"IN009021000","2020-01-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  308",",,S","  134",",,S","  219","H,,S"
"IN009021000","2020-01-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","  140",",,S","  202","H,,S"
"IN009021000","2020-01-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  290",",,S","  112",",,S","  198","H,,S"
"IN009021000","2020-01-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  124",",,S","  222","H,,S"
"IN009021000","2020-01-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  308",",,S","  158",",,S","  234","H,,S"
"IN009021000","2020-01-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  160",",,S","  238","H,,S"
"IN009021000","2020-01-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  172",",,S","  232","H,,S"
"IN009021000","2020-01-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  168",",,S","  232","H,,S"
"IN009021000","2020-01-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  160",",,S","  238","H,,S"
"IN009021000","2020-01-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  152",",,S","  230","H,,S"
"IN009021000","2020-01-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  130",",,S","  227","H,,S"
"IN009021000","2020-01-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  316",",,S","  142",",,S","  229","H,,S"
"IN009021000","2020-01-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  144",",,S","  233","H,,S"
"IN009021000","2020-01-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  326",",,S","  147",",,S","  208","H,,S"
"IN009021000","2020-01-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  132",",,S","  211","H,,S"
"IN009021000","2020-01-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  213","H,,S"
"IN009021000","2020-01-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  120",",,S","  204","H,,S"
"IN009021000","2020-02-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  123",",,S","  204","H,,S"
"IN009021000","2020-02-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  122",",,S","  217","H,,S"
"IN009021000","2020-02-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  154",",,S","  230","H,,S"
"IN009021000","2020-02-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  148",",,S","  238","H,,S"
"IN009021000","2020-02-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  164",",,S","  238","H,,S"
"IN009021000","2020-02-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  320",",,S",,,"  218","H,,S"
"IN009021000","2020-02-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  308",",,S","  134",",,S","  201","H,,S"
"IN009021000","2020-02-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  286",",,S","   90",",,S","  185","H,,S"
"IN009021000","2020-02-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  124",",,S","  218","H,,S"
"IN009021000","2020-02-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  158",",,S","  244","H,,S"
"IN009021000","2020-02-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  311",",,S","  180",",,S","  235","H,,S"
"IN009021000","2020-02-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  313",",,S","  174",",,S","  242","H,,S"
"IN009021000","2020-02-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  158",",,S","  241","H,,S"
"IN009021000","2020-02-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  156",",,S","  238","H,,S"
"IN009021000","2020-02-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  146",",,S","  245","H,,S"
"IN009021000","2020-02-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  332",",,S","  144",",,S","  246","H,,S"
"IN009021000","2020-02-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  334",",,S","  152",",,S","  243","H,,S"
"IN009021000","2020-02-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  332",",,S","  166",",,S","  248","H,,S"
"IN009021000","2020-02-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  330",",,S","  148",",,S","  247","H,,S"
"IN009021000","2020-02-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  338",",,S","  152",",,S","  247","H,,S"
"IN009021000","2020-02-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  330",",,S","  162",",,S","  254","H,,S"
"IN009021000","2020-02-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  327",",,S","  192",",,S","  264","H,,S"
"IN009021000","2020-02-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  334",",,S","  170",",,S","  253","H,,S"
"IN009021000","2020-02-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  332",",,S","  160",",,S","  243","H,,S"
"IN009021000","2020-02-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  345",",,S","  174",",,S","  251","H,,S"
"IN009021000","2020-02-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  326",",,S","  178",",,S","  252","H,,S"
"IN009021000","2020-02-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  332",",,S","  194",",,S","  264","H,,S"
"IN009021000","2020-02-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  331",",,S","  195",",,S","  265","H,,S"
"IN009021000","2020-02-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  326",",,S","  212",",,S","  261","H,,S"
"IN009021000","2020-03-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  330",",,S","  200",",,S","  243","H,,S"
"IN009021000","2020-03-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  324",",,S","  174",",,S","  246","H,,S"
"IN009021000","2020-03-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  176",",,S","  248","H,,S"
"IN009021000","2020-03-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  334",",,S",,,"  239","H,,S"
