"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140390","2020-01-13","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"    4",",,E","  -12",",,E"
"SWE00140390","2020-01-14","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    7",",,E","  -61",",,E"
"SWE00140390","2020-01-15","64.73","13.96","360.0","JORMLIEN, SW","  118",",,E",,,"   -2",",,E","  -85",",,E"
"SWE00140390","2020-01-16","64.73","13.96","360.0","JORMLIEN, SW","   41",",,E",,,"  -11",",,E"," -111",",,E"
"SWE00140390","2020-01-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   29",",,E","  -42",",,E"
"SWE00140390","2020-01-18","64.73","13.96","360.0","JORMLIEN, SW","  113",",,E",,,"    4",",,E","  -33",",,E"
"SWE00140390","2020-01-19","64.73","13.96","360.0","JORMLIEN, SW","  171",",,E",,,"   30",",,E","  -37",",,E"
"SWE00140390","2020-01-20","64.73","13.96","360.0","JORMLIEN, SW","  270",",,E",,,"   58",",,E","   -3",",,E"
"SWE00140390","2020-01-21","64.73","13.96","360.0","JORMLIEN, SW","  150",",,E",,,"   56",",,E","  -18",",,E"
"SWE00140390","2020-01-22","64.73","13.96","360.0","JORMLIEN, SW","   97",",,E",,,"    2",",,E","  -26",",,E"
"SWE00140390","2020-01-23","64.73","13.96","360.0","JORMLIEN, SW","  125",",,E",,,"   31",",,E","  -19",",,E"
"SWE00140390","2020-01-24","64.73","13.96","360.0","JORMLIEN, SW","  146",",,E",,,"   21",",,E","  -29",",,E"
"SWE00140390","2020-01-25","64.73","13.96","360.0","JORMLIEN, SW","  332",",,E",,,"  -25",",,E","  -39",",,E"
"SWE00140390","2020-01-26","64.73","13.96","360.0","JORMLIEN, SW","  136",",,E",,,"   -6",",,E","  -57",",,E"
"SWE00140390","2020-01-27","64.73","13.96","360.0","JORMLIEN, SW","   61",",,E",,,"  -57",",,E","  -76",",,E"
"SWE00140390","2020-01-28","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -53",",,E","  -65",",,E"
"SWE00140390","2020-01-29","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -45",",,E","  -68",",,E"
"SWE00140390","2020-01-30","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -49",",,E","  -67",",,E"
"SWE00140390","2020-01-31","64.73","13.96","360.0","JORMLIEN, SW","   79",",,E",,,"   -6",",,E","  -55",",,E"
"SWE00140390","2020-02-01","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -7",",,E","  -26",",,E"
"SWE00140390","2020-02-02","64.73","13.96","360.0","JORMLIEN, SW","   19",",,E",,,"   19",",,E","  -19",",,E"
"SWE00140390","2020-02-03","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -3",",,E","  -98",",,E"
"SWE00140390","2020-02-04","64.73","13.96","360.0","JORMLIEN, SW","  199",",,E",,,"  -92",",,E"," -191",",,E"
"SWE00140390","2020-02-05","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"   -9",",,E"," -130",",,E"
"SWE00140390","2020-02-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -34",",,E"," -174",",,E"
"SWE00140390","2020-02-07","64.73","13.96","360.0","JORMLIEN, SW","   50",",,E",,,"   33",",,E"," -137",",,E"
"SWE00140390","2020-02-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   28",",,E","  -27",",,E"
"SWE00140390","2020-02-09","64.73","13.96","360.0","JORMLIEN, SW","   25",",,E",,,"   13",",,E","  -56",",,E"
"SWE00140390","2020-02-10","64.73","13.96","360.0","JORMLIEN, SW","  146",",,E",,,"   15",",,E","   -1",",,E"
"SWE00140390","2020-02-11","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    8",",,E","  -14",",,E"
"SWE00140390","2020-02-12","64.73","13.96","360.0","JORMLIEN, SW","   50",",,E",,,"  -10",",,E","  -80",",,E"
"SWE00140390","2020-02-13","64.73","13.96","360.0","JORMLIEN, SW","   22",",,E",,,"   -6",",,E","  -39",",,E"
"SWE00140390","2020-02-14","64.73","13.96","360.0","JORMLIEN, SW","   12",",,E",,,"  -19",",,E","  -77",",,E"
"SWE00140390","2020-02-15","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"    9",",,E"," -108",",,E"
"SWE00140390","2020-02-16","64.73","13.96","360.0","JORMLIEN, SW","   60",",,E",,,"   12",",,E","  -20",",,E"
"SWE00140390","2020-02-17","64.73","13.96","360.0","JORMLIEN, SW","   36",",,E",,,"   13",",,E","  -49",",,E"
"SWE00140390","2020-02-18","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   17",",,E","  -61",",,E"
"SWE00140390","2020-02-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -2",",,E"," -107",",,E"
"SWE00140390","2020-02-20","64.73","13.96","360.0","JORMLIEN, SW","   45",",,E",,,"   -6",",,E"," -114",",,E"
"SWE00140390","2020-02-21","64.73","13.96","360.0","JORMLIEN, SW","    7",",,E",,,"   23",",,E","  -25",",,E"
"SWE00140390","2020-02-22","64.73","13.96","360.0","JORMLIEN, SW","   57",",,E",,,"   18",",,E","   -7",",,E"
"SWE00140390","2020-02-23","64.73","13.96","360.0","JORMLIEN, SW","   58",",,E",,,"   -1",",,E","  -20",",,E"
"SWE00140390","2020-02-24","64.73","13.96","360.0","JORMLIEN, SW","   19",",,E",,,"  -19",",,E","  -60",",,E"
"SWE00140390","2020-02-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -45",",,E"," -127",",,E"
"SWE00140390","2020-02-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -95",",,E"," -234",",,E"
"SWE00140390","2020-02-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -41",",,E"," -258",",,E"
"SWE00140390","2020-02-28","64.73","13.96","360.0","JORMLIEN, SW","   10",",,E",,,"  -58",",,E"," -167",",,E"
"SWE00140390","2020-02-29","64.73","13.96","360.0","JORMLIEN, SW",,,,,"  -25",",,E"," -126",",,E"
