"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00056131","2019-12-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -150",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   23",",,7,0700","   25",",,7,0700","   25",",,7,0700","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7"," -194",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7"," -183",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7"," -167",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -139",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7"," -139",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   48",",,7,0700","    8",",,7,0700","    0","T,,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00056131","2019-12-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    3",",,7,0700","    0","T,,7,0700","   -6",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7"," -167",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-12-31","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -194",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -189",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -133",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -139",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -144",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7"," -139",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   50",",,7"," -217",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -217",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -156",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7"," -150",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7"," -144",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -172",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -189",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -150",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    8",",,7,0700","   13",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -144",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-01-31","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -139",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7"," -133",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -11",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -44",",,7"," -222",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    0",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    5",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   67",",,7"," -206",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   84",",,7,0700","  152",",,7,0700","  152",",,7,0700","  -11",",,7"," -222",",,7",,,,,,,,," -194",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7"," -194",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    3",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   39",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   18",",,7,0700","   66",",,7,0700","   76",",,7,0700","   89",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   18",",,7,0700","   30",",,7,0700","   25",",,7,0700","   22",",,7"," -183",",,7",,,,,,,,," -139",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -39",",,7"," -183",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  117",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  144",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  128",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  144",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -11",",,7"," -167",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2020-02-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -167",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-02-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    0",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   20",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2020-03-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2020-03-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7"," -100",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
