"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021515","2019-09-24","19.645","-155.0827","189.6","HILO 5 S, HI US","  150",",,R","  273",",,R","  202",",,R"
"USW00021515","2019-09-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  286",",,R","  189",",,R"
"USW00021515","2019-09-26","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  288",",,R","  196",",,R"
"USW00021515","2019-09-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   10",",,R","  296",",,R","  205",",,R"
"USW00021515","2019-09-28","19.645","-155.0827","189.6","HILO 5 S, HI US","   21",",,R","  292",",,R","  191",",,R"
"USW00021515","2019-09-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   48",",,R","  279",",,R","  203",",,R"
"USW00021515","2019-09-30","19.645","-155.0827","189.6","HILO 5 S, HI US","  184",",,R","  278",",,R","  195",",,R"
"USW00021515","2019-10-01","19.645","-155.0827","189.6","HILO 5 S, HI US","  151",",,R","  267",",,R","  199",",,R"
"USW00021515","2019-10-02","19.645","-155.0827","189.6","HILO 5 S, HI US","  283",",,R","  258",",,R","  201",",,R"
"USW00021515","2019-10-03","19.645","-155.0827","189.6","HILO 5 S, HI US","  154",",,R","  276",",,R","  206",",,R"
"USW00021515","2019-10-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   58",",,R","  269",",,R","  194",",,R"
"USW00021515","2019-10-05","19.645","-155.0827","189.6","HILO 5 S, HI US","   36",",,R","  278",",,R","  176",",,R"
"USW00021515","2019-10-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  279",",,R","  175",",,R"
"USW00021515","2019-10-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  280",",,R","  192",",,R"
"USW00021515","2019-10-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  279",",,R","  193",",,R"
"USW00021515","2019-10-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   36",",,R","  291",",,R","  186",",,R"
"USW00021515","2019-10-10","19.645","-155.0827","189.6","HILO 5 S, HI US","  471",",,R","  265",",,R","  216",",,R"
"USW00021515","2019-10-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   88",",,R","  276",",,R","  204",",,R"
"USW00021515","2019-10-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  270",",,R","  174",",,R"
"USW00021515","2019-10-13","19.645","-155.0827","189.6","HILO 5 S, HI US","   60",",,R","  275",",,R","  188",",,R"
"USW00021515","2019-10-14","19.645","-155.0827","189.6","HILO 5 S, HI US","   24",",,R","  266",",,R","  193",",,R"
"USW00021515","2019-10-15","19.645","-155.0827","189.6","HILO 5 S, HI US","  124",",,R","  273",",,R","  185",",,R"
"USW00021515","2019-10-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   94",",,R","  273",",,R","  197",",,R"
"USW00021515","2019-10-17","19.645","-155.0827","189.6","HILO 5 S, HI US","   32",",,R","  276",",,R","  185",",,R"
"USW00021515","2019-10-18","19.645","-155.0827","189.6","HILO 5 S, HI US","   33",",,R","  273",",,R","  191",",,R"
"USW00021515","2019-10-19","19.645","-155.0827","189.6","HILO 5 S, HI US","   64",",,R","  263",",,R","  188",",,R"
"USW00021515","2019-10-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   34",",,R","  278",",,R","  202",",,R"
"USW00021515","2019-10-21","19.645","-155.0827","189.6","HILO 5 S, HI US","  150",",,R","  261",",,R","  198",",,R"
"USW00021515","2019-10-22","19.645","-155.0827","189.6","HILO 5 S, HI US","   76",",,R","  270",",,R","  197",",,R"
"USW00021515","2019-10-23","19.645","-155.0827","189.6","HILO 5 S, HI US","   49",",,R","  275",",,R","  205",",,R"
"USW00021515","2019-10-24","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  279",",,R","  177",",,R"
"USW00021515","2019-10-25","19.645","-155.0827","189.6","HILO 5 S, HI US","  162",",,R","  266",",,R","  179",",,R"
"USW00021515","2019-10-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   16",",,R","  259",",,R","  193",",,R"
"USW00021515","2019-10-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   83",",,R","  265",",,R","  179",",,R"
"USW00021515","2019-10-28","19.645","-155.0827","189.6","HILO 5 S, HI US","   48",",,R","  269",",,R","  197",",,R"
"USW00021515","2019-10-29","19.645","-155.0827","189.6","HILO 5 S, HI US","  626",",,R","  279",",,R","  195",",,R"
"USW00021515","2019-10-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   71",",,R","  278",",,R","  195",",,R"
"USW00021515","2019-11-01","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  286",",,R","  189",",,R"
"USW00021515","2019-11-02","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  294",",,R","  180",",,R"
"USW00021515","2019-11-03","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  280",",,R","  175",",,R"
"USW00021515","2019-11-04","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  281",",,R","  200",",,R"
"USW00021515","2019-11-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  278",",,R","  191",",,R"
"USW00021515","2019-11-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  274",",,R","  187",",,R"
"USW00021515","2019-11-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  268",",,R","  183",",,R"
"USW00021515","2019-11-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  278",",,R","  168",",,R"
"USW00021515","2019-11-09","19.645","-155.0827","189.6","HILO 5 S, HI US","    7",",,R","  289",",,R","  175",",,R"
"USW00021515","2019-11-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  279",",,R","  184",",,R"
"USW00021515","2019-11-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   22",",,R","  281",",,R","  176",",,R"
"USW00021515","2019-11-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  274",",,R","  176",",,R"
"USW00021515","2019-11-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  275",",,R","  178",",,R"
"USW00021515","2019-11-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  281",",,R","  179",",,R"
"USW00021515","2019-11-15","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  297",",,R","  166",",,R"
"USW00021515","2019-11-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   36",",,R","  270",",,R","  179",",,R"
"USW00021515","2019-11-17","19.645","-155.0827","189.6","HILO 5 S, HI US","  444",",,R","  276",",,R","  199",",,R"
"USW00021515","2019-11-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  161",",,R","  272",",,R","  191",",,R"
"USW00021515","2019-11-19","19.645","-155.0827","189.6","HILO 5 S, HI US","  505",",,R","  249",",,R","  190",",,R"
"USW00021515","2019-11-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   51",",,R","  268",",,R","  189",",,R"
"USW00021515","2019-11-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   98",",,R","  258",",,R","  195",",,R"
"USW00021515","2019-11-22","19.645","-155.0827","189.6","HILO 5 S, HI US","  456",",,R","  262",",,R","  187",",,R"
"USW00021515","2019-11-23","19.645","-155.0827","189.6","HILO 5 S, HI US","  394",",,R","  247",",,R","  181",",,R"
"USW00021515","2019-11-24","19.645","-155.0827","189.6","HILO 5 S, HI US","  321",",,R","  262",",,R","  195",",,R"
"USW00021515","2019-11-25","19.645","-155.0827","189.6","HILO 5 S, HI US","   16",",,R","  267",",,R","  191",",,R"
"USW00021515","2019-11-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   19",",,R","  258",",,R","  199",",,R"
"USW00021515","2019-11-27","19.645","-155.0827","189.6","HILO 5 S, HI US","  121",",,R","  255",",,R","  191",",,R"
"USW00021515","2019-11-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  265",",,R","  187",",,R"
"USW00021515","2019-11-29","19.645","-155.0827","189.6","HILO 5 S, HI US","  134",",,R","  250",",,R","  184",",,R"
"USW00021515","2019-11-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   52",",,R","  245",",,R","  182",",,R"
"USW00021515","2019-12-01","19.645","-155.0827","189.6","HILO 5 S, HI US","  556",",,R","  215",",,R","  170",",,R"
"USW00021515","2019-12-02","19.645","-155.0827","189.6","HILO 5 S, HI US","   51",",,R","  240",",,R","  183",",,R"
"USW00021515","2019-12-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   80",",,R","  234",",,R","  189",",,R"
"USW00021515","2019-12-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   10",",,R","  242",",,R","  179",",,R"
"USW00021515","2019-12-05","19.645","-155.0827","189.6","HILO 5 S, HI US","   67",",,R","  235",",,R","  186",",,R"
"USW00021515","2019-12-06","19.645","-155.0827","189.6","HILO 5 S, HI US","  158",",,R","  206",",,R","  188",",,R"
"USW00021515","2019-12-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  251",",,R","  168",",,R"
"USW00021515","2019-12-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  266",",,R","  160",",,R"
"USW00021515","2019-12-09","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  266",",,R","  169",",,R"
"USW00021515","2019-12-10","19.645","-155.0827","189.6","HILO 5 S, HI US","   52",",,R","  266",",,R","  191",",,R"
"USW00021515","2019-12-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   35",",,R","  254",",,R","  183",",,R"
"USW00021515","2019-12-12","19.645","-155.0827","189.6","HILO 5 S, HI US","   46",",,R","  272",",,R","  185",",,R"
"USW00021515","2019-12-13","19.645","-155.0827","189.6","HILO 5 S, HI US","   39",",,R","  261",",,R","  185",",,R"
"USW00021515","2019-12-14","19.645","-155.0827","189.6","HILO 5 S, HI US","  126",",,R","  258",",,R","  187",",,R"
"USW00021515","2019-12-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   33",",,R","  262",",,R","  167",",,R"
"USW00021515","2019-12-16","19.645","-155.0827","189.6","HILO 5 S, HI US","  151",",,R","  256",",,R","  174",",,R"
"USW00021515","2019-12-17","19.645","-155.0827","189.6","HILO 5 S, HI US","  259",",,R","  261",",,R","  191",",,R"
"USW00021515","2019-12-18","19.645","-155.0827","189.6","HILO 5 S, HI US","   31",",,R","  262",",,R","  176",",,R"
"USW00021515","2019-12-19","19.645","-155.0827","189.6","HILO 5 S, HI US","  122",",,R","  252",",,R","  187",",,R"
"USW00021515","2019-12-20","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  251",",,R","  178",",,R"
"USW00021515","2019-12-21","19.645","-155.0827","189.6","HILO 5 S, HI US","  469",",,R","  218",",,R","  174",",,R"
"USW00021515","2019-12-22","19.645","-155.0827","189.6","HILO 5 S, HI US","  103",",,R","  232",",,R","  183",",,R"
"USW00021515","2019-12-23","19.645","-155.0827","189.6","HILO 5 S, HI US","   23",",,R","  231",",,R","  177",",,R"
"USW00021515","2019-12-24","19.645","-155.0827","189.6","HILO 5 S, HI US","  104",",,R","  239",",,R","  187",",,R"
"USW00021515","2019-12-25","19.645","-155.0827","189.6","HILO 5 S, HI US","   23",",,R","  273",",,R","  192",",,R"
"USW00021515","2019-12-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   20",",,R","  275",",,R","  194",",,R"
"USW00021515","2019-12-27","19.645","-155.0827","189.6","HILO 5 S, HI US","  153",",,R","  261",",,R","  206",",,R"
"USW00021515","2019-12-28","19.645","-155.0827","189.6","HILO 5 S, HI US","  246",",,R","  256",",,R","  191",",,R"
"USW00021515","2019-12-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   50",",,R","  263",",,R","  181",",,R"
"USW00021515","2019-12-30","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  251",",,R","  166",",,R"
"USW00021515","2019-12-31","19.645","-155.0827","189.6","HILO 5 S, HI US","   27",",,R","  241",",,R","  170",",,R"
"USW00021515","2020-01-01","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  258",",,R","  165",",,R"
"USW00021515","2020-01-02","19.645","-155.0827","189.6","HILO 5 S, HI US","   17",",,R","  252",",,R","  141",",,R"
"USW00021515","2020-01-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   20",",,R","  254",",,R","  157",",,R"
"USW00021515","2020-01-04","19.645","-155.0827","189.6","HILO 5 S, HI US","  150",",,R","  251",",,R","  174",",,R"
"USW00021515","2020-01-05","19.645","-155.0827","189.6","HILO 5 S, HI US","  318",",,R","  244",",,R","  185",",,R"
"USW00021515","2020-01-06","19.645","-155.0827","189.6","HILO 5 S, HI US","  160",",,R","  240",",,R","  171",",,R"
"USW00021515","2020-01-07","19.645","-155.0827","189.6","HILO 5 S, HI US","  290",",,R","  239",",,R","  167",",,R"
"USW00021515","2020-01-08","19.645","-155.0827","189.6","HILO 5 S, HI US","  497",",,R","  244",",,R","  179",",,R"
"USW00021515","2020-01-09","19.645","-155.0827","189.6","HILO 5 S, HI US","  456",",,R","  241",",,R","  180",",,R"
"USW00021515","2020-01-10","19.645","-155.0827","189.6","HILO 5 S, HI US"," 1411",",,R","  233",",,R","  194",",,R"
"USW00021515","2020-01-11","19.645","-155.0827","189.6","HILO 5 S, HI US","  630",",,R","  231",",,R","  205",",,R"
"USW00021515","2020-01-12","19.645","-155.0827","189.6","HILO 5 S, HI US"," 1203",",,R","  219",",,R","  203",",,R"
"USW00021515","2020-01-13","19.645","-155.0827","189.6","HILO 5 S, HI US","  332",",,R","  237",",,R","  198",",,R"
"USW00021515","2020-01-14","19.645","-155.0827","189.6","HILO 5 S, HI US","  214",",,R","  238",",,R","  181",",,R"
"USW00021515","2020-01-15","19.645","-155.0827","189.6","HILO 5 S, HI US","  662",",,R","  228",",,R","  184",",,R"
"USW00021515","2020-01-16","19.645","-155.0827","189.6","HILO 5 S, HI US","  156",",,R","  223",",,R","  184",",,R"
"USW00021515","2020-01-17","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  255",",,R","  174",",,R"
"USW00021515","2020-01-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  168",",,R","  243",",,R","  186",",,R"
"USW00021515","2020-01-19","19.645","-155.0827","189.6","HILO 5 S, HI US","   22",",,R","  239",",,R","  168",",,R"
"USW00021515","2020-01-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   29",",,R","  231",",,R","  162",",,R"
"USW00021515","2020-01-21","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  250",",,R","  168",",,R"
"USW00021515","2020-01-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  251",",,R","  161",",,R"
"USW00021515","2020-01-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  254",",,R","  152",",,R"
"USW00021515","2020-01-24","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  249",",,R","  169",",,R"
"USW00021515","2020-01-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  251",",,R","  158",",,R"
"USW00021515","2020-01-26","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  255",",,R","  153",",,R"
"USW00021515","2020-01-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   16",",,R","  253",",,R","  170",",,R"
"USW00021515","2020-01-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  245",",,R","  159",",,R"
"USW00021515","2020-01-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   18",",,R","  259",",,R","  168",",,R"
"USW00021515","2020-01-30","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  254",",,R","  172",",,R"
"USW00021515","2020-01-31","19.645","-155.0827","189.6","HILO 5 S, HI US","  106",",,R","  238",",,R","  178",",,R"
"USW00021515","2020-02-01","19.645","-155.0827","189.6","HILO 5 S, HI US","  120",",,R","  246",",,R","  165",",,R"
"USW00021515","2020-02-02","19.645","-155.0827","189.6","HILO 5 S, HI US","   78",",,R","  218",",,R","  160",",,R"
"USW00021515","2020-02-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   12",",,R","  248",",,R","  149",",,R"
"USW00021515","2020-02-04","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  257",",,R","  157",",,R"
"USW00021515","2020-02-05","19.645","-155.0827","189.6","HILO 5 S, HI US","   86",",,R","  248",",,R","  173",",,R"
"USW00021515","2020-02-06","19.645","-155.0827","189.6","HILO 5 S, HI US","  125",",,R","  225",",,R","  169",",,R"
"USW00021515","2020-02-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   32",",,R","  214",",,R","  148",",,R"
"USW00021515","2020-02-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  240",",,R","  110",",,R"
"USW00021515","2020-02-09","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  243",",,R","  125",",,R"
"USW00021515","2020-02-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  254",",,R","  139",",,R"
"USW00021515","2020-02-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   85",",,R","  241",",,R","  138",",,R"
"USW00021515","2020-02-12","19.645","-155.0827","189.6","HILO 5 S, HI US","   16",",,R","  268",",,R","  158",",,R"
"USW00021515","2020-02-13","19.645","-155.0827","189.6","HILO 5 S, HI US","   20",",,R","  281",",,R","  191",",,R"
"USW00021515","2020-02-14","19.645","-155.0827","189.6","HILO 5 S, HI US","   27",",,R","  249",",,R","  179",",,R"
"USW00021515","2020-02-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   31",",,R","  248",",,R","  170",",,R"
"USW00021515","2020-02-16","19.645","-155.0827","189.6","HILO 5 S, HI US","    6",",,R","  241",",,R","  166",",,R"
"USW00021515","2020-02-17","19.645","-155.0827","189.6","HILO 5 S, HI US","  124",",,R","  245",",,R","  163",",,R"
"USW00021515","2020-02-18","19.645","-155.0827","189.6","HILO 5 S, HI US","   93",",,R","  246",",,R","  171",",,R"
"USW00021515","2020-02-19","19.645","-155.0827","189.6","HILO 5 S, HI US","  129",",,R","  243",",,R","  166",",,R"
"USW00021515","2020-02-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   55",",,R","  233",",,R","  156",",,R"
"USW00021515","2020-02-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   61",",,R","  236",",,R","  162",",,R"
"USW00021515","2020-02-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  253",",,R","  166",",,R"
"USW00021515","2020-02-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  266",",,R","  160",",,R"
"USW00021515","2020-02-24","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  251",",,R","  151",",,R"
"USW00021515","2020-02-25","19.645","-155.0827","189.6","HILO 5 S, HI US","   43",",,R","  252",",,R","  162",",,R"
"USW00021515","2020-02-26","19.645","-155.0827","189.6","HILO 5 S, HI US","  120",",,R","  244",",,R","  166",",,R"
"USW00021515","2020-02-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   39",",,R","  233",",,R","  168",",,R"
"USW00021515","2020-02-28","19.645","-155.0827","189.6","HILO 5 S, HI US","  386",",,R","  222",",,R","  158",",,R"
"USW00021515","2020-02-29","19.645","-155.0827","189.6","HILO 5 S, HI US","  226",",,R","  231",",,R","  151",",,R"
"USW00021515","2020-03-01","19.645","-155.0827","189.6","HILO 5 S, HI US","  454",",,R","  225",",,R","  150",",,R"
"USW00021515","2020-03-02","19.645","-155.0827","189.6","HILO 5 S, HI US","  546",",,R","  271",",,R","  149",",,R"
"USW00021515","2020-03-03","19.645","-155.0827","189.6","HILO 5 S, HI US"," 2200",",,R","  221",",,R","  180",",,R"
"USW00021515","2020-03-04","19.645","-155.0827","189.6","HILO 5 S, HI US","  241",",,R","  225",",,R","  175",",,R"
"USW00021515","2020-03-05","19.645","-155.0827","189.6","HILO 5 S, HI US","   17",",,R","  227",",,R","  178",",,R"
"USW00021515","2020-03-06","19.645","-155.0827","189.6","HILO 5 S, HI US","  307",",,R","  223",",,R","  171",",,R"
"USW00021515","2020-03-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   39",",,R","  224",",,R","  164",",,R"
"USW00021515","2020-03-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    6",",,R","  231",",,R","  162",",,R"
"USW00021515","2020-03-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   31",",,R","  221",",,R","  155",",,R"
"USW00021515","2020-03-10","19.645","-155.0827","189.6","HILO 5 S, HI US","   24",",,R","  231",",,R","  170",",,R"
"USW00021515","2020-03-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    9",",,R","  263",",,R","  158",",,R"
"USW00021515","2020-03-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  264",",,R","  173",",,R"
"USW00021515","2020-03-13","19.645","-155.0827","189.6","HILO 5 S, HI US","   56",",,R","  257",",,R","  167",",,R"
"USW00021515","2020-03-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  237",",,R","  182",",,R"
"USW00021515","2020-03-15","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  256",",,R","  186",",,R"
"USW00021515","2020-03-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   13",",,R","  266",",,R","  186",",,R"
"USW00021515","2020-03-17","19.645","-155.0827","189.6","HILO 5 S, HI US","  252",",,R","  232",",,R","  197",",,R"
"USW00021515","2020-03-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  527",",,R","  243",",,R","  192",",,R"
"USW00021515","2020-03-19","19.645","-155.0827","189.6","HILO 5 S, HI US","   43",",,R","  250",",,R","  191",",,R"
"USW00021515","2020-03-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   20",",,R","  242",",,R","  189",",,R"
"USW00021515","2020-03-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   51",",,R","  226",",,R","  178",",,R"
"USW00021515","2020-03-22","19.645","-155.0827","189.6","HILO 5 S, HI US","   76",",,R","  223",",,R","  160",",,R"
"USW00021515","2020-03-23","19.645","-155.0827","189.6","HILO 5 S, HI US","  303",",,R","  208",",,R","  162",",,R"
"USW00021515","2020-03-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   80",",,R","  249",",,R","  144",",,R"
"USW00021515","2020-03-25","19.645","-155.0827","189.6","HILO 5 S, HI US","  297",",,R","  201",",,R","  169",",,R"
"USW00021515","2020-03-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   91",",,R","  217",",,R","  161",",,R"
"USW00021515","2020-03-27","19.645","-155.0827","189.6","HILO 5 S, HI US","  158",",,R","  211",",,R","  157",",,R"
"USW00021515","2020-03-28","19.645","-155.0827","189.6","HILO 5 S, HI US","  363",",,R","  250",",,R","  175",",,R"
"USW00021515","2020-03-29","19.645","-155.0827","189.6","HILO 5 S, HI US","  404",",,R","  227",",,R","  174",",,R"
"USW00021515","2020-03-30","19.645","-155.0827","189.6","HILO 5 S, HI US","  258",",,R","  220",",,R","  165",",,R"
"USW00021515","2020-03-31","19.645","-155.0827","189.6","HILO 5 S, HI US","  170",",,R","  225",",,R","  169",",,R"
"USW00021515","2020-04-01","19.645","-155.0827","189.6","HILO 5 S, HI US","   27",",,R","  258",",,R","  156",",,R"
"USW00021515","2020-04-02","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  245",",,R","  154",",,R"
"USW00021515","2020-04-03","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  280",",,R","  150",",,R"
"USW00021515","2020-04-04","19.645","-155.0827","189.6","HILO 5 S, HI US","  422",",,R","  264",",,R","  169",",,R"
"USW00021515","2020-04-05","19.645","-155.0827","189.6","HILO 5 S, HI US","  387",",,R","  226",",,R","  194",",,R"
"USW00021515","2020-04-06","19.645","-155.0827","189.6","HILO 5 S, HI US","   12",",,R","  267",",,R","  178",",,R"
"USW00021515","2020-04-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   89",",,R","  259",",,R","  162",",,R"
"USW00021515","2020-04-08","19.645","-155.0827","189.6","HILO 5 S, HI US","   13",",,R","  254",",,R","  191",",,R"
"USW00021515","2020-04-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   12",",,R","  257",",,R","  172",",,R"
"USW00021515","2020-04-10","19.645","-155.0827","189.6","HILO 5 S, HI US","  519",",,R","  237",",,R","  176",",,R"
"USW00021515","2020-04-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  261",",,R","  165",",,R"
"USW00021515","2020-04-12","19.645","-155.0827","189.6","HILO 5 S, HI US","  143",",,R","  257",",,R","  178",",,R"
"USW00021515","2020-04-13","19.645","-155.0827","189.6","HILO 5 S, HI US","   86",",,R","  266",",,R","  179",",,R"
"USW00021515","2020-04-14","19.645","-155.0827","189.6","HILO 5 S, HI US","  530",",,R","  250",",,R","  195",",,R"
"USW00021515","2020-04-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   50",",,R","  263",",,R","  182",",,R"
"USW00021515","2020-04-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   24",",,R","  240",",,R","  165",",,R"
"USW00021515","2020-04-17","19.645","-155.0827","189.6","HILO 5 S, HI US","   17",",,R","  254",",,R","  174",",,R"
"USW00021515","2020-04-18","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  258",",,R","  174",",,R"
"USW00021515","2020-04-19","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  257",",,R","  160",",,R"
"USW00021515","2020-04-20","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  267",",,R","  165",",,R"
"USW00021515","2020-04-21","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  271",",,R","  160",",,R"
"USW00021515","2020-04-22","19.645","-155.0827","189.6","HILO 5 S, HI US","   53",",,R","  264",",,R","  190",",,R"
"USW00021515","2020-04-23","19.645","-155.0827","189.6","HILO 5 S, HI US","   52",",,R","  262",",,R","  188",",,R"
"USW00021515","2020-04-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   28",",,R","  241",",,R","  178",",,R"
"USW00021515","2020-04-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    6",",,R","  249",",,R","  174",",,R"
"USW00021515","2020-04-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   29",",,R","  253",",,R","  171",",,R"
"USW00021515","2020-04-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   16",",,R","  246",",,R","  181",",,R"
"USW00021515","2020-04-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  256",",,R","  167",",,R"
"USW00021515","2020-04-29","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  254",",,R","  176",",,R"
"USW00021515","2020-04-30","19.645","-155.0827","189.6","HILO 5 S, HI US","    7",",,R","  252",",,R","  181",",,R"
"USW00021515","2020-05-01","19.645","-155.0827","189.6","HILO 5 S, HI US","   45",",,R","  245",",,R","  187",",,R"
"USW00021515","2020-05-02","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  255",",,R","  174",",,R"
"USW00021515","2020-05-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   26",",,R","  236",",,R","  175",",,R"
"USW00021515","2020-05-04","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  253",",,R","  176",",,R"
"USW00021515","2020-05-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  249",",,R","  179",",,R"
