"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00396212","2019-08-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","   58",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","   13",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","  188",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   56",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-08-31","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","   56",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","   43",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","  203",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","   23",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","  157",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","  104",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-09-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","   23",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","   20",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","   99",",,7,0700","  152",",,7","  152",",,7","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","   10",",,7,0700","   25",",,7","  127",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  100",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","  122",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","   58",",,7,0700","  102",",,7","  102",",,7","  167",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -17",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -22",",,7"," -139",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -61",",,7"," -167",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-10-31","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -39",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   56",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","   38",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","   43",",,7,0700","   86",",,7","   76",",,7","   17",",,7"," -178",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -89",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   61",",,7"," -111",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    8",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","    5",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  128",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","    0",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   -6",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-11-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","   81",",,7,0700","  102",",,7","  102",",,7","  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-12-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","   25",",,7,0700","   51",",,7","  152",",,7","  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-12-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  152",",,7","  -22",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-12-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  152",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-12-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   39",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-12-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-12-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   61",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-12-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-12-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
