"USC00013645","2019-07-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  147",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  351",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  150",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   20",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   48",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   41",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   46",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-07-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   18",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  175",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  173",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  160",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   28",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  394",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  366",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  165",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-08-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-09-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  373",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   51",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  208",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  922",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  191",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-10-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  592",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  206",",,7,0700","    0","T,,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-11-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
