"SWE00136612","2019-08-17","61.89","12.86","869.0","IDRE FJALL A, SW","  110",",,E","   77",",,E"
"SWE00136612","2019-08-18","61.89","12.86","869.0","IDRE FJALL A, SW","  147",",,E","   90",",,E"
"SWE00136612","2019-08-19","61.89","12.86","869.0","IDRE FJALL A, SW","  141",",,E","   71",",,E"
"SWE00136612","2019-08-20","61.89","12.86","869.0","IDRE FJALL A, SW","  144",",,E","   73",",,E"
"SWE00136612","2019-08-21","61.89","12.86","869.0","IDRE FJALL A, SW","  151",",,E","   73",",,E"
"SWE00136612","2019-08-22","61.89","12.86","869.0","IDRE FJALL A, SW","  130",",,E","   50",",,E"
"SWE00136612","2019-08-23","61.89","12.86","869.0","IDRE FJALL A, SW","  148",",,E","   66",",,E"
"SWE00136612","2019-08-24","61.89","12.86","869.0","IDRE FJALL A, SW","  156",",,E","   71",",,E"
"SWE00136612","2019-08-25","61.89","12.86","869.0","IDRE FJALL A, SW","  187",",,E","  109",",,E"
"SWE00136612","2019-08-26","61.89","12.86","869.0","IDRE FJALL A, SW","  211",",,E","  115",",,E"
"SWE00136612","2019-08-27","61.89","12.86","869.0","IDRE FJALL A, SW","  222",",,E","  118",",,E"
"SWE00136612","2019-08-28","61.89","12.86","869.0","IDRE FJALL A, SW","  202",",,E","  121",",,E"
"SWE00136612","2019-08-29","61.89","12.86","869.0","IDRE FJALL A, SW","  145",",,E","  129",",,E"
"SWE00136612","2019-08-30","61.89","12.86","869.0","IDRE FJALL A, SW","  136",",,E","   85",",,E"
"SWE00136612","2019-08-31","61.89","12.86","869.0","IDRE FJALL A, SW","  131",",,E","  104",",,E"
"SWE00136612","2019-09-01","61.89","12.86","869.0","IDRE FJALL A, SW","  148",",,E","  102",",,E"
"SWE00136612","2019-09-02","61.89","12.86","869.0","IDRE FJALL A, SW","  118",",,E","   48",",,E"
"SWE00136612","2019-09-03","61.89","12.86","869.0","IDRE FJALL A, SW","   89",",,E","   29",",,E"
"SWE00136612","2019-09-04","61.89","12.86","869.0","IDRE FJALL A, SW","   86",",,E","   24",",,E"
"SWE00136612","2019-09-05","61.89","12.86","869.0","IDRE FJALL A, SW","   82",",,E","   36",",,E"
"SWE00136612","2019-09-06","61.89","12.86","869.0","IDRE FJALL A, SW","   75",",,E","   13",",,E"
"SWE00136612","2019-09-07","61.89","12.86","869.0","IDRE FJALL A, SW","   63",",,E","   36",",,E"
"SWE00136612","2019-09-08","61.89","12.86","869.0","IDRE FJALL A, SW","  104",",,E","   34",",,E"
"SWE00136612","2019-09-09","61.89","12.86","869.0","IDRE FJALL A, SW","   90",",,E","   48",",,E"
"SWE00136612","2019-09-10","61.89","12.86","869.0","IDRE FJALL A, SW","  112",",,E","   75",",,E"
"SWE00136612","2019-09-11","61.89","12.86","869.0","IDRE FJALL A, SW","  106",",,E","   74",",,E"
"SWE00136612","2019-09-12","61.89","12.86","869.0","IDRE FJALL A, SW","  118",",,E","   54",",,E"
"SWE00136612","2019-09-13","61.89","12.86","869.0","IDRE FJALL A, SW","   98",",,E","   29",",,E"
"SWE00136612","2019-09-14","61.89","12.86","869.0","IDRE FJALL A, SW","   89",",,E","    5",",,E"
"SWE00136612","2019-09-15","61.89","12.86","869.0","IDRE FJALL A, SW","   88",",,E","   32",",,E"
"SWE00136612","2019-09-16","61.89","12.86","869.0","IDRE FJALL A, SW","   68",",,E","   27",",,E"
"SWE00136612","2019-09-17","61.89","12.86","869.0","IDRE FJALL A, SW","   41",",,E","   -3",",,E"
"SWE00136612","2019-09-18","61.89","12.86","869.0","IDRE FJALL A, SW","   64",",,E","    7",",,E"
"SWE00136612","2019-09-19","61.89","12.86","869.0","IDRE FJALL A, SW","   42",",,E","   -2",",,E"
"SWE00136612","2019-09-20","61.89","12.86","869.0","IDRE FJALL A, SW","  106",",,E","   -3",",,E"
"SWE00136612","2019-09-21","61.89","12.86","869.0","IDRE FJALL A, SW","  148",",,E","   48",",,E"
"SWE00136612","2019-09-22","61.89","12.86","869.0","IDRE FJALL A, SW","  102",",,E","   10",",,E"
"SWE00136612","2019-09-23","61.89","12.86","869.0","IDRE FJALL A, SW","   44",",,E","   15",",,E"
"SWE00136612","2019-09-24","61.89","12.86","869.0","IDRE FJALL A, SW","   51",",,E","   29",",,E"
"SWE00136612","2019-09-25","61.89","12.86","869.0","IDRE FJALL A, SW","   45",",,E","   27",",,E"
"SWE00136612","2019-09-26","61.89","12.86","869.0","IDRE FJALL A, SW","   69",",,E","   19",",,E"
"SWE00136612","2019-09-27","61.89","12.86","869.0","IDRE FJALL A, SW","   62",",,E","   28",",,E"
"SWE00136612","2019-09-28","61.89","12.86","869.0","IDRE FJALL A, SW","   76",",,E","   36",",,E"
"SWE00136612","2019-09-29","61.89","12.86","869.0","IDRE FJALL A, SW","   74",",,E","   40",",,E"
"SWE00136612","2019-09-30","61.89","12.86","869.0","IDRE FJALL A, SW","   49",",,E","  -13",",,E"
"SWE00136612","2019-10-01","61.89","12.86","869.0","IDRE FJALL A, SW","   17",",,E","  -52",",,E"
"SWE00136612","2019-10-02","61.89","12.86","869.0","IDRE FJALL A, SW","   20",",,E","   -7",",,E"
"SWE00136612","2019-10-03","61.89","12.86","869.0","IDRE FJALL A, SW","    1",",,E","  -35",",,E"
"SWE00136612","2019-10-04","61.89","12.86","869.0","IDRE FJALL A, SW","  -22",",,E","  -53",",,E"
"SWE00136612","2019-10-05","61.89","12.86","869.0","IDRE FJALL A, SW","  -21",",,E","  -56",",,E"
"SWE00136612","2019-10-06","61.89","12.86","869.0","IDRE FJALL A, SW","   13",",,E","  -64",",,E"
"SWE00136612","2019-10-07","61.89","12.86","869.0","IDRE FJALL A, SW","   25",",,E","  -33",",,E"
"SWE00136612","2019-10-08","61.89","12.86","869.0","IDRE FJALL A, SW","   -5",",,E","  -44",",,E"
"SWE00136612","2019-10-09","61.89","12.86","869.0","IDRE FJALL A, SW","   -7",",,E","  -24",",,E"
"SWE00136612","2019-10-10","61.89","12.86","869.0","IDRE FJALL A, SW","   22",",,E","   -7",",,E"
"SWE00136612","2019-10-11","61.89","12.86","869.0","IDRE FJALL A, SW","   50",",,E","   -3",",,E"
"SWE00136612","2019-10-12","61.89","12.86","869.0","IDRE FJALL A, SW","   21",",,E","    2",",,E"
"SWE00136612","2019-10-13","61.89","12.86","869.0","IDRE FJALL A, SW","   31",",,E","  -24",",,E"
"SWE00136612","2019-10-14","61.89","12.86","869.0","IDRE FJALL A, SW","   17",",,E","  -11",",,E"
"SWE00136612","2019-10-15","61.89","12.86","869.0","IDRE FJALL A, SW","   18",",,E","    0",",,E"
"SWE00136612","2019-10-16","61.89","12.86","869.0","IDRE FJALL A, SW","   11",",,E","   -6",",,E"
"SWE00136612","2019-10-17","61.89","12.86","869.0","IDRE FJALL A, SW","   -1",",,E","  -11",",,E"
"SWE00136612","2019-10-18","61.89","12.86","869.0","IDRE FJALL A, SW","   25",",,E","   -5",",,E"
"SWE00136612","2019-10-19","61.89","12.86","869.0","IDRE FJALL A, SW","   16",",,E","    0",",,E"
"SWE00136612","2019-10-20","61.89","12.86","869.0","IDRE FJALL A, SW","    2",",,E","  -30",",,E"
"SWE00136612","2019-10-21","61.89","12.86","869.0","IDRE FJALL A, SW","   -7",",,E","  -46",",,E"
"SWE00136612","2019-10-22","61.89","12.86","869.0","IDRE FJALL A, SW","   36",",,E","  -26",",,E"
"SWE00136612","2019-10-23","61.89","12.86","869.0","IDRE FJALL A, SW","   54",",,E","   12",",,E"
"SWE00136612","2019-10-24","61.89","12.86","869.0","IDRE FJALL A, SW","   43",",,E","   12",",,E"
"SWE00136612","2019-10-25","61.89","12.86","869.0","IDRE FJALL A, SW","   66",",,E","  -10",",,E"
"SWE00136612","2019-10-26","61.89","12.86","869.0","IDRE FJALL A, SW","    3",",,E","  -34",",,E"
"SWE00136612","2019-10-27","61.89","12.86","869.0","IDRE FJALL A, SW","  -11",",,E","  -57",",,E"
"SWE00136612","2019-10-28","61.89","12.86","869.0","IDRE FJALL A, SW","  -13",",,E","  -37",",,E"
"SWE00136612","2019-10-29","61.89","12.86","869.0","IDRE FJALL A, SW","   -7",",,E","  -39",",,E"
"SWE00136612","2019-10-30","61.89","12.86","869.0","IDRE FJALL A, SW","   -6",",,E","  -29",",,E"
"SWE00136612","2019-10-31","61.89","12.86","869.0","IDRE FJALL A, SW","   10",",,E","  -21",",,E"
"SWE00136612","2019-11-01","61.89","12.86","869.0","IDRE FJALL A, SW","   -1",",,E","  -40",",,E"
"SWE00136612","2019-11-02","61.89","12.86","869.0","IDRE FJALL A, SW","  -18",",,E","  -49",",,E"
"SWE00136612","2019-11-03","61.89","12.86","869.0","IDRE FJALL A, SW","  -27",",,E","  -78",",,E"
"SWE00136612","2019-11-04","61.89","12.86","869.0","IDRE FJALL A, SW","  -49",",,E","  -76",",,E"
"SWE00136612","2019-11-05","61.89","12.86","869.0","IDRE FJALL A, SW","  -31",",,E"," -121",",,E"
"SWE00136612","2019-11-06","61.89","12.86","869.0","IDRE FJALL A, SW","  -55",",,E"," -158",",,E"
"SWE00136612","2019-11-07","61.89","12.86","869.0","IDRE FJALL A, SW","  -75",",,E"," -105",",,E"
"SWE00136612","2019-11-08","61.89","12.86","869.0","IDRE FJALL A, SW","  -67",",,E","  -88",",,E"
"SWE00136612","2019-11-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -69",",,E","  -88",",,E"
"SWE00136612","2019-11-10","61.89","12.86","869.0","IDRE FJALL A, SW","  -83",",,E"," -108",",,E"
"SWE00136612","2019-11-11","61.89","12.86","869.0","IDRE FJALL A, SW","  -82",",,E"," -128",",,E"
"SWE00136612","2019-11-12","61.89","12.86","869.0","IDRE FJALL A, SW","  -25",",,E","  -82",",,E"
"SWE00136612","2019-11-13","61.89","12.86","869.0","IDRE FJALL A, SW","  -14",",,E","  -34",",,E"
"SWE00136612","2019-11-14","61.89","12.86","869.0","IDRE FJALL A, SW","  -21",",,E","  -60",",,E"
"SWE00136612","2019-11-15","61.89","12.86","869.0","IDRE FJALL A, SW","  -33",",,E","  -77",",,E"
"SWE00136612","2019-11-16","61.89","12.86","869.0","IDRE FJALL A, SW","  -32",",,E","  -48",",,E"
"SWE00136612","2019-11-17","61.89","12.86","869.0","IDRE FJALL A, SW","  -15",",,E","  -37",",,E"
"SWE00136612","2019-11-18","61.89","12.86","869.0","IDRE FJALL A, SW","  -11",",,E","  -33",",,E"
"SWE00136612","2019-11-19","61.89","12.86","869.0","IDRE FJALL A, SW","   14",",,E","  -11",",,E"
"SWE00136612","2019-11-20","61.89","12.86","869.0","IDRE FJALL A, SW","    7",",,E","  -56",",,E"
"SWE00136612","2019-11-21","61.89","12.86","869.0","IDRE FJALL A, SW","   -3",",,E","  -40",",,E"
"SWE00136612","2019-11-22","61.89","12.86","869.0","IDRE FJALL A, SW","   -2",",,E","  -12",",,E"
"SWE00136612","2019-11-23","61.89","12.86","869.0","IDRE FJALL A, SW","  -12",",,E","  -17",",,E"
"SWE00136612","2019-11-24","61.89","12.86","869.0","IDRE FJALL A, SW","  -10",",,E","  -27",",,E"
"SWE00136612","2019-11-25","61.89","12.86","869.0","IDRE FJALL A, SW","  -12",",,E","  -40",",,E"
"SWE00136612","2019-11-26","61.89","12.86","869.0","IDRE FJALL A, SW","  -17",",,E","  -36",",,E"
"SWE00136612","2019-11-27","61.89","12.86","869.0","IDRE FJALL A, SW","  -17",",,E","  -62",",,E"
"SWE00136612","2019-11-28","61.89","12.86","869.0","IDRE FJALL A, SW","  -57",",,E","  -74",",,E"
"SWE00136612","2019-11-29","61.89","12.86","869.0","IDRE FJALL A, SW","  -56",",,E","  -87",",,E"
"SWE00136612","2019-11-30","61.89","12.86","869.0","IDRE FJALL A, SW","  -68",",,E","  -92",",,E"
"SWE00136612","2019-12-01","61.89","12.86","869.0","IDRE FJALL A, SW","  -59",",,E","  -98",",,E"
"SWE00136612","2019-12-02","61.89","12.86","869.0","IDRE FJALL A, SW","  -62",",,E","  -86",",,E"
"SWE00136612","2019-12-03","61.89","12.86","869.0","IDRE FJALL A, SW","   -8",",,E","  -72",",,E"
"SWE00136612","2019-12-04","61.89","12.86","869.0","IDRE FJALL A, SW","   41",",,E","  -13",",,E"
"SWE00136612","2019-12-05","61.89","12.86","869.0","IDRE FJALL A, SW","   29",",,E","  -18",",,E"
"SWE00136612","2019-12-06","61.89","12.86","869.0","IDRE FJALL A, SW","   -2",",,E","  -26",",,E"
"SWE00136612","2019-12-07","61.89","12.86","869.0","IDRE FJALL A, SW","  -23",",,E","  -54",",,E"
"SWE00136612","2019-12-08","61.89","12.86","869.0","IDRE FJALL A, SW","  -51",",,E"," -100",",,E"
"SWE00136612","2019-12-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -45",",,E","  -86",",,E"
"SWE00136612","2019-12-10","61.89","12.86","869.0","IDRE FJALL A, SW","  -75",",,E","  -97",",,E"
"SWE00136612","2019-12-11","61.89","12.86","869.0","IDRE FJALL A, SW","  -14",",,E","  -88",",,E"
"SWE00136612","2019-12-12","61.89","12.86","869.0","IDRE FJALL A, SW","  -15",",,E","  -30",",,E"
"SWE00136612","2019-12-13","61.89","12.86","869.0","IDRE FJALL A, SW","  -27",",,E","  -44",",,E"
"SWE00136612","2019-12-14","61.89","12.86","869.0","IDRE FJALL A, SW","  -29",",,E","  -35",",,E"
"SWE00136612","2019-12-15","61.89","12.86","869.0","IDRE FJALL A, SW","  -24",",,E","  -36",",,E"
"SWE00136612","2019-12-16","61.89","12.86","869.0","IDRE FJALL A, SW","  -27",",,E","  -59",",,E"
"SWE00136612","2019-12-17","61.89","12.86","869.0","IDRE FJALL A, SW","  -58",",,E","  -89",",,E"
"SWE00136612","2019-12-18","61.89","12.86","869.0","IDRE FJALL A, SW","  -47",",,E","  -91",",,E"
"SWE00136612","2019-12-19","61.89","12.86","869.0","IDRE FJALL A, SW","  -44",",,E","  -77",",,E"
"SWE00136612","2019-12-20","61.89","12.86","869.0","IDRE FJALL A, SW","   -1",",,E","  -67",",,E"
"SWE00136612","2019-12-21","61.89","12.86","869.0","IDRE FJALL A, SW","   -9",",,E","  -24",",,E"
"SWE00136612","2019-12-22","61.89","12.86","869.0","IDRE FJALL A, SW","  -15",",,E","  -45",",,E"
"SWE00136612","2019-12-23","61.89","12.86","869.0","IDRE FJALL A, SW","  -24",",,E","  -52",",,E"
"SWE00136612","2019-12-24","61.89","12.86","869.0","IDRE FJALL A, SW","  -28",",,E","  -52",",,E"
"SWE00136612","2019-12-25","61.89","12.86","869.0","IDRE FJALL A, SW","  -30",",,E","  -54",",,E"
"SWE00136612","2019-12-26","61.89","12.86","869.0","IDRE FJALL A, SW","  -39",",,E","  -59",",,E"
"SWE00136612","2019-12-27","61.89","12.86","869.0","IDRE FJALL A, SW","  -52",",,E"," -124",",,E"
"SWE00136612","2019-12-28","61.89","12.86","869.0","IDRE FJALL A, SW","  -66",",,E"," -125",",,E"
"SWE00136612","2019-12-29","61.89","12.86","869.0","IDRE FJALL A, SW","   17",",,E","  -66",",,E"
"SWE00136612","2019-12-30","61.89","12.86","869.0","IDRE FJALL A, SW","   20",",,E","    2",",,E"
"SWE00136612","2019-12-31","61.89","12.86","869.0","IDRE FJALL A, SW","    3",",,E","  -45",",,E"
"SWE00136612","2020-01-01","61.89","12.86","869.0","IDRE FJALL A, SW","   15",",,E","  -35",",,E"
"SWE00136612","2020-01-02","61.89","12.86","869.0","IDRE FJALL A, SW","   31",",,E","  -13",",,E"
"SWE00136612","2020-01-03","61.89","12.86","869.0","IDRE FJALL A, SW","   13",",,E","  -70",",,E"
"SWE00136612","2020-01-04","61.89","12.86","869.0","IDRE FJALL A, SW","  -45",",,E","  -75",",,E"
"SWE00136612","2020-01-05","61.89","12.86","869.0","IDRE FJALL A, SW","  -47",",,E","  -67",",,E"
"SWE00136612","2020-01-06","61.89","12.86","869.0","IDRE FJALL A, SW","   21",",,E","  -55",",,E"
"SWE00136612","2020-01-07","61.89","12.86","869.0","IDRE FJALL A, SW","    5",",,E","  -25",",,E"
"SWE00136612","2020-01-08","61.89","12.86","869.0","IDRE FJALL A, SW","   24",",,E","  -31",",,E"
"SWE00136612","2020-01-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -21",",,E","  -61",",,E"
"SWE00136612","2020-01-10","61.89","12.86","869.0","IDRE FJALL A, SW","  -24",",,E","  -64",",,E"
"SWE00136612","2020-01-11","61.89","12.86","869.0","IDRE FJALL A, SW","    7",",,E","  -65",",,E"
"SWE00136612","2020-01-12","61.89","12.86","869.0","IDRE FJALL A, SW","   10",",,E","  -36",",,E"
"SWE00136612","2020-01-13","61.89","12.86","869.0","IDRE FJALL A, SW","  -34",",,E","  -57",",,E"
"SWE00136612","2020-01-14","61.89","12.86","869.0","IDRE FJALL A, SW","   -9",",,E","  -65",",,E"
"SWE00136612","2020-01-15","61.89","12.86","869.0","IDRE FJALL A, SW","  -18",",,E","  -36",",,E"
"SWE00136612","2020-01-16","61.89","12.86","869.0","IDRE FJALL A, SW","   -2",",,E","  -32",",,E"
"SWE00136612","2020-01-17","61.89","12.86","869.0","IDRE FJALL A, SW","    9",",,E","  -18",",,E"
"SWE00136612","2020-01-18","61.89","12.86","869.0","IDRE FJALL A, SW","    6",",,E","  -18",",,E"
"SWE00136612","2020-01-19","61.89","12.86","869.0","IDRE FJALL A, SW","  -12",",,E","  -42",",,E"
"SWE00136612","2020-01-20","61.89","12.86","869.0","IDRE FJALL A, SW","   46",",,E","  -43",",,E"
"SWE00136612","2020-01-21","61.89","12.86","869.0","IDRE FJALL A, SW","   51",",,E","  -29",",,E"
"SWE00136612","2020-01-22","61.89","12.86","869.0","IDRE FJALL A, SW","  -23",",,E","  -48",",,E"
"SWE00136612","2020-01-23","61.89","12.86","869.0","IDRE FJALL A, SW","    3",",,E","  -52",",,E"
"SWE00136612","2020-01-24","61.89","12.86","869.0","IDRE FJALL A, SW","    3",",,E","  -39",",,E"
"SWE00136612","2020-01-25","61.89","12.86","869.0","IDRE FJALL A, SW","  -25",",,E","  -54",",,E"
"SWE00136612","2020-01-26","61.89","12.86","869.0","IDRE FJALL A, SW","   -2",",,E","  -28",",,E"
"SWE00136612","2020-01-27","61.89","12.86","869.0","IDRE FJALL A, SW","   -3",",,E","  -26",",,E"
"SWE00136612","2020-01-28","61.89","12.86","869.0","IDRE FJALL A, SW","  -17",",,E","  -34",",,E"
"SWE00136612","2020-01-29","61.89","12.86","869.0","IDRE FJALL A, SW","  -27",",,E","  -37",",,E"
"SWE00136612","2020-01-30","61.89","12.86","869.0","IDRE FJALL A, SW","  -30",",,E","  -38",",,E"
"SWE00136612","2020-01-31","61.89","12.86","869.0","IDRE FJALL A, SW","  -36",",,E","  -70",",,E"
"SWE00136612","2020-02-01","61.89","12.86","869.0","IDRE FJALL A, SW","   -4",",,E","  -43",",,E"
"SWE00136612","2020-02-02","61.89","12.86","869.0","IDRE FJALL A, SW","   -4",",,E","  -60",",,E"
"SWE00136612","2020-02-03","61.89","12.86","869.0","IDRE FJALL A, SW","  -28",",,E","  -84",",,E"
"SWE00136612","2020-02-04","61.89","12.86","869.0","IDRE FJALL A, SW","  -67",",,E","  -98",",,E"
"SWE00136612","2020-02-05","61.89","12.86","869.0","IDRE FJALL A, SW","   11",",,E","  -76",",,E"
"SWE00136612","2020-02-06","61.89","12.86","869.0","IDRE FJALL A, SW","   14",",,E","  -36",",,E"
"SWE00136612","2020-02-07","61.89","12.86","869.0","IDRE FJALL A, SW","   18",",,E","  -26",",,E"
"SWE00136612","2020-02-08","61.89","12.86","869.0","IDRE FJALL A, SW","    7",",,E","  -49",",,E"
"SWE00136612","2020-02-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -18",",,E","  -29",",,E"
"SWE00136612","2020-02-10","61.89","12.86","869.0","IDRE FJALL A, SW","    0",",,E","  -36",",,E"
"SWE00136612","2020-02-11","61.89","12.86","869.0","IDRE FJALL A, SW","  -32",",,E","  -74",",,E"
"SWE00136612","2020-02-12","61.89","12.86","869.0","IDRE FJALL A, SW","  -28",",,E","  -60",",,E"
"SWE00136612","2020-02-13","61.89","12.86","869.0","IDRE FJALL A, SW","  -29",",,E","  -77",",,E"
"SWE00136612","2020-02-14","61.89","12.86","869.0","IDRE FJALL A, SW","  -45",",,E","  -76",",,E"
"SWE00136612","2020-02-15","61.89","12.86","869.0","IDRE FJALL A, SW","    4",",,E","  -75",",,E"
"SWE00136612","2020-02-16","61.89","12.86","869.0","IDRE FJALL A, SW","   15",",,E","  -40",",,E"
"SWE00136612","2020-02-17","61.89","12.86","869.0","IDRE FJALL A, SW","   16",",,E","  -31",",,E"
"SWE00136612","2020-02-18","61.89","12.86","869.0","IDRE FJALL A, SW","   20",",,E","  -25",",,E"
"SWE00136612","2020-02-19","61.89","12.86","869.0","IDRE FJALL A, SW","   -6",",,E","  -55",",,E"
"SWE00136612","2020-02-20","61.89","12.86","869.0","IDRE FJALL A, SW","  -27",",,E","  -81",",,E"
"SWE00136612","2020-02-21","61.89","12.86","869.0","IDRE FJALL A, SW","  -12",",,E","  -59",",,E"
"SWE00136612","2020-02-22","61.89","12.86","869.0","IDRE FJALL A, SW","    6",",,E","  -44",",,E"
"SWE00136612","2020-02-23","61.89","12.86","869.0","IDRE FJALL A, SW","  -18",",,E","  -59",",,E"
"SWE00136612","2020-02-24","61.89","12.86","869.0","IDRE FJALL A, SW","  -21",",,E","  -80",",,E"
"SWE00136612","2020-02-25","61.89","12.86","869.0","IDRE FJALL A, SW","  -48",",,E","  -94",",,E"
"SWE00136612","2020-02-26","61.89","12.86","869.0","IDRE FJALL A, SW","  -71",",,E"," -127",",,E"
"SWE00136612","2020-02-27","61.89","12.86","869.0","IDRE FJALL A, SW","  -90",",,E"," -134",",,E"
"SWE00136612","2020-02-28","61.89","12.86","869.0","IDRE FJALL A, SW","  -56",",,E"," -109",",,E"
"SWE00136612","2020-02-29","61.89","12.86","869.0","IDRE FJALL A, SW","  -48",",,E","  -96",",,E"
