"USC00109065","2019-10-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-10-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  100",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    5",",,7,0700",,,,,"   61",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -39",",,7"," -139",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   33",",,7,0700",,,,,"  -67",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -67",",,7"," -222",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-10-31","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -61",",,7"," -211",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -33",",,7"," -150",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   22",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   50",",,7","  -61",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  100",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-11-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  106",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-11-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   72",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   33",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   78",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   44",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-11-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   28",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -22",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -33",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   30",",,7,0700",,,,,"  -22",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"    0",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-11-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  135",",,7,0700",,,,,"    6",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"  -67",",,7"," -194",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   13",",,7,0700",,,,,"  -44",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   23",",,7,0700",,,,,"  -28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"    6",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -22",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"   50",",,7"," -139",",,7","    2",",,7",,,"   76",",,7",,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   50",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   81",",,7,0700",,,,,"   -6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  109",",,7,0700",,,,,"   17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   33",",,7,0700",,,,,"  -17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -39",",,7"," -144",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0700",,,,,"  -61",",,7"," -128",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -78",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -83",",,7"," -161",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -94",",,7"," -178",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   17",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   50",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   25",",,7,0700",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   38",",,7,0700",,,,,"   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -44",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -56",",,7"," -200",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    3",",,7,0700",,,,,"  -78",",,7"," -183",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    3",",,7,0700",,,,," -106",",,7"," -167",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-12-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -83",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  114",",,7,0700",,,,,"  -39",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   13",",,7,0700",,,,,"  -17",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -33",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   11",",,7"," -117",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0700",,,,,"   22",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   71",",,7,0700",,,,,"  -50",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"  -11",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   41",",,7,0700",,,,,"    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  122",",,7,0700",,,,,"  -22",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   56",",,7,0700",,,,,"  -72",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   76",",,7,0700",,,,,"  -44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   43",",,7,0700",,,,,"  -56",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   28",",,7,0700",,,,,"  -39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   46",",,7,0700",,,,,"  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -50",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0700",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0700",,,,,"  -33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -33",",,7"," -133",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   -6",",,7"," -178",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   71",",,7,0700",,,,,"   22",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   10",",,7,0700",,,,,"   22",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"   -6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   25",",,7,0700",,,,,"   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   18",",,7,0700",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   76",",,7,0700",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  102",",,7,0700",,,,,"   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   56",",,7,0700",,,,,"   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-01-31","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -28",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"    0",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   44",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   41",",,7,0700",,,,,"   39",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -72",",,7"," -250",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   25",",,7,0700",,,,,"  -83",",,7"," -244",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  170",",,7,0700",,,,,"  -67",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   81",",,7,0700",,,,,"  -33",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   58",",,7,0700",,,,,"   11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   11",",,7"," -211",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -33",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -28",",,7"," -178",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0700",,,,,"  -50",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -17",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   17",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   18",",,7,0700",,,,,"    6",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   69",",,7,0700",,,,,"   -6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   91",",,7,0700",,,,,"   -6",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -39",",,7"," -228",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -56",",,7"," -233",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -61",",,7"," -250",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  -33",",,7"," -233",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"    0",",,7"," -200",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"   17",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2020-02-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   48",",,7,0700",,,,,"   11",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
