"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006143089","2020-04-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"  168",",,C","    1",",,C","   84",",,C","   17",",,C","  340",",,C"
"CA006143089","2020-04-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   52",",,C",,,"  124",",,C","    4",",,C","   64",",,C","   28",",,C","  700",",,C"
"CA006143089","2020-04-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   49",",,C","  -32",",,C","    9",",,C","   29",",,C","  420",",,C"
"CA006143089","2020-04-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   28",",,C","  -59",",,C","  -16",",,C","   26",",,C","  380",",,C"
"CA006143089","2020-04-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   29",",,C","  -63",",,C","  -17",",,C","   26",",,C","  510",",,C"
"CA006143089","2020-04-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   42",",,C","  -39",",,C","    1",",,C",,,,
"CA006143089","2020-04-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   92",",,C","  -35",",,C","   29",",,C","   22",",,C","  410",",,C"
"CA006143089","2020-04-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  119",",,C","  -52",",,C","   34",",,C","   31",",,C","  450",",,C"
"CA006143089","2020-04-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   98",",,C","  -81",",,C","    8",",,C","   21",",,C","  320",",,C"
"CA006143089","2020-04-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   59",",,C","  -34",",,C","   12",",,C","   30",",,C","  590",",,C"
"CA006143089","2020-04-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   34",",,C","  -41",",,C","   -3",",,C","   29",",,C","  410",",,C"
"CA006143089","2020-04-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   52",",,C","  -26",",,C","   13",",,C","    7",",,C","  330",",,C"
"CA006143089","2020-04-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   97",",,C","  -15",",,C","   41",",,C",,,,
"CA006143089","2020-04-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  130",",,C","  -47",",,C","   42",",,C","    8",",,C","  330",",,C"
"CA006143089","2020-04-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  121",",,C","   26",",,C","   73",",,C","    6",",,C","  530",",,C"
"CA006143089","2020-04-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  150",",,C","  -26",",,C","   62",",,C",,,,
"CA006143089","2020-04-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   12",",,C",,,"  137",",,C","   56",",,C","   96",",,C",,,,
"CA006143089","2020-04-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   24",",,C",,,"  138",",,C","   64",",,C","  101",",,C","    9",",,C","  360",",,C"
"CA006143089","2020-04-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   82",",,C",,,"  153",",,C","   84",",,C","  118",",,C",,,,
"CA006143089","2020-05-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    8",",,C",,,"  157",",,C","   36",",,C","   96",",,C","    4",",,C","  340",",,C"
"CA006143089","2020-05-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    6",",,C",,,"  159",",,C","   14",",,C","   87",",,C","   21",",,C","  320",",,C"
"CA006143089","2020-05-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  188",",,C","   36",",,C","  112",",,C","   31",",,C","  480",",,C"
"CA006143089","2020-05-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"   91",",,C","    5",",,C","   48",",,C","   31",",,C","  380",",,C"
"CA006143089","2020-05-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  113",",,C","  -33",",,C","   40",",,C",,,,
"CA006143089","2020-05-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  133",",,C","   -4",",,C","   64",",,C",,,,
"CA006143089","2020-05-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  129",",,C","  -22",",,C","   53",",,C","   30",",,C","  500",",,C"
"CA006143089","2020-05-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   46",",,C","  -36",",,C","    5",",,C","   31",",,C","  450",",,C"
"CA006143089","2020-05-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   47",",,C","  -34",",,C","    6",",,C","   31",",,C","  600",",,C"
"CA006143089","2020-05-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  108",",,C","  -49",",,C","   30",",,C",,,,
"CA006143089","2020-05-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   51",",,C","  -18",",,C","   17",",,C","   32",",,C","  380",",,C"
"CA006143089","2020-05-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   89",",,C","  -27",",,C","   31",",,C","   30",",,C","  480",",,C"
"CA006143089","2020-05-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  127",",,C","  -61",",,C","   33",",,C",,,,
"CA006143089","2020-05-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   30",",,C",,,"  129",",,C","   22",",,C","   76",",,C",,,,
"CA006143089","2020-05-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   54",",,C",,,"  177",",,C","   41",",,C","  109",",,C","   21",",,C","  320",",,C"
"CA006143089","2020-05-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  191",",,C","   30",",,C","  111",",,C",,,,
"CA006143089","2020-05-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   56",",,C",,,"  144",",,C","   66",",,C","  105",",,C","    8",",,C","  450",",,C"
"CA006143089","2020-05-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  108",",,C",,,"  120",",,C","  104",",,C","  112",",,C","    9",",,C","  530",",,C"
"CA006143089","2020-05-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  173",",,C","  106",",,C","  139",",,C","   10",",,C","  450",",,C"
"CA006143089","2020-05-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  183",",,C","   53",",,C","  118",",,C","   14",",,C","  320",",,C"
"CA006143089","2020-05-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  213",",,C","   15",",,C","  114",",,C",,,,
"CA006143089","2020-05-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  242",",,C","   56",",,C","  149",",,C",,,,
"CA006143089","2020-05-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  252",",,C","   96",",,C","  174",",,C",,,,
"CA006143089","2020-05-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  276",",,C","  122",",,C","  199",",,C","   17",",,C","  360",",,C"
"CA006143089","2020-05-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"  308",",,C","  164",",,C","  236",",,C","   23",",,C","  380",",,C"
"CA006143089","2020-05-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  309",",,C","  153",",,C","  231",",,C","   16",",,C","  360",",,C"
"CA006143089","2020-05-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  285",",,C","  150",",,C","  218",",,C","   15",",,C","  320",",,C"
"CA006143089","2020-05-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   58",",,C",,,"  216",",,C","  184",",,C","  200",",,C",,,,
"CA006143089","2020-05-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   92",",,C",,,"  246",",,C","  105",",,C","  175",",,C","   29",",,C","  570",",,C"
"CA006143089","2020-05-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  158",",,C","   59",",,C","  108",",,C","   30",",,C","  420",",,C"
"CA006143089","2020-05-31","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  148",",,C","   40",",,C","   94",",,C","   31",",,C","  350",",,C"
"CA006143089","2020-06-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  213",",,C","   25",",,C","  119",",,C","   27",",,C","  350",",,C"
