"USC00384205","2019-07-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-07-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00384205","2019-07-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  183",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-07-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00384205","2019-07-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-08-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-08-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-08-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-08-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-08-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-08-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-08-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-08-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-08-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  206",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-08-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-08-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-08-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-08-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-08-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  222",",,7",,,,,"  261",",,7,0700"
"USC00384205","2019-08-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  222",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-08-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-08-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  256",",,7,0700"
"USC00384205","2019-08-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  228",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-08-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-08-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-08-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-08-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-08-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-08-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-08-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-08-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-08-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-08-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-08-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  172",",,7",,,,,"  256",",,7,0700"
"USC00384205","2019-09-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-09-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-09-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-09-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  244",",,7",,,,,"  278",",,7,0700"
"USC00384205","2019-09-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-09-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  356",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-09-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-09-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,"  250",",,7,0700"
"USC00384205","2019-09-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,"  244",",,7,0700"
"USC00384205","2019-09-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  244",",,7",,,,,"  250",",,7,0700"
"USC00384205","2019-09-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-09-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-09-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  306",",,7,0700"
"USC00384205","2019-09-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  233",",,7,0700"
"USC00384205","2019-09-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-09-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-09-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-09-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-09-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00384205","2019-09-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,"  161",",,7,0700"
"USC00384205","2019-09-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-09-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-09-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  133",",,7",,,,,"  150",",,7,0700"
"USC00384205","2019-09-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,"  172",",,7,0700"
"USC00384205","2019-09-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-09-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-09-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-09-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-09-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-10-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-10-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-10-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-10-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  189",",,7",,,,,"  228",",,7,0700"
"USC00384205","2019-10-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00384205","2019-10-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-10-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-10-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  194",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-10-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,"  183",",,7,0700"
"USC00384205","2019-10-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-10-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00384205","2019-10-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  106",",,7",,,,,"  167",",,7,0700"
"USC00384205","2019-10-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,"  222",",,7,0700"
"USC00384205","2019-10-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-10-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-10-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  226",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,"  206",",,7,0700"
"USC00384205","2019-10-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-10-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,"  122",",,7,0700"
"USC00384205","2019-10-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-10-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  462",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  133",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-10-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  133",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-10-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-10-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-10-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7",,,,,"   94",",,7,0700"
"USC00384205","2019-10-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  178",",,7,0700"
"USC00384205","2019-10-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  161",",,7",,,,,"  200",",,7,0700"
"USC00384205","2019-10-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  200",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-10-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-10-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,"  211",",,7,0700"
"USC00384205","2019-10-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  183",",,7",,,,,"  239",",,7,0700"
"USC00384205","2019-11-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00384205","2019-11-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00384205","2019-11-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,"   67",",,7,0700"
"USC00384205","2019-11-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,"   61",",,7,0700"
"USC00384205","2019-11-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-11-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,"  161",",,7,0700"
"USC00384205","2019-11-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  122",",,7,0700"
"USC00384205","2019-11-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  122",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-11-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,"   28",",,7,0700"
"USC00384205","2019-11-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,"   61",",,7,0700"
"USC00384205","2019-11-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   50",",,7,0700"
"USC00384205","2019-11-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-11-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -17",",,7",,,,,"   -6",",,7,0700"
"USC00384205","2019-11-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   33",",,7,0700"
"USC00384205","2019-11-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-11-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  251",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-11-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00384205","2019-11-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,"   83",",,7,0700"
"USC00384205","2019-11-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   44",",,7",,,,,"   61",",,7,0700"
"USC00384205","2019-11-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00384205","2019-11-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   50",",,7,0700"
"USC00384205","2019-11-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,"   56",",,7,0700"
"USC00384205","2019-11-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"  150",",,7,0700"
"USC00384205","2019-11-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-11-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,"   28",",,7,0700"
"USC00384205","2019-11-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,"   22",",,7,0700"
"USC00384205","2019-11-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-11-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7",,,,,,,"   83",",,7,0700"
"USC00384205","2019-11-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"   72",",,7,0700"
"USC00384205","2019-11-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"   94",",,7,0700"
"USC00384205","2019-12-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,"  172",",,7,0700"
"USC00384205","2019-12-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-12-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00384205","2019-12-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,"   17",",,7,0700"
"USC00384205","2019-12-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   28",",,7,0700"
"USC00384205","2019-12-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,"   17",",,7,0700"
"USC00384205","2019-12-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,"  111",",,7,0700"
