"USW00023136","2018-10-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  194",",,W","   18",",,W",,,,,,,,,"  210",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   25",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   27",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   22",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   23",",,W",,,,,,,,,"  210",",,W","  230",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   18",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  106",",,W","   70",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  179",",,W","  215",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   83",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  133",",,W","   43",",,W",,,,,,,,,"   80",",,W","   50",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  117",",,W","   26",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   18",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   20",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   18",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-10-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   14",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   18",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   17",",,W",,,,,,,,,"  250",",,W","  270",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   14",",,W",,,,,,,,,"  210",",,W","  180",",,W",,,"   54",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   24",",,W",,,,,,,,,"   40",",,W","   30",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-10-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  106",",,W","   61",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  106",",,W","   26",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  122",",,W","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   15",",,W",,,,,,,,,"  210",",,W","  230",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   17",",,W",,,,,,,,,"  200",",,W","  230",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   72",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"  157",",,W","  197",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   89",",,W","   78",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"  170",",,W","  219",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   18",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   44",",,W","   70",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"  174",",,W","  215",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","  105",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   74",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   60",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   26",",,W",,,,,,,,,"  230",",,W","  100",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   45",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   21",",,W",,,,,,,,,"  230",",,W","  260",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   14",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   43",",,W",,,"    0",",,W","  217",",,W","   89",",,W","   26",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00023136","2018-11-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   30",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   14",",,W",,,,,,,,,"  270",",,W","   80",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   47",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   18",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-11-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   41",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  157",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"  165",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-11-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   38",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  112",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-12-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   44",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   26",",,W",,,,,,,,,"   60",",,W","  220",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   69",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  117",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   63",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  193",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   78",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  139",",,W","  165",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-12-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   33",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   27",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   17",",,W",,,,,,,,,"  290",",,W","  270",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-12-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W",,,"  261",",,W","   67",",,W","   43",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-12-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   24",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-12-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   16",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,"   81",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2018-12-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00023136","2018-12-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   13",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   23",",,W",,,,,,,,,"   60",",,W","  230",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2018-12-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   16",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
