"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D16S","2019-04-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  127",",,T"," 2032",",,T","   11",",,T","  -55",",,T","  -39",",,T","  -49",",,T"," 5817",",,T"
"USS0010D16S","2019-04-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 2057",",,T","   26",",,T"," -106",",,T","  -48",",,T"," -103",",,T"," 5918",",,T"
"USS0010D16S","2019-04-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1981",",,T","   74",",,T"," -109",",,T","  -26",",,T","   -4",",,T"," 5944",",,T"
"USS0010D16S","2019-04-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 2032",",,T","   46",",,T","  -41",",,T","   -2",",,T","  -40",",,T"," 6045",",,T"
"USS0010D16S","2019-04-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 2007",",,T","   55",",,T","  -49",",,T","   -6",",,T","   -4",",,T"," 6147",",,T"
"USS0010D16S","2019-04-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 2057",",,T","   47",",,T","  -20",",,T","    3",",,T","  -20",",,T"," 6198",",,T"
"USS0010D16S","2019-04-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 2032",",,T","   47",",,T","  -40",",,T","   -4",",,T","  -23",",,T"," 6248",",,T"
"USS0010D16S","2019-04-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1956",",,T","  127",",,T","  -53",",,T","   17",",,T","    9",",,T"," 6223",",,T"
"USS0010D16S","2019-04-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1905",",,T","  157",",,T","    1",",,T","   55",",,T","   38",",,T"," 6121",",,T"
"USS0010D16S","2019-04-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 1829",",,T","  136",",,T","   14",",,T","   50",",,T","   14",",,T"," 6121",",,T"
"USS0010D16S","2019-04-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  127",",,T"," 1930",",,T","   19",",,T","  -13",",,T","    4",",,T","  -12",",,T"," 6223",",,T"
"USS0010D16S","2019-04-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1854",",,T","   88",",,T","  -39",",,T","   14",",,T","    3",",,T"," 6198",",,T"
"USS0010D16S","2019-04-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1803",",,T","  139",",,T","    1",",,T","   44",",,T","   18",",,T"," 6121",",,T"
"USS0010D16S","2019-04-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1803",",,T","   73",",,T","  -27",",,T","   23",",,T","  -27",",,T"," 6121",",,T"
"USS0010D16S","2019-04-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1753",",,T","  118",",,T","  -48",",,T","   24",",,T","   14",",,T"," 6071",",,T"
"USS0010D16S","2019-04-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  203",",,T"," 1905",",,T","   51",",,T","  -24",",,T","   11",",,T","  -24",",,T"," 6274",",,T"
"USS0010D16S","2019-04-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1956",",,T","   78",",,T","  -66",",,T","   -4",",,T","  -66",",,T"," 6325",",,T"
"USS0010D16S","2019-04-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 1981",",,T","  -66",",,T"," -128",",,T","  -89",",,T"," -128",",,T"," 6452",",,T"
"USS0010D16S","2019-04-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1981",",,T","   29",",,T"," -155",",,T","  -72",",,T","  -79",",,T"," 6502",",,T"
"USS0010D16S","2019-04-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1956",",,T","  -15",",,T","  -85",",,T","  -58",",,T","  -78",",,T"," 6528",",,T"
"USS0010D16S","2019-05-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1930",",,T","   53",",,T"," -130",",,T","  -46",",,T","  -45",",,T"," 6553",",,T"
"USS0010D16S","2019-05-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1930",",,T","   26",",,T","  -81",",,T","  -30",",,T","  -81",",,T"," 6579",",,T"
"USS0010D16S","2019-05-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1905",",,T","  107",",,T","  -91",",,T","   -4",",,T","  -14",",,T"," 6579",",,T"
"USS0010D16S","2019-05-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1880",",,T","  123",",,T","  -30",",,T","   26",",,T","    2",",,T"," 6528",",,T"
"USS0010D16S","2019-05-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1829",",,T","  104",",,T","   -4",",,T","   33",",,T","   -2",",,T"," 6452",",,T"
"USS0010D16S","2019-05-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1829",",,T","  108",",,T","   -9",",,T","   32",",,T","   -5",",,T"," 6401",",,T"
"USS0010D16S","2019-05-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1778",",,T","   79",",,T","   -6",",,T","   31",",,T","    9",",,T"," 6350",",,T"
"USS0010D16S","2019-05-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1778",",,T","   58",",,T","  -20",",,T","    8",",,T","  -20",",,T"," 6350",",,T"
"USS0010D16S","2019-05-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1778",",,T","   84",",,T","  -48",",,T","   -4",",,T","  -48",",,T"," 6350",",,T"
"USS0010D16S","2019-05-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1778",",,T","  100",",,T","  -51",",,T","   19",",,T","    7",",,T"," 6350",",,T"
"USS0010D16S","2019-05-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1727",",,T","  125",",,T","   -5",",,T","   45",",,T","   10",",,T"," 6223",",,T"
"USS0010D16S","2019-05-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1676",",,T","  175",",,T","    7",",,T","   64",",,T","   20",",,T"," 6096",",,T"
"USS0010D16S","2019-05-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1626",",,T","  184",",,T","   10",",,T","   70",",,T","   29",",,T"," 6045",",,T"
"USS0010D16S","2019-05-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1575",",,T","  174",",,T","   19",",,T","   63",",,T","   38",",,T"," 5969",",,T"
"USS0010D16S","2019-05-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1549",",,T","  133",",,T","   24",",,T","   60",",,T","   36",",,T"," 5944",",,T"
"USS0010D16S","2019-05-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1499",",,T","  128",",,T","   22",",,T","   70",",,T","   26",",,T"," 5842",",,T"
"USS0010D16S","2019-05-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T"," 1422",",,T","   60",",,T","    2",",,T","   25",",,T","    2",",,T"," 5842",",,T"
"USS0010D16S","2019-05-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T"," 1499",",,T","   27",",,T","  -16",",,T","    4",",,T","  -15",",,T"," 5893",",,T"
"USS0010D16S","2019-05-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1499",",,T","   97",",,T","  -25",",,T","    3",",,T","  -17",",,T"," 5791",",,T"
"USS0010D16S","2019-05-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1473",",,T","   43",",,T","  -30",",,T","   -3",",,T","   -4",",,T"," 5690",",,T"
"USS0010D16S","2019-05-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1499",",,T","   50",",,T","  -21",",,T","    7",",,T","  -20",",,T"," 5690",",,T"
"USS0010D16S","2019-05-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1499",",,T","   17",",,T","  -23",",,T","   -3",",,T","    1",",,T"," 5740",",,T"
"USS0010D16S","2019-05-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1499",",,T","   55",",,T","    1",",,T","   19",",,T","    5",",,T"," 5740",",,T"
"USS0010D16S","2019-05-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1549",",,T","   98",",,T","    5",",,T","   24",",,T","    7",",,T"," 5766",",,T"
"USS0010D16S","2019-05-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1524",",,T","  110",",,T","    5",",,T","   42",",,T","   25",",,T"," 5715",",,T"
"USS0010D16S","2019-05-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1499",",,T","  122",",,T","   11",",,T","   51",",,T","   16",",,T"," 5740",",,T"
"USS0010D16S","2019-05-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T"," 1473",",,T","   62",",,T","   10",",,T","   31",",,T","   18",",,T"," 5690",",,T"
"USS0010D16S","2019-05-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1448",",,T","   97",",,T","   -4",",,T","   31",",,T","   -3",",,T"," 5639",",,T"
"USS0010D16S","2019-05-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1372",",,T","  159",",,T","  -24",",,T","   50",",,T","   14",",,T"," 5410",",,T"
"USS0010D16S","2019-05-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1321",",,T","  166",",,T","    6",",,T","   66",",,T","   33",",,T"," 5182",",,T"
"USS0010D16S","2019-05-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1295",",,T","  140",",,T","   17",",,T","   50",",,T","   17",",,T"," 5105",",,T"
"USS0010D16S","2019-06-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T"," 1245",",,T","  176",",,T","   12",",,T","   50",",,T","   19",",,T"," 4978",",,T"
"USS0010D16S","2019-06-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1194",",,T","  192",",,T","   17",",,T","   58",",,T","   25",",,T"," 4750",",,T"
"USS0010D16S","2019-06-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T"," 1168",",,T","  172",",,T","   22",",,T","   58",",,T","   26",",,T"," 4572",",,T"
"USS0010D16S","2019-06-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1092",",,T","  191",",,T","   19",",,T","   75",",,T","   31",",,T"," 4242",",,T"
"USS0010D16S","2019-06-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1016",",,T","  194",",,T","   19",",,T","   81",",,T","   36",",,T"," 3886",",,T"
"USS0010D16S","2019-06-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  940",",,T","  187",",,T","   32",",,T","  103",",,T","   63",",,T"," 3581",",,T"
"USS0010D16S","2019-06-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  254",",,T"," 1041",",,T","   69",",,T","  -11",",,T","   19",",,T","  -11",",,T"," 3785",",,T"
"USS0010D16S","2019-06-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  178",",,T"," 1194",",,T","   67",",,T","  -19",",,T","   -3",",,T","  -10",",,T"," 3937",",,T"
"USS0010D16S","2019-06-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1041",",,T","  110",",,T","  -32",",,T","   21",",,T","   -2",",,T"," 3912",",,T"
"USS0010D16S","2019-06-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1016",",,T","  140",",,T","   -5",",,T","   51",",,T","   28",",,T"," 3810",",,T"
"USS0010D16S","2019-06-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  965",",,T","  156",",,T","   24",",,T","   63",",,T","   24",",,T"," 3658",",,T"
"USS0010D16S","2019-06-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","  864",",,T","  203",",,T","   22",",,T","   81",",,T","   60",",,T"," 3404",",,T"
"USS0010D16S","2019-06-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  838",",,T","  178",",,T","   28",",,T","   66",",,T","   34",",,T"," 3150",",,T"
"USS0010D16S","2019-06-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  787",",,T","  151",",,T","   27",",,T","   65",",,T","   27",",,T"," 2921",",,T"
"USS0010D16S","2019-06-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  737",",,T","  169",",,T","   20",",,T","   74",",,T","   27",",,T"," 2692",",,T"
"USS0010D16S","2019-06-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  711",",,T","  143",",,T","   21",",,T","   63",",,T","   31",",,T"," 2489",",,T"
"USS0010D16S","2019-06-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  610",",,T","  156",",,T","   27",",,T","   76",",,T","   36",",,T"," 2235",",,T"
"USS0010D16S","2019-06-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  559",",,T","  148",",,T","   24",",,T","   70",",,T","   35",",,T"," 2032",",,T"
"USS0010D16S","2019-06-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  559",",,T","  162",",,T","   -1",",,T","   58",",,T","    2",",,T"," 1880",",,T"
"USS0010D16S","2019-06-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  254",",,T","  737",",,T","   71",",,T","   -9",",,T","   13",",,T","   -8",",,T"," 2108",",,T"
"USS0010D16S","2019-06-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  711",",,T","   87",",,T","  -10",",,T","   19",",,T","   12",",,T"," 2108",",,T"
"USS0010D16S","2019-06-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","  635",",,T","   81",",,T","    9",",,T","   24",",,T","   11",",,T"," 2159",",,T"
"USS0010D16S","2019-06-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  635",",,T","   94",",,T","    6",",,T","   33",",,T","   28",",,T"," 2159",",,T"
"USS0010D16S","2019-06-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  584",",,T","  112",",,T","   10",",,T","   49",",,T","   10",",,T"," 2032",",,T"
"USS0010D16S","2019-06-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  559",",,T","  147",",,T","    7",",,T","   52",",,T","   22",",,T"," 1930",",,T"
"USS0010D16S","2019-06-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  508",",,T","  178",",,T","   17",",,T","   81",",,T","   41",",,T"," 1727",",,T"
"USS0010D16S","2019-06-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  406",",,T","  202",",,T","   33",",,T","  109",",,T","   47",",,T"," 1295",",,T"
"USS0010D16S","2019-06-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  305",",,T","  193",",,T","   34",",,T","   95",",,T","   43",",,T","  889",",,T"
"USS0010D16S","2019-06-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  254",",,T","  184",",,T","   32",",,T","   91",",,T","   48",",,T","  610",",,T"
"USS0010D16S","2019-06-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  178",",,T","  203",",,T","   39",",,T","   89",",,T","   53",",,T","  279",",,T"
"USS0010D16S","2019-07-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","   51",",,T","  204",",,T","   32",",,T","   90",",,T","   32",",,T","  102",",,T"
"USS0010D16S","2019-07-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","  175",",,T","   30",",,T","   77",",,T","   48",",,T","    0",",,T"
"USS0010D16S","2019-07-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","    0",",,T","  124",",,T","   38",",,T","   67",",,T","   43",",,T","    0",",,T"
"USS0010D16S","2019-07-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T","    0",",,T","  142",",,T","   30",",,T","   62",",,T","   33",",,T","    0",",,T"
"USS0010D16S","2019-07-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  149",",,T","   28",",,T","   76",",,T","   63",",,T","    0",",,T"
"USS0010D16S","2019-07-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  190",",,T","   40",",,T","  106",",,T","  107",",,T","    0",",,T"
"USS0010D16S","2019-07-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  186",",,T","   54",",,T","  107",",,T","   60",",,T","    0",",,T"
"USS0010D16S","2019-07-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","    0",",,T","  151",",,T","   36",",,T","   82",",,T","   52",",,T","    0",",,T"
"USS0010D16S","2019-07-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  129",",,T","   25",",,T","   65",",,T","   48",",,T","    0",",,T"
"USS0010D16S","2019-07-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  218",",,T","   43",",,T","  125",",,T","  102",",,T","    0",",,T"
"USS0010D16S","2019-07-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  253",",,T","   75",",,T","  135",",,T","   76",",,T","    0",",,T"
"USS0010D16S","2019-07-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","  245",",,T","   68",",,T","  127",",,T","  100",",,T","    0",",,T"
"USS0010D16S","2019-07-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","    0",",,T","  243",",,T","   80",",,T","  134",",,T","   85",",,T","    0",",,T"
"USS0010D16S","2019-07-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  245",",,T","   76",",,T","  129",",,T","   79",",,T","    0",",,T"
"USS0010D16S","2019-07-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","    0",",,T","  201",",,T","   60",",,T","  103",",,T","   70",",,T","    0",",,T"
"USS0010D16S","2019-07-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  148",",,T","   59",",,T","   89",",,T","   59",",,T","    0",",,T"
"USS0010D16S","2019-07-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  178",",,T","   43",",,T","  106",",,T","   75",",,T","    0",",,T"
"USS0010D16S","2019-07-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","  196",",,T","   54",",,T","  113",",,T","   54",",,T","    0",",,T"
"USS0010D16S","2019-07-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  190",",,T","   36",",,T","   96",",,T","   36",",,T","    0",",,T"
"USS0010D16S","2019-07-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  177",",,T","   15",",,T","   89",",,T","   53",",,T","    0",",,T"
"USS0010D16S","2019-07-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  204",",,T","   38",",,T","  110",",,T","   95",",,T","    0",",,T"
"USS0010D16S","2019-07-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","  265",",,T","   87",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0010D16S","2019-07-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  258",",,T","  100",",,T","  152",",,T","  146",",,T","    0",",,T"
"USS0010D16S","2019-07-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","  235",",,T","   62",",,T","  140",",,T","   62",",,T","    0",",,T"
"USS0010D16S","2019-07-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  222",",,T","   51",",,T","  118",",,T","   73",",,T","    0",",,T"
"USS0010D16S","2019-07-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  232",",,T","   59",",,T","  136",",,T","  116",",,T","    0",",,T"
"USS0010D16S","2019-07-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  209",",,T","   84",",,T","  130",",,T","   84",",,T","    0",",,T"
"USS0010D16S","2019-07-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  202",",,T","   59",",,T","  116",",,T","   69",",,T","    0",",,T"
"USS0010D16S","2019-07-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  217",",,T","   57",",,T","  127",",,T","  124",",,T","    0",",,T"
"USS0010D16S","2019-07-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  226",",,T","   92",",,T","  139",",,T","  101",",,T","    0",",,T"
"USS0010D16S","2019-07-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","  228",",,T","   74",",,T","  126",",,T","   90",",,T","    0",",,T"
"USS0010D16S","2019-08-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  222",",,T","   69",",,T","  106",",,T","   69",",,T","    0",",,T"
"USS0010D16S","2019-08-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T","    0",",,T","  229",",,T","   60",",,T","  125",",,T","   85",",,T","    0",",,T"
"USS0010D16S","2019-08-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  237",",,T","   79",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0010D16S","2019-08-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","    0",",,T","  241",",,T","   90",",,T","  145",",,T","   94",",,T","    0",",,T"
"USS0010D16S","2019-08-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  227",",,T","   74",",,T","  130",",,T","   83",",,T","    0",",,T"
"USS0010D16S","2019-08-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  219",",,T","   74",",,T","  131",",,T","   94",",,T","    0",",,T"
"USS0010D16S","2019-08-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","  217",",,T","   80",",,T","  134",",,T","   90",",,T","    0",",,T"
"USS0010D16S","2019-08-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  199",",,T","   81",",,T","  125",",,T","  106",",,T","    0",",,T"
"USS0010D16S","2019-08-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","    0",",,T","  182",",,T","   76",",,T","  112",",,T","   77",",,T","    0",",,T"
"USS0010D16S","2019-08-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  197",",,T","   76",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0010D16S","2019-08-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  183",",,T","   48",",,T","  104",",,T","   50",",,T","    0",",,T"
"USS0010D16S","2019-08-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  145",",,T","   43",",,T","   81",",,T","   51",",I,T","    0",",,T"
"USS0010D16S","2019-08-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  181",",,T","   67",",I,T","  113",",,T","   67",",,T","    0",",,T"
"USS0010D16S","2019-08-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  201",",,T","   52",",,T","  114",",,T","   86",",,T","    0",",,T"
"USS0010D16S","2019-08-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  170",",,T","   47",",,T","   97",",,T","   49",",,T","    0",",,T"
"USS0010D16S","2019-08-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  165",",,T","   38",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0010D16S","2019-08-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  131",",,T","   48",",,T","   89",",,T","   48",",,T","    0",",,T"
"USS0010D16S","2019-08-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  213",",,T","   41",",,T","  117",",,T","  101",",,T","    0",",,T"
"USS0010D16S","2019-08-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  239",",,T","   74",",,T","  142",",,T","   92",",,T","    0",",,T"
"USS0010D16S","2019-08-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  234",",,T","   76",",,T","  129",",,T","   94",",,T","    0",",,T"
"USS0010D16S","2019-08-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  249",",,T","   85",",,T","  146",",,T","  154",",,T","    0",",,T"
"USS0010D16S","2019-08-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T","    0",",,T","  157",",,T","   51",",,T","  109",",,T","   62",",,T","    0",",,T"
"USS0010D16S","2019-08-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  138",",,T","   59",",,T","   87",",,T","   66",",,T","    0",",,T"
"USS0010D16S","2019-08-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  198",",,T","   61",",,T","  118",",,T","   79",",,T","    0",",,T"
"USS0010D16S","2019-08-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  171",",,T","   47",",,T","  100",",,T","   47",",,T","    0",",,T"
"USS0010D16S","2019-08-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  133",",,T","   30",",,T","   66",",,T","   30",",,T","    0",",,T"
"USS0010D16S","2019-08-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  173",",,T","   18",",,T","   78",",,T","   53",",,T","    0",",,T"
"USS0010D16S","2019-08-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  225",",,T","   51",",,T","  114",",,T","   74",",,T","    0",",,T"
"USS0010D16S","2019-08-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  191",",,T","   60",",,T","  112",",,T","   83",",,T","    0",",,T"
"USS0010D16S","2019-08-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  175",",,T","   69",",,T","  107",",,T","   69",",,T","    0",",,T"
"USS0010D16S","2019-08-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  219",",,T","   59",",,T","  122",",,T","   90",",,T","    0",",,T"
