"USW00053852","2019-04-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   67",",,W","   12",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053852","2019-04-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   11",",,W",,,,,,,,,"  290",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-04-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  100",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-04-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  117",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   52",",,W",,,,,,,,,"  140",",,W","  230",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-04-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   51",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-04-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   35",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2019-04-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-04-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2019-04-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   33",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-05-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   41",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2019-05-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-05-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   13",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-05-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  246",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   20",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","    8",",,W",,,,,,,,,"   10",",,W","   40",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  122",",,W","   15",",,W",,,,,,,,,"  150",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-05-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   48",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-05-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  224",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-05-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  124",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   13",",,W",,,,,,,,,"  270",",,W","  280",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  226",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   35",",,W",,,,,,,,,"  190",",,W","  240",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-05-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   18",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   34",",,W",,,,,,,,,"  320",",,W","  290",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   19",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-05-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   64",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   22",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-05-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   19",",,W",,,,,,,,,"  290",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   16",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W",,,"  322",",,W","  172",",,W","   39",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00053852","2019-05-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   16",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   45",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-05-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   47",",,W",,,,,,,,,"  160",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2019-05-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   22",",,W",,,,,,,,,"  170",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-05-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-05-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  194",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-05-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-05-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   33",",,W",,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-05-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   39",",,W",,,,,,,,,"  190",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-05-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   42",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-05-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   20",",,W",,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-06-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  300",",,W","  167",",,W","   19",",,W",,,,,,,,,"  280",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-06-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  333",",,W","  172",",,W","   29",",,W",,,,,,,,,"  290",",,W","  310",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-06-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  306",",,W","  178",",,W","   28",",,W",,,,,,,,,"   10",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-06-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  311",",,W","  178",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-06-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W",,,"    0",",,W","  300",",,W","  217",",,W","   31",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-06-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   91",",,W",,,"    0",",,W","  233",",,W","  206",",,W","   34",",,W",,,,,,,,,"  150",",,W","  120",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-06-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   36",",,W",,,"    0",",,W","  306",",,W","  211",",,W","   35",",,W",,,,,,,,,"  170",",,W","  300",",,W","   63",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-06-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  173",",,W",,,"    0",",,W","  294",",,W","  206",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-06-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W",,,"    0",",,W","  306",",,W","  217",",,W","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-06-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W",,,"    0",",,W","  306",",,W","  167",",,W","   46",",,W",,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-06-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  267",",,W","  144",",,W","   35",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-06-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  289",",,W","  150",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-06-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  267",",,W","  133",",,W","   35",",,W",,,,,,,,,"  340",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2019-06-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,,,"  283",",,W","  106",",,W","   26",",,W",,,,,,,,,"  150",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-06-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  317",",,W","  183",",,W","   42",",,W",,,,,,,,,"  180",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-06-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  328",",,W","  217",",,W","   37",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-06-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W",,,"    0",",,W","  322",",,W","  211",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2019-06-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  254",",,W",,,"    0",",,W","  300",",,W","  217",",,W","   23",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-06-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  317",",,W","  217",",,W","   40",",,W",,,,,,,,,"  220",",,W","  330",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-06-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W",,,"    0",",,W","  300",",,W","  211",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053852","2019-06-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W",,,"    0",",,W","  344",",,W","  194",",,W","   30",",,W",,,,,,,,,"  350",",,W","  340",",,W","  143",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-06-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W",,,"    0",",,W","  322",",,W","  200",",,W","   33",",,W",,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-06-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    5",",,W",,,"    0",",,W","  333",",,W","  206",",,W","   34",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00053852","2019-06-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W",,,"    0",",,W","  322",",,W","  211",",,W","   44",",,W",,,,,,,,,"  200",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00053852","2019-06-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W",,,"    0",",,W","  311",",,W","  189",",,W","   10",",,W",,,,,,,,,"  330",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-06-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W",,,"    0",",,W","  328",",,W","  217",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-06-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W",,,"    0",",,W","  328",",,W","  206",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2019-06-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  119",",,W",,,"    0",",,W","  333",",,W","  189",",,W","   24",",,W",,,,,,,,,"  160",",,W","  170",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-06-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W",,,"    0",",,W","  339",",,W","  200",",,W","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-06-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,W",,,"    0",",,W","  333",",,W","  206",",,W","    7",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   20",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   17",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-07-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   16",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-07-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   25",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   17",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   89",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053852","2019-07-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   30",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   20",",,W",,,,,,,,,"  290",",,W","  300",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053852","2019-07-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   25",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-07-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   19",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  228",",,W","   16",",,W",,,,,,,,,"   70",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2019-07-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   19",",,W",,,,,,,,,"  140",",,W","   60",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   13",",,W","    0",",,W",,,"  328",",,W","  239",",,W","   27",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  269",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   28",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053852","2019-07-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  229",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   22",",,W",,,,,,,,,"  210",",,W","  190",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   97",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   42",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  340",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   33",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  140",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   17",",,W",,,,,,,,,"  200",",,W","  120",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   21",",,W",,,,,,,,,"  200",",,W","  120",",,W","   81",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   28",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   30",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   36",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-07-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   46",",,W",,,,,,,,,"  360",",,W","  320",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   31",",,W",,,,,,,,,"  360",",,W","   20",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-07-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   18",",,W",,,,,,,,,"  170",",,W","  150",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-07-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   13",",,W",,,,,,,,,"  160",",,W","  180",",,W","   45",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-07-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  183",",,W","   15",",,W",,,,,,,,,"  250",",,W","  120",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
