"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132106","2019-04-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  181",",,E","   78",",,E"
"GME00132106","2019-04-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  182",",,E","   67",",,E"
"GME00132106","2019-04-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  189",",,E","   58",",,E"
"GME00132106","2019-04-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  163",",,E","   52",",,E"
"GME00132106","2019-04-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  210",",,E","   82",",,E"
"GME00132106","2019-04-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  190",",,E","  107",",,E"
"GME00132106","2019-04-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   67",",,E","    0",",,E","  221",",,E","  122",",,E"
"GME00132106","2019-04-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   12",",,E","    0",",,E","  201",",,E","   97",",,E"
"GME00132106","2019-04-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","  130",",,E","   76",",,E"
"GME00132106","2019-04-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E","    0",",,E","  129",",,E","   77",",,E"
"GME00132106","2019-04-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   19",",,E","    0",",,E","  118",",,E","   33",",,E"
"GME00132106","2019-04-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","  105",",,E","   24",",,E"
"GME00132106","2019-04-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  100",",,E","   76",",,E"
"GME00132106","2019-05-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"   97",",,E","   74",",,E"
"GME00132106","2019-05-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  118",",,E","   73",",,E"
"GME00132106","2019-05-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E",,,"  102",",,E","   56",",,E"
"GME00132106","2019-05-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   12",",,E",,,"  102",",,E","   41",",,E"
"GME00132106","2019-05-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E",,,"  108",",,E","   58",",,E"
"GME00132106","2019-05-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E",,,"   98",",,E","   62",",,E"
"GME00132106","2019-05-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   17",",,E",,,"  111",",,E","   50",",,E"
"GME00132106","2019-05-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  144",",,E","   26",",,E"
"GME00132106","2019-05-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   19",",,E",,,"  181",",,E","   82",",,E"
"GME00132106","2019-05-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  118",",,E","   24",",,E"
"GME00132106","2019-05-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  119",",,E","   23",",,E"
"GME00132106","2019-05-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  122",",,E","   73",",,E"
"GME00132106","2019-05-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  119",",,E","   71",",,E"
"GME00132106","2019-05-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  130",",,E","   77",",,E"
"GME00132106","2019-05-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  142",",,E","   39",",,E"
"GME00132106","2019-05-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E",,,"  137",",,E","   95",",,E"
"GME00132106","2019-05-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  151",",,E","  100",",,E"
"GME00132106","2019-05-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  209",",,E","  103",",,E"
"GME00132106","2019-05-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   21",",,E",,,"  155",",,E","  114",",,E"
"GME00132106","2019-05-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   27",",,E",,,"  138",",,E","  109",",,E"
"GME00132106","2019-05-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  128",",,E","  104",",,E"
"GME00132106","2019-05-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  143",",,E","   58",",,E"
"GME00132106","2019-05-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  209",",,E","   56",",,E"
"GME00132106","2019-05-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E",,,"  177",",,E","   62",",,E"
"GME00132106","2019-05-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  137",",,E","   78",",,E"
"GME00132106","2019-05-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  118",",,E",,,"  187",",,E","  106",",,E"
"GME00132106","2019-05-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  160",",,E","   98",",,E"
"GME00132106","2019-05-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  143",",,E","   86",",,E"
"GME00132106","2019-05-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  178",",,E","   86",",,E"
"GME00132106","2019-05-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E",,,"  195",",,E","  135",",,E"
"GME00132106","2019-05-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  197",",,E","  151",",,E"
"GME00132106","2019-06-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  186",",,E","  122",",,E"
"GME00132106","2019-06-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   18",",,E",,,"  292",",,E","  139",",,E"
"GME00132106","2019-06-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  184",",,E","   69",",,E"
"GME00132106","2019-06-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   46",",,E",,,"  216",",,E","   73",",,E"
"GME00132106","2019-06-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  211",",,E","  158",",,E"
"GME00132106","2019-06-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  185",",,E","   78",",,E"
"GME00132106","2019-06-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   31",",,E",,,"  224",",,E","   80",",,E"
"GME00132106","2019-06-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  109",",,E",,,"  155",",,E","  121",",,E"
"GME00132106","2019-06-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  188",",,E","  118",",,E"
"GME00132106","2019-06-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   39",",,E",,,"  185",",,E","  142",",,E"
"GME00132106","2019-06-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   55",",,E",,,"  178",",,E","   85",",,E"
"GME00132106","2019-06-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   79",",,E",,,"  170",",,E","   81",",,E"
"GME00132106","2019-06-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E",,,"  201",",,E","  123",",,E"
"GME00132106","2019-06-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    8",",,E",,,"  228",",,E","  125",",,E"
"GME00132106","2019-06-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   74",",,E",,,"  192",",,E","   95",",,E"
"GME00132106","2019-06-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  203",",,E","  117",",,E"
"GME00132106","2019-06-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  242",",,E","  138",",,E"
"GME00132106","2019-06-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  239",",,E","  140",",,E"
"GME00132106","2019-06-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E",,,"  250",",,E","  156",",,E"
"GME00132106","2019-06-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E",,,"  180",",,E","   99",",,E"
"GME00132106","2019-06-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  190",",,E","   95",",,E"
"GME00132106","2019-06-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  182",",,E","   83",",,E"
"GME00132106","2019-06-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  256",",,E","  147",",,E"
"GME00132106","2019-06-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  283",",,E","  183",",,E"
"GME00132106","2019-06-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  325",",,E","  196",",,E"
"GME00132106","2019-06-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  196",",,E","  136",",,E"
"GME00132106","2019-06-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  170",",,E","  131",",,E"
"GME00132106","2019-06-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  175",",,E","  100",",,E"
"GME00132106","2019-06-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  261",",,E","   95",",,E"
"GME00132106","2019-06-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  259",",,E","  169",",,E"
"GME00132106","2019-07-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  201",",,E","  155",",,E"
"GME00132106","2019-07-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   16",",,E",,,"  181",",,E","  132",",,E"
"GME00132106","2019-07-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  179",",,E","  129",",,E"
"GME00132106","2019-07-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  197",",,E","  119",",,E"
"GME00132106","2019-07-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  195",",,E","  157",",,E"
"GME00132106","2019-07-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  181",",,E","  143",",,E"
"GME00132106","2019-07-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   18",",,E",,,"  164",",,E","  116",",,E"
"GME00132106","2019-07-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E",,,"  170",",,E","  117",",,E"
"GME00132106","2019-07-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E",,,"  173",",,E","  120",",,E"
"GME00132106","2019-07-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   22",",,E",,,"  173",",,E","  123",",,E"
"GME00132106","2019-07-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  217",",,E",,,"  200",",,E","  136",",,E"
"GME00132106","2019-07-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   34",",,E",,,"  189",",,E","  149",",,E"
"GME00132106","2019-07-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  177",",,E","  137",",,E"
"GME00132106","2019-07-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  163",",,E","  135",",,E"
"GME00132106","2019-07-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  164",",,E","  131",",,E"
"GME00132106","2019-07-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  180",",,E","  137",",,E"
"GME00132106","2019-07-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  207",",,E","  132",",,E"
"GME00132106","2019-07-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   87",",,E",,,"  253",",,E","  145",",,E"
"GME00132106","2019-07-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  223",",,E","  152",",,E"
"GME00132106","2019-07-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   46",",,E",,,"  241",",,E","  177",",,E"
"GME00132106","2019-07-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  199",",,E","  142",",,E"
"GME00132106","2019-07-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  237",",,E","  152",",,E"
"GME00132106","2019-07-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  264",",,E","  170",",,E"
"GME00132106","2019-07-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  337",",,E","  179",",,E"
"GME00132106","2019-07-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  313",",,E","  187",",,E"
"GME00132106","2019-07-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  312",",,E","  209",",,E"
"GME00132106","2019-07-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  287",",,E","  183",",,E"
"GME00132106","2019-07-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  263",",,E","  186",",,E"
"GME00132106","2019-07-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  231",",,E","  130",",,E"
"GME00132106","2019-07-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  249",",,E","  130",",,E"
"GME00132106","2019-07-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  239",",,E","  170",",,E"
"GME00132106","2019-08-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  114",",,E",,,"  223",",,E","  157",",,E"
"GME00132106","2019-08-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  224",",,E","  132",",,E"
"GME00132106","2019-08-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  201",",,E","  173",",,E"
"GME00132106","2019-08-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  216",",,E","  148",",,E"
"GME00132106","2019-08-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E",,,"  225",",,E","  175",",,E"
"GME00132106","2019-08-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  227",",,E","  169",",,E"
"GME00132106","2019-08-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   26",",,E",,,"  224",",,E","  173",",,E"
"GME00132106","2019-08-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  217",",,E","  162",",,E"
"GME00132106","2019-08-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   65",",,E",,,"  207",",,E","  103",",,E"
"GME00132106","2019-08-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  230",",,E","  178",",,E"
"GME00132106","2019-08-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  221",",,E","  158",",,E"
"GME00132106","2019-08-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   85",",,E",,,"  211",",,E","  132",",,E"
"GME00132106","2019-08-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  219",",,E",,,"  187",",,E","  120",",,E"
"GME00132106","2019-08-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   43",",,E",,,"  204",",,E","  129",",,E"
"GME00132106","2019-08-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  111",",,E",,,"  203",",,E","  142",",,E"
"GME00132106","2019-08-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   55",",,E",,,"  216",",,E","  160",",,E"
"GME00132106","2019-08-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E",,,"  222",",,E","  160",",,E"
"GME00132106","2019-08-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    8",",,E",,,"  196",",,E","  157",",,E"
"GME00132106","2019-08-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E",,,"  212",",,E","  143",",,E"
"GME00132106","2019-08-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   40",",,E",,,"  201",",,E","  145",",,E"
"GME00132106","2019-08-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  206",",,E","  123",",,E"
"GME00132106","2019-08-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  235",",,E","  120",",,E"
"GME00132106","2019-08-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  224",",,E","  126",",,E"
"GME00132106","2019-08-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  282",",,E","  151",",,E"
"GME00132106","2019-08-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  290",",,E","  144",",,E"
"GME00132106","2019-08-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  260",",,E","  146",",,E"
"GME00132106","2019-08-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  305",",,E","  173",",,E"
"GME00132106","2019-08-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    6",",,E",,,"  291",",,E","  184",",,E"
"GME00132106","2019-08-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  223",",,E","  158",",,E"
"GME00132106","2019-08-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  241",",,E","  127",",,E"
"GME00132106","2019-08-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   91",",,E",,,"  264",",,E","  140",",,E"
"GME00132106","2019-09-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   13",",,E",,,"  193",",,E","  146",",,E"
"GME00132106","2019-09-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   24",",,E",,,"  190",",,E","  139",",,E"
"GME00132106","2019-09-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E",,,"  185",",,E","  151",",,E"
"GME00132106","2019-09-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  282",",,E",,,"  193",",,E","  136",",,E"
"GME00132106","2019-09-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   21",",,E",,,"  169",",,E","  127",",,E"
"GME00132106","2019-09-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  196",",,E",,,"  168",",,E","  125",",,E"
"GME00132106","2019-09-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   40",",,E",,,"  182",",,E","  123",",,E"
"GME00132106","2019-09-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   13",",,E",,,"  172",",,E","   90",",,E"
"GME00132106","2019-09-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  178",",,E","   71",",,E"
"GME00132106","2019-09-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  181",",,E","  119",",,E"
"GME00132106","2019-09-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   63",",,E",,,"  168",",,E","  127",",,E"
"GME00132106","2019-09-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  198",",,E","  144",",,E"
"GME00132106","2019-09-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  186",",,E","  119",",,E"
"GME00132106","2019-09-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  180",",,E","   78",",,E"
"GME00132106","2019-09-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  184",",,E","  132",",,E"
"GME00132106","2019-09-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E",,,"  169",",,E","  136",",,E"
"GME00132106","2019-09-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E",,,"  157",",,E","  125",",,E"
"GME00132106","2019-09-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    5",",,E",,,"  154",",,E","  120",",,E"
"GME00132106","2019-09-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  154",",,E","   86",",,E"
"GME00132106","2019-09-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  157",",,E","   68",",,E"
"GME00132106","2019-09-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  203",",,E","   59",",,E"
"GME00132106","2019-09-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   46",",,E",,,"  234",",,E","  108",",,E"
"GME00132106","2019-09-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   61",",,E",,,"  181",",,E","  121",",,E"
"GME00132106","2019-09-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   96",",,E",,,"  196",",,E","  108",",,E"
"GME00132106","2019-09-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  175",",,E","  134",",,E"
"GME00132106","2019-09-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   57",",,E",,,"  172",",,E","  146",",,E"
"GME00132106","2019-09-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   49",",,E",,,"  187",",,E","  123",",,E"
"GME00132106","2019-09-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  170",",,E",,,"  180",",,E","  132",",,E"
"GME00132106","2019-09-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  434",",,E",,,"  161",",,E","  130",",,E"
"GME00132106","2019-09-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  115",",,E",,,"  162",",,E","  125",",,E"
"GME00132106","2019-10-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   61",",,E","    0",",,E","  127",",,E","  107",",,E"
"GME00132106","2019-10-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   52",",,E","    0",",,E","  141",",,E","   93",",,E"
"GME00132106","2019-10-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   50",",,E","    0",",,E","  150",",,E","  102",",,E"
"GME00132106","2019-10-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   21",",,E","    0",",,E","  113",",,E","   85",",,E"
"GME00132106","2019-10-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  136",",,E","   75",",,E"
"GME00132106","2019-10-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  109",",,E","   71",",,E"
"GME00132106","2019-10-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   64",",,E","    0",",,E","  118",",,E","   58",",,E"
"GME00132106","2019-10-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   12",",,E","    0",",,E","  159",",,E","  108",",,E"
"GME00132106","2019-10-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   23",",,E","    0",",,E","  135",",,E","   95",",,E"
"GME00132106","2019-10-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   42",",,E","    0",",,E","  144",",,E","   90",",,E"
"GME00132106","2019-10-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   83",",,E","    0",",,E","  151",",,E","  125",",,E"
"GME00132106","2019-10-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   45",",,E","    0",",,E","  137",",,E","  110",",,E"
"GME00132106","2019-10-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","  188",",,E","  107",",,E"
"GME00132106","2019-10-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   79",",,E","    0",",,E","  141",",,E","  120",",,E"
"GME00132106","2019-10-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   45",",,E","    0",",,E","  174",",,E","  127",",,E"
"GME00132106","2019-10-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   90",",,E","    0",",,E","  156",",,E","  120",",,E"
"GME00132106","2019-10-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","  160",",,E","  108",",,E"
"GME00132106","2019-10-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   54",",,E","    0",",,E","  157",",,E","  104",",,E"
"GME00132106","2019-10-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  139",",,E","   98",",,E"
"GME00132106","2019-10-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","  140",",,E","   93",",,E"
"GME00132106","2019-10-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   51",",,E","    0",",,E","  135",",,E","  109",",,E"
"GME00132106","2019-10-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  153",",,E","   93",",,E"
"GME00132106","2019-10-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  127",",,E","   44",",,E"
"GME00132106","2019-10-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E","    0",",,E","  161",",,E","  111",",,E"
"GME00132106","2019-10-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   29",",,E","    0",",,E","  150",",,E","  117",",,E"
"GME00132106","2019-10-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   45",",,E","    0",",,E","  171",",,E","  112",",,E"
"GME00132106","2019-10-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E","    0",",,E","  127",",,E","  102",",,E"
"GME00132106","2019-10-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   11",",,E","    0",",,E","  122",",,E","   71",",,E"
"GME00132106","2019-10-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  107",",,E","   32",",,E"
