"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001036208","2018-07-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA001036208","2018-07-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  105",",,C",,,,,"  208",",,C"
"CA001036208","2018-07-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  120",",,C",,,,,"  215",",,C"
"CA001036208","2018-07-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  115",",,C",,,,,"  215",",,C"
"CA001036208","2018-07-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA001036208","2018-07-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  130",",,C",,,,,"  235",",,C"
"CA001036208","2018-07-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  130",",,C",,,,,"  218",",,C"
"CA001036208","2018-07-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA001036208","2018-07-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","  120",",,C",,,,,"  243",",,C"
"CA001036208","2018-07-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA001036208","2018-07-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA001036208","2018-08-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA001036208","2018-08-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA001036208","2018-08-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001036208","2018-08-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA001036208","2018-08-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA001036208","2018-08-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001036208","2018-08-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA001036208","2018-08-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,,,"  205",",,C"
"CA001036208","2018-08-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA001036208","2018-08-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  125",",,C",,,,,"  218",",,C"
"CA001036208","2018-08-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  115",",,C",,,,,"  230",",,C"
"CA001036208","2018-08-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA001036208","2018-08-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA001036208","2018-08-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   22",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001036208","2018-08-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001036208","2018-08-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA001036208","2018-08-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001036208","2018-08-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","   85",",,C",,,,,"  183",",,C"
"CA001036208","2018-08-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA001036208","2018-08-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001036208","2018-10-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA001036208","2018-10-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001036208","2018-10-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA001036208","2018-10-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,"  113",",,C"
"CA001036208","2018-10-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA001036208","2018-10-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001036208","2018-10-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  172",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,,,"  110",",,C"
"CA001036208","2018-10-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  148",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001036208","2018-10-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001036208","2018-10-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  368",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA001036208","2018-10-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  194",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA001036208","2018-10-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   78",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001036208","2018-10-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA001036208","2018-10-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   80",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001036208","2018-11-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  226",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001036208","2018-11-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001036208","2018-11-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  342",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001036208","2018-11-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001036208","2018-11-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA001036208","2018-11-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001036208","2018-11-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,,,"   60",",,C"
"CA001036208","2018-11-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   16",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001036208","2018-11-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001036208","2018-11-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001036208","2018-11-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001036208","2018-11-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA001036208","2018-11-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  442",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001036208","2018-11-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001036208","2018-11-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   20",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001036208","2018-11-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001036208","2018-11-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA001036208","2018-11-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001036208","2018-11-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001036208","2018-11-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   30",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001036208","2018-11-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   54",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA001036208","2018-11-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  246",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001036208","2018-11-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA001036208","2018-11-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   46",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001036208","2018-11-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  724",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001036208","2018-11-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  708",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA001036208","2018-11-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  216",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001036208","2018-11-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   12",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,,,"   75",",,C"
"CA001036208","2018-11-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,,,"   75",",,C"
"CA001036208","2018-11-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   22",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001036208","2018-12-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA001036208","2018-12-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001036208","2018-12-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001036208","2018-12-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA001036208","2018-12-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA001036208","2018-12-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA001036208","2019-01-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001036208","2019-01-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  646",",,C","    0","T,,C","    0",",,C","  115",",,C","   15",",,C",,,,,"   65",",,C"
"CA001036208","2019-01-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  566",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA001036208","2019-01-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001036208","2019-01-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  104",",,C","    0",",,C","    0",",,C","   55",",,C","   35",",,C",,,,,"   45",",,C"
"CA001036208","2019-01-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   40",",,C","    0","T,,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001036208","2019-01-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   54",",,C","   40",",,C","    0",",,C","   15",",,C","    5",",,C",,,,,"   10",",,C"
"CA001036208","2019-01-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  350",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA001036208","2019-01-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  426",",,C","    0",",,C","   20",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001036208","2019-01-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   30",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001036208","2019-01-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001036208","2019-01-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001036208","2019-01-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001036208","2019-01-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  324",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001036208","2019-02-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  150",",,C","    0",",,C","    0",",,C","   55",",,C","   45",",,C",,,,,"   50",",,C"
"CA001036208","2019-02-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   12",",,C","    6",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001036208","2019-02-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001036208","2019-02-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA001036208","2019-02-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA001036208","2019-02-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA001036208","2019-02-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA001036208","2019-02-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   70",",,C","   70",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001036208","2019-02-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA001036208","2019-02-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   90",",,C","   90",",,C","   70",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA001036208","2019-02-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  130",",,C","  130",",,C","  110",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA001036208","2019-02-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  116",",,C","  116",",,C","  200",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001036208","2019-02-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","  260",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001036208","2019-02-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  125",",,C","  110",",,C","  200",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001036208","2019-02-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   40",",,C","    0","T,,C","  270",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001036208","2019-02-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   18",",,C","    0",",,C","  180",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001036208","2019-02-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","  150",",,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA001036208","2019-02-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","  130",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001036208","2019-02-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","  130",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001036208","2019-02-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","  100",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001036208","2019-02-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   76",",,C","   10",",,C","   90",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA001036208","2019-02-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","   10",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001036208","2019-02-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   20",",,C","   10",",,C","    0",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA001036208","2019-02-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","   10",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001036208","2019-02-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA001036208","2019-02-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA001036208","2019-02-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001036208","2019-02-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001036208","2019-05-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   34",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA001036208","2019-05-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   96",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001036208","2019-05-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001036208","2019-05-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA001036208","2019-05-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA001036208","2019-05-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA001036208","2019-05-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA001036208","2019-05-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001036208","2019-05-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA001036208","2019-05-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA001036208","2019-10-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001036208","2019-10-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA001036208","2019-10-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA001036208","2019-10-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001036208","2019-10-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001036208","2019-10-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  586",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA001036208","2019-10-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  148",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA001036208","2019-10-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  178",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA001036208","2019-10-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001036208","2019-11-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C",,,"  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001036208","2019-11-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  166",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001036208","2019-11-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
