"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00021306","2019-12-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","  132",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","  104",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-12-31","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   51",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-01-31","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   43",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   53",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   36",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-02-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   51",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   48",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   36",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   89",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2020-03-31","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
