"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094075","2019-08-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  199",",,R","   22",",,R"
"USW00094075","2019-08-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  218",",,R","  106",",,R"
"USW00094075","2019-08-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  196",",,R","   39",",,R"
"USW00094075","2019-08-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  144",",,R","   -7",",,R"
"USW00094075","2019-08-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  215",",,R","  -11",",,R"
"USW00094075","2019-08-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  209",",,R","   48",",,R"
"USW00094075","2019-08-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    4",",,R","  208",",,R","   40",",,R"
"USW00094075","2019-08-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  229",",,R","   56",",,R"
"USW00094075","2019-09-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  240",",,R","   46",",,R"
"USW00094075","2019-09-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  248",",,R","   70",",,R"
"USW00094075","2019-09-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  199",",,R","   60",",,R"
"USW00094075","2019-09-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  234",",,R","   62",",,R"
"USW00094075","2019-09-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   52",",,R","  235",",,R","   72",",,R"
"USW00094075","2019-09-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   63",",,R","  185",",,R","   56",",,R"
"USW00094075","2019-09-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","  177",",,R","   44",",,R"
"USW00094075","2019-09-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   92",",,R","  176",",,R","   35",",,R"
"USW00094075","2019-09-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  162",",,R","   36",",,R"
"USW00094075","2019-09-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  170",",,R","   23",",,R"
"USW00094075","2019-09-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  160",",,R","   20",",,R"
"USW00094075","2019-09-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  111",",,R","   -6",",,R"
"USW00094075","2019-09-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  169",",,R","  -26",",,R"
"USW00094075","2019-09-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  181",",,R","   32",",,R"
"USW00094075","2019-09-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  202",",,R","    9",",,R"
"USW00094075","2019-09-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  196",",,R","   82",",,R"
"USW00094075","2019-09-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  180",",,R","   71",",,R"
"USW00094075","2019-09-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    4",",,R","  149",",,R","   43",",,R"
"USW00094075","2019-09-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  170",",,R","   22",",,R"
"USW00094075","2019-09-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  189",",,R","   34",",,R"
"USW00094075","2019-09-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  141",",,R","   -8",",,R"
"USW00094075","2019-09-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  132",",,R","  -24",",,R"
"USW00094075","2019-09-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  163",",,R","  -18",",,R"
"USW00094075","2019-09-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  163",",,R","   69",",,R"
"USW00094075","2019-09-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  181",",,R","   19",",,R"
"USW00094075","2019-09-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  185",",,R","   18",",,R"
"USW00094075","2019-09-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  105",",,R","  172",",,R","   26",",,R"
"USW00094075","2019-09-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  124",",,R","    5",",,R"
"USW00094075","2019-09-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  185",",,R","    6",",,R"
"USW00094075","2019-09-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  122",",,R","  -13",",,R"
"USW00094075","2019-10-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,W","  100",",,W","   -3",",,W"
"USW00094075","2019-10-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,W","  100",",,W","  -25",",,W"
"USW00094075","2019-10-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  114",",,R","  -42",",,R"
"USW00094075","2019-10-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  168",",,R","  -24",",,R"
"USW00094075","2019-10-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   92",",,R","  -22",",,R"
"USW00094075","2019-10-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   76",",,R","  -36",",,R"
"USW00094075","2019-10-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  141",",,R","  -19",",,R"
"USW00094075","2019-10-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  142",",,R","   46",",,R"
"USW00094075","2019-10-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","  158",",,R","  -63",",,R"
"USW00094075","2019-10-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   63",",,R","  -62",",,R"," -139",",,R"
"USW00094075","2019-10-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","   -1",",,R"," -132",",,R"
"USW00094075","2019-10-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   70",",,R","  -23",",,R"
"USW00094075","2019-10-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   98",",,R","  -36",",,R"
"USW00094075","2019-10-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  106",",,R","  -30",",,R"
"USW00094075","2019-10-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  102",",,R","  -31",",,R"
"USW00094075","2019-10-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  131",",,R","   39",",,R"
"USW00094075","2019-10-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  159",",,R","   13",",,R"
"USW00094075","2019-10-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","   74",",,R","  -35",",,R"
"USW00094075","2019-10-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   46",",,R","  -35",",,R"
"USW00094075","2019-10-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  177",",,R","  -16",",,R","  -87",",,R"
"USW00094075","2019-10-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   51",",,R","  -41",",,R","  -91",",,R"
"USW00094075","2019-10-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   36",",,R","    3",",,R","  -68",",,R"
"USW00094075","2019-10-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  232",",,R","    1",",,R"," -100",",,R"
"USW00094075","2019-10-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   32",",,R","  -33",",,R"," -136",",,R"
"USW00094075","2019-10-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   83",",,R","  -77",",,R"
"USW00094075","2019-10-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   77",",,R","  -69",",,R"
"USW00094075","2019-10-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   81",",,R","  -69",",,R"," -172",",,R"
"USW00094075","2019-10-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   15",",,R","  -97",",,R"," -176",",,R"
"USW00094075","2019-10-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  149",",,R"," -113",",,R"," -240",",,R"
"USW00094075","2019-10-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   20",",,R","  -86",",,R"," -260",",,R"
"USW00094075","2019-10-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   16",",,R","  -88",",,R"
"USW00094075","2019-11-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -25",",,R","  -86",",,R"
"USW00094075","2019-11-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   39",",,R","  -66",",,R"
"USW00094075","2019-11-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   34",",,R","  -13",",,R"
"USW00094075","2019-11-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   25",",,R","  -21",",,R"
"USW00094075","2019-11-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   53",",,R","  -29",",,R"
"USW00094075","2019-11-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   59",",,R","  -83",",,R"
"USW00094075","2019-11-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   51",",,R"," -101",",,R"
"USW00094075","2019-11-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   74",",,R","    0",",,R"
"USW00094075","2019-11-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  110",",,R","  -29",",,R"
"USW00094075","2019-11-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   84",",,R","  -80",",,R"
"USW00094075","2019-11-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   21",",,R","  -15",",,R"," -164",",,R"
"USW00094075","2019-11-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   49",",,R","  -98",",,R"
"USW00094075","2019-11-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   31",",,R","  -51",",,R"
"USW00094075","2019-11-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   39",",,R","  -90",",,R"
"USW00094075","2019-11-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   84",",,R","  -22",",,R"
"USW00094075","2019-11-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   22",",,R","   40",",,R","  -51",",,R"
"USW00094075","2019-11-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   47",",,R","  -42",",,R"
"USW00094075","2019-11-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   48",",,R","    2",",,R"
"USW00094075","2019-11-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   94",",,R","  -29",",,R"
"USW00094075","2019-11-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   78",",,R","   33",",,R","  -91",",,R"
"USW00094075","2019-11-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","  -49",",,R"," -110",",,R"
"USW00094075","2019-11-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   34",",,R","  -23",",,R","  -95",",,R"
"USW00094075","2019-11-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   60",",,R","  -78",",,R"
"USW00094075","2019-11-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   31",",,R","  -33",",,R"
"USW00094075","2019-11-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  108",",,R","  -25",",,R"," -125",",,R"
"USW00094075","2019-11-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  172",",,R"," -125",",,R"," -165",",,R"
"USW00094075","2019-11-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -27",",,R"," -213",",,R"
"USW00094075","2019-11-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   51",",,R","  -84",",,R"
"USW00094075","2019-11-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   70",",,R","   29",",,R","  -96",",,R"
"USW00094075","2019-11-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   84",",,R","  -96",",,R"," -128",",,R"
"USW00094075","2019-12-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   37",",,R"," -105",",,R"
"USW00094075","2019-12-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   33",",,R","  -15",",,R"
"USW00094075","2019-12-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   17",",,R","   -2",",,R","  -54",",,R"
"USW00094075","2019-12-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   18",",,R","  -64",",,R"
"USW00094075","2019-12-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   75",",,R","    1",",,R","  -56",",,R"
"USW00094075","2019-12-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    5",",,R","  -62",",,R"
"USW00094075","2019-12-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   29",",,R","  -29",",,R"
"USW00094075","2019-12-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   61",",,R","    7",",,R","  -70",",,R"
"USW00094075","2019-12-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   28",",,R","  -55",",,R","  -96",",,R"
"USW00094075","2019-12-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  -44",",,R","  -89",",,R"
"USW00094075","2019-12-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","   33",",,R","  -86",",,R"
"USW00094075","2019-12-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   41",",,R","  -26",",,R","  -62",",,R"
"USW00094075","2019-12-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  102",",,R","  -47",",,R","  -88",",,R"
"USW00094075","2019-12-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  121",",,R","  -37",",,R"," -108",",,R"
"USW00094075","2019-12-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R"," -105",",,R"," -184",",,R"
"USW00094075","2019-12-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R"," -122",",,R"," -205",",,R"
"USW00094075","2019-12-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -29",",,R"," -163",",,R"
"USW00094075","2019-12-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   41",",,R","  -97",",,R"
"USW00094075","2019-12-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    0",",,R"," -133",",,R"
"USW00094075","2019-12-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   20",",,R","  -71",",,R"
"USW00094075","2019-12-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   71",",,R","    6",",,R"
"USW00094075","2019-12-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   79",",,R","  -30",",,R"
"USW00094075","2019-12-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   87",",,R","  -46",",,R"
"USW00094075","2019-12-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   28",",,R","  -52",",,R"
"USW00094075","2019-12-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    4",",,R","    4",",,R"," -130",",,R"
"USW00094075","2019-12-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -48",",,R"," -184",",,R"
"USW00094075","2019-12-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -23",",,R"," -187",",,R"
"USW00094075","2019-12-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   71",",,R","  -82",",,R"," -157",",,R"
"USW00094075","2019-12-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R"," -107",",,R"," -164",",,R"
"USW00094075","2019-12-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -66",",,R"," -168",",,R"
"USW00094075","2019-12-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -23",",,R"," -112",",,R"
"USW00094075","2020-01-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   68",",,R","  -32",",,R","  -84",",,R"
"USW00094075","2020-01-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  -46",",,R"," -111",",,R"
"USW00094075","2020-01-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  -12",",,R"," -114",",,R"
"USW00094075","2020-01-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","   41",",,R","  -55",",,R"
"USW00094075","2020-01-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   38",",,R","   13",",,R"," -103",",,R"
"USW00094075","2020-01-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   30",",,R","  -76",",,R"," -127",",,R"
"USW00094075","2020-01-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    4",",,R","   -6",",,R","  -85",",,R"
"USW00094075","2020-01-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","   25",",,R","  -89",",,R"
"USW00094075","2020-01-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   12",",,R","  -52",",,R"," -115",",,R"
"USW00094075","2020-01-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -60",",,R"," -146",",,R"
"USW00094075","2020-01-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   19",",,R","  -40",",,R"," -119",",,R"
"USW00094075","2020-01-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   12",",,R","  -84",",,R"," -123",",,R"
"USW00094075","2020-01-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  -68",",,R"," -118",",,R"
"USW00094075","2020-01-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","   -2",",,R"," -122",",,R"
"USW00094075","2020-01-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   15",",,R","  -20",",,R"," -165",",,R"
"USW00094075","2020-01-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   41",",,R"," -174",",,R"
"USW00094075","2020-01-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   80",",,R","   -3",",,R"," -136",",,R"
"USW00094075","2020-01-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -45",",,R"," -140",",,R"
"USW00094075","2020-01-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -19",",,R"," -153",",,R"
"USW00094075","2020-01-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   41",",,R"," -177",",,R"
"USW00094075","2020-01-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","   26",",,R","  -38",",,R"
"USW00094075","2020-01-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   21",",,R","  -34",",,R","  -97",",,R"
"USW00094075","2020-01-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   35",",,R","  -47",",,R"," -104",",,R"
"USW00094075","2020-01-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   -4",",,R","  -66",",,R"
"USW00094075","2020-01-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -13",",,R","  -58",",,R"
"USW00094075","2020-01-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   21",",,R","  -57",",,R"
"USW00094075","2020-01-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    7",",,R","  -97",",,R"
"USW00094075","2020-01-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -42",",,R"," -111",",,R"
"USW00094075","2020-01-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -38",",,R"," -129",",,R"
"USW00094075","2020-01-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","  -60",",,R"," -122",",,R"
"USW00094075","2020-01-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   -3",",,R"," -119",",,R"
"USW00094075","2020-02-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   32",",,R","  -43",",,R"
"USW00094075","2020-02-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   90",",,R","  -58",",,R"
"USW00094075","2020-02-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   61",",,R","  -56",",,R"," -196",",,R"
"USW00094075","2020-02-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   28",",,R"," -177",",,R"," -250",",,R"
"USW00094075","2020-02-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R"," -105",",,R"," -200",",,R"
"USW00094075","2020-02-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   55",",,R","  -71",",,R"," -148",",,R"
"USW00094075","2020-02-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   87",",,R","  -51",",,R"," -130",",,R"
"USW00094075","2020-02-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   58",",,R","    5",",,R","  -87",",,R"
"USW00094075","2020-02-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   64",",,R","  -79",",,R"," -134",",,R"
"USW00094075","2020-02-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","  -67",",,R"," -151",",,R"
"USW00094075","2020-02-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   17",",,R","  -39",",,R"," -222",",,R"
"USW00094075","2020-02-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    6",",,R","  -76",",,R"," -150",",,R"
"USW00094075","2020-02-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  -65",",,R"," -150",",,R"
"USW00094075","2020-02-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   22",",,R","   11",",,R","  -71",",,R"
"USW00094075","2020-02-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","  -21",",,R","  -65",",,R"
"USW00094075","2020-02-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  133",",,R","  -10",",,R","  -66",",,R"
"USW00094075","2020-02-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   35",",,R","  -52",",,R"," -141",",,R"
"USW00094075","2020-02-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    4",",,R","  -82",",,R"," -173",",,R"
"USW00094075","2020-02-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","  -78",",,R"," -230",",,R"
"USW00094075","2020-02-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -24",",,R"," -274",",,R"
"USW00094075","2020-02-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","   32",",,R"," -154",",,R"
"USW00094075","2020-02-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   46",",,R","  -46",",,R"
"USW00094075","2020-02-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   29",",,R","  -18",",,R","  -72",",,R"
"USW00094075","2020-02-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   39",",,R","  -58",",,R"," -143",",,R"
"USW00094075","2020-02-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R"," -134",",,R"," -187",",,R"
"USW00094075","2020-02-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  -44",",,R"," -163",",,R"
"USW00094075","2020-02-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   61",",,R","  -48",",,R","  -95",",,R"
"USW00094075","2020-02-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   17",",,R","  -74",",,R"
"USW00094075","2020-02-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   23",",,R","  -38",",,R"
"USW00094075","2020-03-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   60",",,R","   10",",,R","  -99",",,R"
"USW00094075","2020-03-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   20",",,R","  -42",",,R","  -91",",,R"
"USW00094075","2020-03-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   11",",,R","  -91",",,R"
"USW00094075","2020-03-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   27",",,R","  -96",",,R"
"USW00094075","2020-03-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   31",",,R","  -45",",,R"
"USW00094075","2020-03-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   64",",,R","  -71",",,R"
"USW00094075","2020-03-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   67",",,R","  -38",",,R"
"USW00094075","2020-03-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   27",",,R","   66",",,R","  -36",",,R"
"USW00094075","2020-03-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","   18",",,R","  -46",",,R"
"USW00094075","2020-03-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   47",",,R","   10",",,R","  -31",",,R"
"USW00094075","2020-03-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   29",",,R","   43",",,R","  -31",",,R"
"USW00094075","2020-03-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","   33",",,R","  -70",",,R"
"USW00094075","2020-03-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   36",",,R","  -11",",,R","  -90",",,R"
"USW00094075","2020-03-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   44",",,R","  -71",",,R"
"USW00094075","2020-03-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   53",",,R","  -69",",,R"
"USW00094075","2020-03-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   72",",,R","  -36",",,R"
