"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00029542","2019-12-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   17",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-11","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-16","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   78",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-19","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-20","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-21","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-22","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-23","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-24","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-25","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-26","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    3",",,7,0900","   51",",,7,0900","    0",",,7,0900","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    3",",,7,0900","    3",",,7,0900","    0","T,,7,0900","    0",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-30","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-12-31","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-11","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-16","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-21","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-22","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-23","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-24","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-25","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-26","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-30","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","  111",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-01-31","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -61",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -61",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-11","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-16","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   28",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-19","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-20","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-21","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-22","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-23","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   28",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-24","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   22",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-25","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-26","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-02-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","    6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   11",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   61",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   67",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   22",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-11","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   22",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   89",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   44",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-16","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    0",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-19","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2020-03-20","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
